PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.97421E-10 9.95003E-11 -3.97421E-10 9.95003E-11 -3.97421E-10 -3.97421E-10 
-3.45372E-10 9.94126E-11 -3.45372E-10 9.94126E-11 -3.45372E-10 -3.45372E-10 
-2.98522E-10 9.93216E-11 -2.98522E-10 9.93216E-11 -2.98522E-10 -2.98522E-10 
-2.56641E-10 9.92274E-11 -2.56641E-10 9.92274E-11 -2.56641E-10 -2.56641E-10 
-2.19460E-10 9.91299E-11 -2.19460E-10 9.91299E-11 -2.19460E-10 -2.19460E-10 
-1.86679E-10 9.90292E-11 -1.86679E-10 9.90292E-11 -1.86679E-10 -1.86679E-10 
-1.57970E-10 9.89253E-11 -1.57970E-10 9.89253E-11 -1.57970E-10 -1.57970E-10 
-1.38336E-10 9.88429E-11 -1.38336E-10 9.88429E-11 -1.38336E-10 -1.38336E-10 
-1.32994E-10 9.88184E-11 -1.32994E-10 9.88184E-11 -1.32994E-10 -1.32994E-10 
-1.09852E-10 9.86998E-11 -1.09852E-10 9.86998E-11 -1.09852E-10 -1.09852E-10 
-9.02221E-11 9.85778E-11 -9.02221E-11 9.85778E-11 -9.02221E-11 -9.02221E-11 
-7.36919E-11 9.84526E-11 -7.36919E-11 9.84526E-11 -7.36919E-11 -7.36919E-11 
-5.98694E-11 9.83242E-11 -5.98694E-11 9.83242E-11 -5.98694E-11 -5.98694E-11 
-4.83887E-11 9.81928E-11 -4.83887E-11 9.81928E-11 -4.83887E-11 -4.83887E-11 
-3.89155E-11 9.80585E-11 -3.89155E-11 9.80585E-11 -3.89155E-11 -3.89155E-11 
-3.11477E-11 9.79214E-11 -3.11477E-11 9.79214E-11 -3.11477E-11 -3.11477E-11 
-2.48165E-11 9.77818E-11 -2.48165E-11 9.77818E-11 -2.48165E-11 -2.48165E-11 
-1.96861E-11 9.76396E-11 -1.96861E-11 9.76396E-11 -1.96861E-11 -1.96861E-11 
-1.55513E-11 9.74951E-11 -1.55513E-11 9.74951E-11 -1.55513E-11 -1.55513E-11 
-1.22365E-11 9.73484E-11 -1.22365E-11 9.73484E-11 -1.22365E-11 -1.22365E-11 
-9.59219E-12 9.71996E-11 -9.59219E-12 9.71996E-11 -9.59219E-12 -9.59219E-12 
-7.49267E-12 9.70489E-11 -7.49267E-12 9.70489E-11 -7.49267E-12 -7.49267E-12 
-5.83309E-12 9.68964E-11 -5.83309E-12 9.68964E-11 -5.83309E-12 -5.83309E-12 
-4.52678E-12 9.67422E-11 -4.52678E-12 9.67422E-11 -4.52678E-12 -4.52678E-12 
-3.50259E-12 9.65864E-11 -3.50259E-12 9.65864E-11 -3.50259E-12 -3.50259E-12 
-2.70257E-12 9.64292E-11 -2.70257E-12 9.64292E-11 -2.70257E-12 -2.70257E-12 
-6.74240E-10 1.67657E-10 -6.74240E-10 1.67657E-10 -6.74240E-10 -6.74240E-10 
-5.87412E-10 1.67512E-10 -5.87412E-10 1.67512E-10 -5.87412E-10 -5.87412E-10 
-5.09055E-10 1.67361E-10 -5.09055E-10 1.67361E-10 -5.09055E-10 -5.09055E-10 
-4.38824E-10 1.67205E-10 -4.38824E-10 1.67205E-10 -4.38824E-10 -4.38824E-10 
-3.76303E-10 1.67044E-10 -3.76303E-10 1.67044E-10 -3.76303E-10 -3.76303E-10 
-3.21023E-10 1.66877E-10 -3.21023E-10 1.66877E-10 -3.21023E-10 -3.21023E-10 
-2.72467E-10 1.66705E-10 -2.72467E-10 1.66705E-10 -2.72467E-10 -2.72467E-10 
-2.39170E-10 1.66569E-10 -2.39170E-10 1.66569E-10 -2.39170E-10 -2.39170E-10 
-2.30097E-10 1.66528E-10 -2.30097E-10 1.66528E-10 -2.30097E-10 -2.30097E-10 
-1.90709E-10 1.66332E-10 -1.90709E-10 1.66332E-10 -1.90709E-10 -1.90709E-10 
-1.57184E-10 1.66130E-10 -1.57184E-10 1.66130E-10 -1.57184E-10 -1.57184E-10 
-1.28851E-10 1.65923E-10 -1.28851E-10 1.65923E-10 -1.28851E-10 -1.28851E-10 
-1.05072E-10 1.65710E-10 -1.05072E-10 1.65710E-10 -1.05072E-10 -1.05072E-10 
-8.52480E-11 1.65493E-10 -8.52480E-11 1.65493E-10 -8.52480E-11 -8.52480E-11 
-6.88267E-11 1.65271E-10 -6.88267E-11 1.65271E-10 -6.88267E-11 -6.88267E-11 
-5.53085E-11 1.65044E-10 -5.53085E-11 1.65044E-10 -5.53085E-11 -5.53085E-11 
-4.42460E-11 1.64813E-10 -4.42460E-11 1.64813E-10 -4.42460E-11 -4.42460E-11 
-3.52446E-11 1.64577E-10 -3.52446E-11 1.64577E-10 -3.52446E-11 -3.52446E-11 
-2.79598E-11 1.64338E-10 -2.79598E-11 1.64338E-10 -2.79598E-11 -2.79598E-11 
-2.20948E-11 1.64095E-10 -2.20948E-11 1.64095E-10 -2.20948E-11 -2.20948E-11 
-1.73957E-11 1.63849E-10 -1.73957E-11 1.63849E-10 -1.73957E-11 -1.73957E-11 
-1.36484E-11 1.63599E-10 -1.36484E-11 1.63599E-10 -1.36484E-11 -1.36484E-11 
-1.06732E-11 1.63347E-10 -1.06732E-11 1.63347E-10 -1.06732E-11 -1.06732E-11 
-8.32061E-12 1.63091E-10 -8.32061E-12 1.63091E-10 -8.32061E-12 -8.32061E-12 
-6.46770E-12 1.62834E-10 -6.46770E-12 1.62834E-10 -6.46770E-12 -6.46770E-12 
-5.01366E-12 1.62573E-10 -5.01366E-12 1.62573E-10 -5.01366E-12 -5.01366E-12 
-1.14390E-09 2.82507E-10 -1.14390E-09 2.82507E-10 -1.14390E-09 -1.14390E-09 
-9.99100E-10 2.82267E-10 -9.99100E-10 2.82267E-10 -9.99100E-10 -9.99100E-10 
-8.68090E-10 2.82018E-10 -8.68090E-10 2.82018E-10 -8.68090E-10 -8.68090E-10 
-7.50354E-10 2.81760E-10 -7.50354E-10 2.81760E-10 -7.50354E-10 -7.50354E-10 
-6.45254E-10 2.81493E-10 -6.45254E-10 2.81493E-10 -6.45254E-10 -6.45254E-10 
-5.52061E-10 2.81217E-10 -5.52061E-10 2.81217E-10 -5.52061E-10 -5.52061E-10 
-4.69963E-10 2.80933E-10 -4.69963E-10 2.80933E-10 -4.69963E-10 -4.69963E-10 
-4.13512E-10 2.80707E-10 -4.13512E-10 2.80707E-10 -4.13512E-10 -4.13512E-10 
-3.98106E-10 2.80640E-10 -3.98106E-10 2.80640E-10 -3.98106E-10 -3.98106E-10 
-3.31090E-10 2.80315E-10 -3.31090E-10 2.80315E-10 -3.31090E-10 -3.31090E-10 
-2.73851E-10 2.79981E-10 -2.73851E-10 2.79981E-10 -2.73851E-10 -2.73851E-10 
-2.25304E-10 2.79638E-10 -2.25304E-10 2.79638E-10 -2.25304E-10 -2.25304E-10 
-1.84410E-10 2.79287E-10 -1.84410E-10 2.79287E-10 -1.84410E-10 -1.84410E-10 
-1.50188E-10 2.78927E-10 -1.50188E-10 2.78927E-10 -1.50188E-10 -1.50188E-10 
-1.21732E-10 2.78559E-10 -1.21732E-10 2.78559E-10 -1.21732E-10 -1.21732E-10 
-9.82131E-11 2.78184E-10 -9.82131E-11 2.78184E-10 -9.82131E-11 -9.82131E-11 
-7.88895E-11 2.77801E-10 -7.88895E-11 2.77801E-10 -7.88895E-11 -7.88895E-11 
-6.31014E-11 2.77412E-10 -6.31014E-11 2.77412E-10 -6.31014E-11 -6.31014E-11 
-5.02707E-11 2.77016E-10 -5.02707E-11 2.77016E-10 -5.02707E-11 -5.02707E-11 
-3.98964E-11 2.76614E-10 -3.98964E-11 2.76614E-10 -3.98964E-11 -3.98964E-11 
-3.15487E-11 2.76206E-10 -3.15487E-11 2.76206E-10 -3.15487E-11 -3.15487E-11 
-2.48624E-11 2.75793E-10 -2.48624E-11 2.75793E-10 -2.48624E-11 -2.48624E-11 
-1.95299E-11 2.75375E-10 -1.95299E-11 2.75375E-10 -1.95299E-11 -1.95299E-11 
-1.52944E-11 2.74953E-10 -1.52944E-11 2.74953E-10 -1.52944E-11 -1.52944E-11 
-1.19433E-11 2.74526E-10 -1.19433E-11 2.74526E-10 -1.19433E-11 -1.19433E-11 
-9.30132E-12 2.74095E-10 -9.30132E-12 2.74095E-10 -9.30132E-12 -9.30132E-12 
-1.94074E-09 4.76038E-10 -1.94074E-09 4.76038E-10 -1.94074E-09 -1.94074E-09 
