PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03946E-05 2.39687E-30 -1.03946E-05 2.39687E-30 -1.03946E-05 -1.03946E-05 
-1.03534E-05 2.16075E-30 -1.03534E-05 2.16075E-30 -1.03534E-05 -1.03534E-05 
-1.03107E-05 1.94013E-30 -1.03107E-05 1.94013E-30 -1.03107E-05 -1.03107E-05 
-1.02666E-05 1.73512E-30 -1.02666E-05 1.73512E-30 -1.02666E-05 -1.02666E-05 
-1.02212E-05 1.54566E-30 -1.02212E-05 1.54566E-30 -1.02212E-05 -1.02212E-05 
-1.01744E-05 1.37153E-30 -1.01744E-05 1.37153E-30 -1.01744E-05 -1.01744E-05 
-1.01264E-05 1.21235E-30 -1.01264E-05 1.21235E-30 -1.01264E-05 -1.01264E-05 
-1.00884E-05 1.09912E-30 -1.00884E-05 1.09912E-30 -1.00884E-05 -1.00884E-05 
-1.00771E-05 1.06760E-30 -1.00771E-05 1.06760E-30 -1.00771E-05 -1.00771E-05 
-1.00227E-05 9.26977E-31 -1.00227E-05 9.26977E-31 -1.00227E-05 -1.00227E-05 
-9.96696E-06 8.01504E-31 -9.96696E-06 8.01504E-31 -9.96696E-06 -9.96696E-06 
-9.90996E-06 6.90193E-31 -9.90996E-06 6.90193E-31 -9.90996E-06 -9.90996E-06 
-9.85181E-06 5.91997E-31 -9.85181E-06 5.91997E-31 -9.85181E-06 -9.85181E-06 
-9.79255E-06 5.05836E-31 -9.79255E-06 5.05836E-31 -9.79255E-06 -9.79255E-06 
-9.73229E-06 4.30629E-31 -9.73229E-06 4.30629E-31 -9.73229E-06 -9.73229E-06 
-9.67108E-06 3.65311E-31 -9.67108E-06 3.65311E-31 -9.67108E-06 -9.67108E-06 
-9.60901E-06 3.08854E-31 -9.60901E-06 3.08854E-31 -9.60901E-06 -9.60901E-06 
-9.54616E-06 2.60281E-31 -9.54616E-06 2.60281E-31 -9.54616E-06 -9.54616E-06 
-9.48260E-06 2.18673E-31 -9.48260E-06 2.18673E-31 -9.48260E-06 -9.48260E-06 
-9.41841E-06 1.83179E-31 -9.41841E-06 1.83179E-31 -9.41841E-06 -9.41841E-06 
-9.35366E-06 1.53022E-31 -9.35366E-06 1.53022E-31 -9.35366E-06 -9.35366E-06 
-9.28842E-06 1.27495E-31 -9.28842E-06 1.27495E-31 -9.28842E-06 -9.28842E-06 
-9.22276E-06 1.05964E-31 -9.22276E-06 1.05964E-31 -9.22276E-06 -9.22276E-06 
-9.15674E-06 8.78630E-32 -9.15674E-06 8.78630E-32 -9.15674E-06 -9.15674E-06 
-9.09043E-06 7.26945E-32 -9.09043E-06 7.26945E-32 -9.09043E-06 -9.09043E-06 
-9.02388E-06 6.00207E-32 -9.02388E-06 6.00207E-32 -9.02388E-06 -9.02388E-06 
-1.39435E-05 9.65998E-30 -1.39435E-05 9.65998E-30 -1.39435E-05 -1.39435E-05 
-1.38892E-05 8.72452E-30 -1.38892E-05 8.72452E-30 -1.38892E-05 -1.38892E-05 
-1.38329E-05 7.84880E-30 -1.38329E-05 7.84880E-30 -1.38329E-05 -1.38329E-05 
-1.37749E-05 7.03344E-30 -1.37749E-05 7.03344E-30 -1.37749E-05 -1.37749E-05 
-1.37150E-05 6.27841E-30 -1.37150E-05 6.27841E-30 -1.37150E-05 -1.37150E-05 
-1.36534E-05 5.58302E-30 -1.36534E-05 5.58302E-30 -1.36534E-05 -1.36534E-05 
-1.35901E-05 4.94593E-30 -1.35901E-05 4.94593E-30 -1.35901E-05 -1.35901E-05 
-1.35400E-05 4.49185E-30 -1.35400E-05 4.49185E-30 -1.35400E-05 -1.35400E-05 
-1.35252E-05 4.36532E-30 -1.35252E-05 4.36532E-30 -1.35252E-05 -1.35252E-05 
-1.34534E-05 3.79990E-30 -1.34534E-05 3.79990E-30 -1.34534E-05 -1.34534E-05 
-1.33799E-05 3.29410E-30 -1.33799E-05 3.29410E-30 -1.33799E-05 -1.33799E-05 
-1.33048E-05 2.84421E-30 -1.33048E-05 2.84421E-30 -1.33048E-05 -1.33048E-05 
-1.32281E-05 2.44626E-30 -1.32281E-05 2.44626E-30 -1.32281E-05 -1.32281E-05 
-1.31500E-05 2.09610E-30 -1.31500E-05 2.09610E-30 -1.31500E-05 -1.31500E-05 
-1.30705E-05 1.78959E-30 -1.30705E-05 1.78959E-30 -1.30705E-05 -1.30705E-05 
-1.29898E-05 1.52262E-30 -1.29898E-05 1.52262E-30 -1.29898E-05 -1.29898E-05 
-1.29079E-05 1.29117E-30 -1.29079E-05 1.29117E-30 -1.29079E-05 -1.29079E-05 
-1.28250E-05 1.09144E-30 -1.28250E-05 1.09144E-30 -1.28250E-05 -1.28250E-05 
-1.27411E-05 9.19822E-31 -1.27411E-05 9.19822E-31 -1.27411E-05 -1.27411E-05 
-1.26564E-05 7.72965E-31 -1.26564E-05 7.72965E-31 -1.26564E-05 -1.26564E-05 
-1.25709E-05 6.47789E-31 -1.25709E-05 6.47789E-31 -1.25709E-05 -1.25709E-05 
-1.24848E-05 5.41488E-31 -1.24848E-05 5.41488E-31 -1.24848E-05 -1.24848E-05 
-1.23981E-05 4.51530E-31 -1.23981E-05 4.51530E-31 -1.23981E-05 -1.23981E-05 
-1.23110E-05 3.75655E-31 -1.23110E-05 3.75655E-31 -1.23110E-05 -1.23110E-05 
-1.22234E-05 3.11857E-31 -1.22234E-05 3.11857E-31 -1.22234E-05 -1.22234E-05 
-1.21355E-05 2.58369E-31 -1.21355E-05 2.58369E-31 -1.21355E-05 -1.21355E-05 
-1.87044E-05 3.89349E-29 -1.87044E-05 3.89349E-29 -1.87044E-05 -1.87044E-05 
-1.86328E-05 3.52297E-29 -1.86328E-05 3.52297E-29 -1.86328E-05 -1.86328E-05 
-1.85587E-05 3.17546E-29 -1.85587E-05 3.17546E-29 -1.85587E-05 -1.85587E-05 
-1.84823E-05 2.85127E-29 -1.84823E-05 2.85127E-29 -1.84823E-05 -1.84823E-05 
-1.84034E-05 2.55045E-29 -1.84034E-05 2.55045E-29 -1.84034E-05 -1.84034E-05 
-1.83222E-05 2.27281E-29 -1.83222E-05 2.27281E-29 -1.83222E-05 -1.83222E-05 
-1.82388E-05 2.01790E-29 -1.82388E-05 2.01790E-29 -1.82388E-05 -1.82388E-05 
-1.81728E-05 1.83585E-29 -1.81728E-05 1.83585E-29 -1.81728E-05 -1.81728E-05 
-1.81533E-05 1.78507E-29 -1.81533E-05 1.78507E-29 -1.81533E-05 -1.81533E-05 
-1.80587E-05 1.55778E-29 -1.80587E-05 1.55778E-29 -1.80587E-05 -1.80587E-05 
-1.79619E-05 1.35394E-29 -1.79619E-05 1.35394E-29 -1.79619E-05 -1.79619E-05 
-1.78628E-05 1.17215E-29 -1.78628E-05 1.17215E-29 -1.78628E-05 -1.78628E-05 
-1.77618E-05 1.01092E-29 -1.77618E-05 1.01092E-29 -1.77618E-05 -1.77618E-05 
-1.76587E-05 8.68652E-30 -1.76587E-05 8.68652E-30 -1.76587E-05 -1.76587E-05 
-1.75539E-05 7.43767E-30 -1.75539E-05 7.43767E-30 -1.75539E-05 -1.75539E-05 
-1.74475E-05 6.34672E-30 -1.74475E-05 6.34672E-30 -1.74475E-05 -1.74475E-05 
-1.73395E-05 5.39816E-30 -1.73395E-05 5.39816E-30 -1.73395E-05 -1.73395E-05 
-1.72302E-05 4.57709E-30 -1.72302E-05 4.57709E-30 -1.72302E-05 -1.72302E-05 
-1.71195E-05 3.86941E-30 -1.71195E-05 3.86941E-30 -1.71195E-05 -1.71195E-05 
-1.70078E-05 3.26193E-30 -1.70078E-05 3.26193E-30 -1.70078E-05 -1.70078E-05 
-1.68950E-05 2.74249E-30 -1.68950E-05 2.74249E-30 -1.68950E-05 -1.68950E-05 
-1.67814E-05 2.29994E-30 -1.67814E-05 2.29994E-30 -1.67814E-05 -1.67814E-05 
-1.66670E-05 1.92419E-30 -1.66670E-05 1.92419E-30 -1.66670E-05 -1.66670E-05 
-1.65520E-05 1.60622E-30 -1.65520E-05 1.60622E-30 -1.65520E-05 -1.65520E-05 
-1.64364E-05 1.33795E-30 -1.64364E-05 1.33795E-30 -1.64364E-05 -1.64364E-05 
-1.63204E-05 1.11228E-30 -1.63204E-05 1.11228E-30 -1.63204E-05 -1.63204E-05 
-2.50909E-05 1.56933E-28 -2.50909E-05 1.56933E-28 -2.50909E-05 -2.50909E-05 
-2.49966E-05 1.42262E-28 -2.49966E-05 1.42262E-28 -2.49966E-05 -2.49966E-05 
-2.48991E-05 1.28476E-28 -2.48991E-05 1.28476E-28 -2.48991E-05 -2.48991E-05 
-2.47984E-05 1.15590E-28 -2.47984E-05 1.15590E-28 -2.47984E-05 -2.47984E-05 
-2.46946E-05 1.03609E-28 -2.46946E-05 1.03609E-28 -2.46946E-05 -2.46946E-05 
-2.45877E-05 9.25275E-29 -2.45877E-05 9.25275E-29 -2.45877E-05 -2.45877E-05 
-2.44779E-05 8.23312E-29 -2.44779E-05 8.23312E-29 -2.44779E-05 -2.44779E-05 
-2.43909E-05 7.50349E-29 -2.43909E-05 7.50349E-29 -2.43909E-05 -2.43909E-05 
-2.43652E-05 7.29971E-29 -2.43652E-05 7.29971E-29 -2.43652E-05 -2.43652E-05 
-2.42406E-05 6.38635E-29 -2.42406E-05 6.38635E-29 -2.42406E-05 -2.42406E-05 
-2.41130E-05 5.56513E-29 -2.41130E-05 5.56513E-29 -2.41130E-05 -2.41130E-05 
-2.39825E-05 4.83081E-29 -2.39825E-05 4.83081E-29 -2.39825E-05 -2.39825E-05 
-2.38493E-05 4.17774E-29 -2.38493E-05 4.17774E-29 -2.38493E-05 -2.38493E-05 
-2.37136E-05 3.59992E-29 -2.37136E-05 3.59992E-29 -2.37136E-05 -2.37136E-05 
-2.35754E-05 3.09124E-29 -2.35754E-05 3.09124E-29 -2.35754E-05 -2.35754E-05 
-2.34351E-05 2.64558E-29 -2.34351E-05 2.64558E-29 -2.34351E-05 -2.34351E-05 
-2.32928E-05 2.25694E-29 -2.32928E-05 2.25694E-29 -2.32928E-05 -2.32928E-05 
-2.31486E-05 1.91952E-29 -2.31486E-05 1.91952E-29 -2.31486E-05 -2.31486E-05 
-2.30027E-05 1.62779E-29 -2.30027E-05 1.62779E-29 -2.30027E-05 -2.30027E-05 
-2.28554E-05 1.37659E-29 -2.28554E-05 1.37659E-29 -2.28554E-05 -2.28554E-05 
-2.27067E-05 1.16110E-29 -2.27067E-05 1.16110E-29 -2.27067E-05 -2.27067E-05 
