PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.05756E-09 5.11360E-18 -4.05756E-09 5.11360E-18 -4.05756E-09 -4.05756E-09 
-3.74433E-09 4.75910E-18 -3.74433E-09 4.75910E-18 -3.74433E-09 -3.74433E-09 
-3.44460E-09 4.41693E-18 -3.44460E-09 4.41693E-18 -3.44460E-09 -3.44460E-09 
-3.15912E-09 4.08809E-18 -3.15912E-09 4.08809E-18 -3.15912E-09 -3.15912E-09 
-2.88846E-09 3.77339E-18 -2.88846E-09 3.77339E-18 -2.88846E-09 -2.88846E-09 
-2.63302E-09 3.47354E-18 -2.63302E-09 3.47354E-18 -2.63302E-09 -2.63302E-09 
-2.39304E-09 3.18900E-18 -2.39304E-09 3.18900E-18 -2.39304E-09 -2.39304E-09 
-2.21800E-09 2.97957E-18 -2.21800E-09 2.97957E-18 -2.21800E-09 -2.21800E-09 
-2.16857E-09 2.92012E-18 -2.16857E-09 2.92012E-18 -2.16857E-09 -2.16857E-09 
-1.94382E-09 2.64793E-18 -1.94382E-09 2.64793E-18 -1.94382E-09 -1.94382E-09 
-1.73670E-09 2.39413E-18 -1.73670E-09 2.39413E-18 -1.73670E-09 -1.73670E-09 
-1.54676E-09 2.15855E-18 -1.54676E-09 2.15855E-18 -1.54676E-09 -1.54676E-09 
-1.37338E-09 1.94084E-18 -1.37338E-09 1.94084E-18 -1.37338E-09 -1.37338E-09 
-1.21583E-09 1.74047E-18 -1.21583E-09 1.74047E-18 -1.21583E-09 -1.21583E-09 
-1.07330E-09 1.55681E-18 -1.07330E-09 1.55681E-18 -1.07330E-09 -1.07330E-09 
-9.44884E-10 1.38914E-18 -9.44884E-10 1.38914E-18 -9.44884E-10 -9.44884E-10 
-8.29658E-10 1.23662E-18 -8.29658E-10 1.23662E-18 -8.29658E-10 -8.29658E-10 
-7.26664E-10 1.09839E-18 -7.26664E-10 1.09839E-18 -7.26664E-10 -7.26664E-10 
-6.34940E-10 9.73531E-19 -6.34940E-10 9.73531E-19 -6.34940E-10 -6.34940E-10 
-5.53540E-10 8.61120E-19 -5.53540E-10 8.61120E-19 -5.53540E-10 -5.53540E-10 
-4.81539E-10 7.60228E-19 -4.81539E-10 7.60228E-19 -4.81539E-10 -4.81539E-10 
-4.18054E-10 6.69938E-19 -4.18054E-10 6.69938E-19 -4.18054E-10 -4.18054E-10 
-3.62243E-10 5.89359E-19 -3.62243E-10 5.89359E-19 -3.62243E-10 -3.62243E-10 
-3.13316E-10 5.17635E-19 -3.13316E-10 5.17635E-19 -3.13316E-10 -3.13316E-10 
-2.70536E-10 4.53948E-19 -2.70536E-10 4.53948E-19 -2.70536E-10 -2.70536E-10 
-2.33225E-10 3.97528E-19 -2.33225E-10 3.97528E-19 -2.33225E-10 -2.33225E-10 
-6.45498E-09 1.19844E-17 -6.45498E-09 1.19844E-17 -6.45498E-09 -6.45498E-09 
-5.96525E-09 1.11679E-17 -5.96525E-09 1.11679E-17 -5.96525E-09 -5.96525E-09 
-5.49595E-09 1.03788E-17 -5.49595E-09 1.03788E-17 -5.49595E-09 -5.49595E-09 
-5.04827E-09 9.61937E-18 -5.04827E-09 9.61937E-18 -5.04827E-09 -5.04827E-09 
-4.62315E-09 8.89160E-18 -4.62315E-09 8.89160E-18 -4.62315E-09 -4.62315E-09 
-4.22130E-09 8.19714E-18 -4.22130E-09 8.19714E-18 -4.22130E-09 -4.22130E-09 
-3.84312E-09 7.53717E-18 -3.84312E-09 7.53717E-18 -3.84312E-09 -3.84312E-09 
-3.56686E-09 7.05073E-18 -3.56686E-09 7.05073E-18 -3.56686E-09 -3.56686E-09 
-3.48878E-09 6.91254E-18 -3.48878E-09 6.91254E-18 -3.48878E-09 -3.48878E-09 
-3.13333E-09 6.27917E-18 -3.13333E-09 6.27917E-18 -3.13333E-09 -3.13333E-09 
-2.80512E-09 5.68757E-18 -2.80512E-09 5.68757E-18 -2.80512E-09 -2.80512E-09 
-2.50351E-09 5.13742E-18 -2.50351E-09 5.13742E-18 -2.50351E-09 -2.50351E-09 
-2.22762E-09 4.62803E-18 -2.22762E-09 4.62803E-18 -2.22762E-09 -2.22762E-09 
-1.97638E-09 4.15833E-18 -1.97638E-09 4.15833E-18 -1.97638E-09 -1.97638E-09 
-1.74859E-09 3.72696E-18 -1.74859E-09 3.72696E-18 -1.74859E-09 -1.74859E-09 
-1.54289E-09 3.33233E-18 -1.54289E-09 3.33233E-18 -1.54289E-09 -1.54289E-09 
-1.35790E-09 2.97263E-18 -1.35790E-09 2.97263E-18 -1.35790E-09 -1.35790E-09 
-1.19215E-09 2.64594E-18 -1.19215E-09 2.64594E-18 -1.19215E-09 -1.19215E-09 
-1.04419E-09 2.35023E-18 -1.04419E-09 2.35023E-18 -1.04419E-09 -1.04419E-09 
-9.12562E-10 2.08342E-18 -9.12562E-10 2.08342E-18 -9.12562E-10 -9.12562E-10 
