PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.37238E-10 7.01232E-15 -1.37238E-10 7.01232E-15 -1.37238E-10 -1.37238E-10 
-1.19266E-10 7.01230E-15 -1.19266E-10 7.01230E-15 -1.19266E-10 -1.19266E-10 
-1.03088E-10 7.01229E-15 -1.03088E-10 7.01229E-15 -1.03088E-10 -1.03088E-10 
-8.86269E-11 7.01227E-15 -8.86269E-11 7.01227E-15 -8.86269E-11 -8.86269E-11 
-7.57882E-11 7.01225E-15 -7.57882E-11 7.01225E-15 -7.57882E-11 -7.57882E-11 
-6.44685E-11 7.01223E-15 -6.44685E-11 7.01223E-15 -6.44685E-11 -6.44685E-11 
-5.45549E-11 7.01221E-15 -5.45549E-11 7.01221E-15 -5.45549E-11 -5.45549E-11 
-4.77748E-11 7.01220E-15 -4.77748E-11 7.01220E-15 -4.77748E-11 -4.77748E-11 
-4.59302E-11 7.01219E-15 -4.59302E-11 7.01219E-15 -4.59302E-11 -4.59302E-11 
-3.79384E-11 7.01217E-15 -3.79384E-11 7.01217E-15 -3.79384E-11 -3.79384E-11 
-3.11597E-11 7.01215E-15 -3.11597E-11 7.01215E-15 -3.11597E-11 -3.11597E-11 
-2.54511E-11 7.01212E-15 -2.54511E-11 7.01212E-15 -2.54511E-11 -2.54511E-11 
-2.06776E-11 7.01210E-15 -2.06776E-11 7.01210E-15 -2.06776E-11 -2.06776E-11 
-1.67128E-11 7.01208E-15 -1.67128E-11 7.01208E-15 -1.67128E-11 -1.67128E-11 
-1.34411E-11 7.01205E-15 -1.34411E-11 7.01205E-15 -1.34411E-11 -1.34411E-11 
-1.07584E-11 7.01202E-15 -1.07584E-11 7.01202E-15 -1.07584E-11 -1.07584E-11 
-8.57179E-12 7.01200E-15 -8.57179E-12 7.01200E-15 -8.57179E-12 -8.57179E-12 
-6.79983E-12 7.01197E-15 -6.79983E-12 7.01197E-15 -6.79983E-12 -6.79983E-12 
-5.37175E-12 7.01194E-15 -5.37175E-12 7.01194E-15 -5.37175E-12 -5.37175E-12 
-4.22683E-12 7.01192E-15 -4.22683E-12 7.01192E-15 -4.22683E-12 -4.22683E-12 
-3.31348E-12 7.01189E-15 -3.31348E-12 7.01189E-15 -3.31348E-12 -3.31348E-12 
-2.58829E-12 7.01186E-15 -2.58829E-12 7.01186E-15 -2.58829E-12 -2.58829E-12 
-2.01505E-12 7.01183E-15 -2.01505E-12 7.01183E-15 -2.01505E-12 -2.01505E-12 
-1.56382E-12 7.01180E-15 -1.56382E-12 7.01180E-15 -1.56382E-12 -1.56382E-12 
-1.21003E-12 7.01177E-15 -1.21003E-12 7.01177E-15 -1.21003E-12 -1.21003E-12 
-9.33672E-13 7.01174E-15 -9.33672E-13 7.01174E-15 -9.33672E-13 -9.33672E-13 
-2.34746E-10 1.42115E-14 -2.34746E-10 1.42115E-14 -2.34746E-10 -2.34746E-10 
-2.04518E-10 1.42114E-14 -2.04518E-10 1.42114E-14 -2.04518E-10 -2.04518E-10 
-1.77239E-10 1.42114E-14 -1.77239E-10 1.42114E-14 -1.77239E-10 -1.77239E-10 
-1.52789E-10 1.42114E-14 -1.52789E-10 1.42114E-14 -1.52789E-10 -1.52789E-10 
-1.31022E-10 1.42113E-14 -1.31022E-10 1.42113E-14 -1.31022E-10 -1.31022E-10 
-1.11776E-10 1.42113E-14 -1.11776E-10 1.42113E-14 -1.11776E-10 -1.11776E-10 
-9.48709E-11 1.42112E-14 -9.48709E-11 1.42112E-14 -9.48709E-11 -9.48709E-11 
-8.32781E-11 1.42112E-14 -8.32781E-11 1.42112E-14 -8.32781E-11 -8.32781E-11 
-8.01192E-11 1.42112E-14 -8.01192E-11 1.42112E-14 -8.01192E-11 -8.01192E-11 
-6.64054E-11 1.42112E-14 -6.64054E-11 1.42112E-14 -6.64054E-11 -6.64054E-11 
-5.47329E-11 1.42111E-14 -5.47329E-11 1.42111E-14 -5.47329E-11 -5.47329E-11 
-4.48680E-11 1.42111E-14 -4.48680E-11 1.42111E-14 -4.48680E-11 -4.48680E-11 
-3.65886E-11 1.42110E-14 -3.65886E-11 1.42110E-14 -3.65886E-11 -3.65886E-11 
-2.96858E-11 1.42110E-14 -2.96858E-11 1.42110E-14 -2.96858E-11 -2.96858E-11 
-2.39679E-11 1.42109E-14 -2.39679E-11 1.42109E-14 -2.39679E-11 -2.39679E-11 
-1.92608E-11 1.42109E-14 -1.92608E-11 1.42109E-14 -1.92608E-11 -1.92608E-11 
-1.54087E-11 1.42108E-14 -1.54087E-11 1.42108E-14 -1.54087E-11 -1.54087E-11 
-1.22742E-11 1.42108E-14 -1.22742E-11 1.42108E-14 -1.22742E-11 -1.22742E-11 
-9.73742E-12 1.42107E-14 -9.73742E-12 1.42107E-14 -9.73742E-12 -9.73742E-12 
-7.69499E-12 1.42106E-14 -7.69499E-12 1.42106E-14 -7.69499E-12 -7.69499E-12 
-6.05859E-12 1.42106E-14 -6.05859E-12 1.42106E-14 -6.05859E-12 -6.05859E-12 
-4.75358E-12 1.42105E-14 -4.75358E-12 1.42105E-14 -4.75358E-12 -4.75358E-12 
-3.71741E-12 1.42105E-14 -3.71741E-12 1.42105E-14 -3.71741E-12 -3.71741E-12 
-2.89810E-12 1.42104E-14 -2.89810E-12 1.42104E-14 -2.89810E-12 -2.89810E-12 
-2.25277E-12 1.42103E-14 -2.25277E-12 1.42103E-14 -2.25277E-12 -2.25277E-12 
-1.74635E-12 1.42103E-14 -1.74635E-12 1.42103E-14 -1.74635E-12 -1.74635E-12 
-4.01545E-10 2.88026E-14 -4.01545E-10 2.88026E-14 -4.01545E-10 -4.01545E-10 
-3.50719E-10 2.88025E-14 -3.50719E-10 2.88025E-14 -3.50719E-10 -3.50719E-10 
-3.04734E-10 2.88024E-14 -3.04734E-10 2.88024E-14 -3.04734E-10 -3.04734E-10 
