PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.35777E-07 1.77475E-19 -4.35777E-07 1.77475E-19 -4.35777E-07 -4.35777E-07 
-4.21946E-07 1.77133E-19 -4.21946E-07 1.77133E-19 -4.21946E-07 -4.21946E-07 
-4.08046E-07 1.76780E-19 -4.08046E-07 1.76780E-19 -4.08046E-07 -4.08046E-07 
-3.94116E-07 1.76414E-19 -3.94116E-07 1.76414E-19 -3.94116E-07 -3.94116E-07 
-3.80195E-07 1.76036E-19 -3.80195E-07 1.76036E-19 -3.80195E-07 -3.80195E-07 
-3.66321E-07 1.75646E-19 -3.66321E-07 1.75646E-19 -3.66321E-07 -3.66321E-07 
-3.52532E-07 1.75244E-19 -3.52532E-07 1.75244E-19 -3.52532E-07 -3.52532E-07 
-3.41943E-07 1.74926E-19 -3.41943E-07 1.74926E-19 -3.41943E-07 -3.41943E-07 
-3.38863E-07 1.74831E-19 -3.38863E-07 1.74831E-19 -3.38863E-07 -3.38863E-07 
-3.24300E-07 1.74374E-19 -3.24300E-07 1.74374E-19 -3.24300E-07 -3.24300E-07 
-3.09957E-07 1.73904E-19 -3.09957E-07 1.73904E-19 -3.09957E-07 -3.09957E-07 
-2.95873E-07 1.73422E-19 -2.95873E-07 1.73422E-19 -2.95873E-07 -2.95873E-07 
-2.82083E-07 1.72929E-19 -2.82083E-07 1.72929E-19 -2.82083E-07 -2.82083E-07 
-2.68616E-07 1.72425E-19 -2.68616E-07 1.72425E-19 -2.68616E-07 -2.68616E-07 
-2.55499E-07 1.71911E-19 -2.55499E-07 1.71911E-19 -2.55499E-07 -2.55499E-07 
-2.42756E-07 1.71387E-19 -2.42756E-07 1.71387E-19 -2.42756E-07 -2.42756E-07 
-2.30406E-07 1.70854E-19 -2.30406E-07 1.70854E-19 -2.30406E-07 -2.30406E-07 
-2.18466E-07 1.70312E-19 -2.18466E-07 1.70312E-19 -2.18466E-07 -2.18466E-07 
-2.06945E-07 1.69762E-19 -2.06945E-07 1.69762E-19 -2.06945E-07 -2.06945E-07 
-1.95854E-07 1.69205E-19 -1.95854E-07 1.69205E-19 -1.95854E-07 -1.95854E-07 
-1.85198E-07 1.68642E-19 -1.85198E-07 1.68642E-19 -1.85198E-07 -1.85198E-07 
-1.74979E-07 1.68072E-19 -1.74979E-07 1.68072E-19 -1.74979E-07 -1.74979E-07 
-1.65196E-07 1.67496E-19 -1.65196E-07 1.67496E-19 -1.65196E-07 -1.65196E-07 
-1.55847E-07 1.66915E-19 -1.55847E-07 1.66915E-19 -1.55847E-07 -1.55847E-07 
-1.46927E-07 1.66329E-19 -1.46927E-07 1.66329E-19 -1.46927E-07 -1.46927E-07 
-1.38428E-07 1.65739E-19 -1.38428E-07 1.65739E-19 -1.38428E-07 -1.38428E-07 
-6.37964E-07 4.45275E-19 -6.37964E-07 4.45275E-19 -6.37964E-07 -6.37964E-07 
-6.18071E-07 4.44434E-19 -6.18071E-07 4.44434E-19 -6.18071E-07 -6.18071E-07 
-5.98068E-07 4.43563E-19 -5.98068E-07 4.43563E-19 -5.98068E-07 -5.98068E-07 
-5.78009E-07 4.42661E-19 -5.78009E-07 4.42661E-19 -5.78009E-07 -5.78009E-07 
-5.57951E-07 4.41729E-19 -5.57951E-07 4.41729E-19 -5.57951E-07 -5.57951E-07 
-5.37947E-07 4.40768E-19 -5.37947E-07 4.40768E-19 -5.37947E-07 -5.37947E-07 
-5.18052E-07 4.39778E-19 -5.18052E-07 4.39778E-19 -5.18052E-07 -5.18052E-07 
-5.02766E-07 4.38993E-19 -5.02766E-07 4.38993E-19 -5.02766E-07 -5.02766E-07 
-4.98318E-07 4.38761E-19 -4.98318E-07 4.38761E-19 -4.98318E-07 -4.98318E-07 
-4.77275E-07 4.37633E-19 -4.77275E-07 4.37633E-19 -4.77275E-07 -4.77275E-07 
-4.56536E-07 4.36474E-19 -4.56536E-07 4.36474E-19 -4.56536E-07 -4.56536E-07 
-4.36154E-07 4.35287E-19 -4.36154E-07 4.35287E-19 -4.36154E-07 -4.36154E-07 
-4.16179E-07 4.34071E-19 -4.16179E-07 4.34071E-19 -4.16179E-07 -4.16179E-07 
-3.96656E-07 4.32829E-19 -3.96656E-07 4.32829E-19 -3.96656E-07 -3.96656E-07 
-3.77625E-07 4.31561E-19 -3.77625E-07 4.31561E-19 -3.77625E-07 -3.77625E-07 
-3.59119E-07 4.30269E-19 -3.59119E-07 4.30269E-19 -3.59119E-07 -3.59119E-07 
-3.41167E-07 4.28955E-19 -3.41167E-07 4.28955E-19 -3.41167E-07 -3.41167E-07 
-3.23794E-07 4.27620E-19 -3.23794E-07 4.27620E-19 -3.23794E-07 -3.23794E-07 
-3.07016E-07 4.26264E-19 -3.07016E-07 4.26264E-19 -3.07016E-07 -3.07016E-07 
-2.90848E-07 4.24891E-19 -2.90848E-07 4.24891E-19 -2.90848E-07 -2.90848E-07 
-2.75298E-07 4.23500E-19 -2.75298E-07 4.23500E-19 -2.75298E-07 -2.75298E-07 
-2.60371E-07 4.22094E-19 -2.60371E-07 4.22094E-19 -2.60371E-07 -2.60371E-07 
-2.46066E-07 4.20674E-19 -2.46066E-07 4.20674E-19 -2.46066E-07 -2.46066E-07 
-2.32382E-07 4.19240E-19 -2.32382E-07 4.19240E-19 -2.32382E-07 -2.32382E-07 
-2.19312E-07 4.17795E-19 -2.19312E-07 4.17795E-19 -2.19312E-07 -2.19312E-07 
-2.06847E-07 4.16339E-19 -2.06847E-07 4.16339E-19 -2.06847E-07 -2.06847E-07 
-9.33976E-07 1.11723E-18 -9.33976E-07 1.11723E-18 -9.33976E-07 -9.33976E-07 
-9.05373E-07 1.11515E-18 -9.05373E-07 1.11515E-18 -9.05373E-07 -9.05373E-07 
-8.76596E-07 1.11301E-18 -8.76596E-07 1.11301E-18 -8.76596E-07 -8.76596E-07 
-8.47722E-07 1.11079E-18 -8.47722E-07 1.11079E-18 -8.47722E-07 -8.47722E-07 
-8.18829E-07 1.10849E-18 -8.18829E-07 1.10849E-18 -8.18829E-07 -8.18829E-07 
-7.89997E-07 1.10612E-18 -7.89997E-07 1.10612E-18 -7.89997E-07 -7.89997E-07 
-7.61302E-07 1.10368E-18 -7.61302E-07 1.10368E-18 -7.61302E-07 -7.61302E-07 
-7.39240E-07 1.10175E-18 -7.39240E-07 1.10175E-18 -7.39240E-07 -7.39240E-07 
