PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.71006E-09 1.33781E-13 -6.71006E-09 1.33781E-13 -6.71006E-09 -6.71006E-09 
-5.87203E-09 1.33692E-13 -5.87203E-09 1.33692E-13 -5.87203E-09 -5.87203E-09 
-5.11232E-09 1.33600E-13 -5.11232E-09 1.33600E-13 -5.11232E-09 -5.11232E-09 
-4.42819E-09 1.33504E-13 -4.42819E-09 1.33504E-13 -4.42819E-09 -4.42819E-09 
-3.81618E-09 1.33405E-13 -3.81618E-09 1.33405E-13 -3.81618E-09 -3.81618E-09 
-3.27232E-09 1.33303E-13 -3.27232E-09 1.33303E-13 -3.27232E-09 -3.27232E-09 
-2.79212E-09 1.33198E-13 -2.79212E-09 1.33198E-13 -2.79212E-09 -2.79212E-09 
-2.46124E-09 1.33114E-13 -2.46124E-09 1.33114E-13 -2.46124E-09 -2.46124E-09 
-2.37083E-09 1.33089E-13 -2.37083E-09 1.33089E-13 -2.37083E-09 -2.37083E-09 
-1.97694E-09 1.32969E-13 -1.97694E-09 1.32969E-13 -1.97694E-09 -1.97694E-09 
-1.63962E-09 1.32845E-13 -1.63962E-09 1.32845E-13 -1.63962E-09 -1.63962E-09 
-1.35273E-09 1.32718E-13 -1.35273E-09 1.32718E-13 -1.35273E-09 -1.35273E-09 
-1.11038E-09 1.32587E-13 -1.11038E-09 1.32587E-13 -1.11038E-09 -1.11038E-09 
-9.06987E-10 1.32453E-13 -9.06987E-10 1.32453E-13 -9.06987E-10 -9.06987E-10 
-7.37352E-10 1.32316E-13 -7.37352E-10 1.32316E-13 -7.37352E-10 -7.37352E-10 
-5.96728E-10 1.32177E-13 -5.96728E-10 1.32177E-13 -5.96728E-10 -5.96728E-10 
-4.80828E-10 1.32034E-13 -4.80828E-10 1.32034E-13 -4.80828E-10 -4.80828E-10 
-3.85832E-10 1.31889E-13 -3.85832E-10 1.31889E-13 -3.85832E-10 -3.85832E-10 
-3.08381E-10 1.31742E-13 -3.08381E-10 1.31742E-13 -3.08381E-10 -3.08381E-10 
-2.45553E-10 1.31592E-13 -2.45553E-10 1.31592E-13 -2.45553E-10 -2.45553E-10 
-1.94828E-10 1.31440E-13 -1.94828E-10 1.31440E-13 -1.94828E-10 -1.94828E-10 
-1.54062E-10 1.31286E-13 -1.54062E-10 1.31286E-13 -1.54062E-10 -1.54062E-10 
-1.21438E-10 1.31130E-13 -1.21438E-10 1.31130E-13 -1.21438E-10 -1.21438E-10 
-9.54353E-11 1.30972E-13 -9.54353E-11 1.30972E-13 -9.54353E-11 -9.54353E-11 
-7.47889E-11 1.30812E-13 -7.47889E-11 1.30812E-13 -7.47889E-11 -7.47889E-11 
-5.84539E-11 1.30651E-13 -5.84539E-11 1.30651E-13 -5.84539E-11 -5.84539E-11 
-1.06607E-08 2.55310E-13 -1.06607E-08 2.55310E-13 -1.06607E-08 -1.06607E-08 
-9.35158E-09 2.55142E-13 -9.35158E-09 2.55142E-13 -9.35158E-09 -9.35158E-09 
-8.16192E-09 2.54968E-13 -8.16192E-09 2.54968E-13 -8.16192E-09 -8.16192E-09 
-7.08791E-09 2.54788E-13 -7.08791E-09 2.54788E-13 -7.08791E-09 -7.08791E-09 
-6.12460E-09 2.54601E-13 -6.12460E-09 2.54601E-13 -6.12460E-09 -6.12460E-09 
-5.26624E-09 2.54408E-13 -5.26624E-09 2.54408E-13 -5.26624E-09 -5.26624E-09 
-4.50623E-09 2.54208E-13 -4.50623E-09 2.54208E-13 -4.50623E-09 -4.50623E-09 
-3.98121E-09 2.54050E-13 -3.98121E-09 2.54050E-13 -3.98121E-09 -3.98121E-09 
-3.83754E-09 2.54003E-13 -3.83754E-09 2.54003E-13 -3.83754E-09 -3.83754E-09 
-3.21040E-09 2.53776E-13 -3.21040E-09 2.53776E-13 -3.21040E-09 -3.21040E-09 
-2.67155E-09 2.53541E-13 -2.67155E-09 2.53541E-13 -2.67155E-09 -2.67155E-09 
-2.21171E-09 2.53301E-13 -2.21171E-09 2.53301E-13 -2.21171E-09 -2.21171E-09 
-1.82190E-09 2.53054E-13 -1.82190E-09 2.53054E-13 -1.82190E-09 -1.82190E-09 
-1.49357E-09 2.52801E-13 -1.49357E-09 2.52801E-13 -1.49357E-09 -1.49357E-09 
-1.21874E-09 2.52542E-13 -1.21874E-09 2.52542E-13 -1.21874E-09 -1.21874E-09 
-9.90055E-10 2.52278E-13 -9.90055E-10 2.52278E-13 -9.90055E-10 -9.90055E-10 
-8.00851E-10 2.52009E-13 -8.00851E-10 2.52009E-13 -8.00851E-10 -8.00851E-10 
-6.45168E-10 2.51735E-13 -6.45168E-10 2.51735E-13 -6.45168E-10 -6.45168E-10 
-5.17732E-10 2.51456E-13 -5.17732E-10 2.51456E-13 -5.17732E-10 -5.17732E-10 
-4.13937E-10 2.51173E-13 -4.13937E-10 2.51173E-13 -4.13937E-10 -4.13937E-10 
-3.29793E-10 2.50886E-13 -3.29793E-10 2.50886E-13 -3.29793E-10 -3.29793E-10 
-2.61885E-10 2.50594E-13 -2.61885E-10 2.50594E-13 -2.61885E-10 -2.61885E-10 
-2.07310E-10 2.50299E-13 -2.07310E-10 2.50299E-13 -2.07310E-10 -2.07310E-10 
-1.63625E-10 2.50001E-13 -1.63625E-10 2.50001E-13 -1.63625E-10 -1.63625E-10 
-1.28788E-10 2.49699E-13 -1.28788E-10 2.49699E-13 -1.28788E-10 -1.28788E-10 
-1.01104E-10 2.49394E-13 -1.01104E-10 2.49394E-13 -1.01104E-10 -1.01104E-10 
-1.69377E-08 4.87255E-13 -1.69377E-08 4.87255E-13 -1.69377E-08 -1.69377E-08 
-1.48933E-08 4.86938E-13 -1.48933E-08 4.86938E-13 -1.48933E-08 -1.48933E-08 
-1.30310E-08 4.86608E-13 -1.30310E-08 4.86608E-13 -1.30310E-08 -1.30310E-08 
-1.13454E-08 4.86267E-13 -1.13454E-08 4.86267E-13 -1.13454E-08 -1.13454E-08 
-9.82963E-09 4.85914E-13 -9.82963E-09 4.85914E-13 -9.82963E-09 -9.82963E-09 
-8.47531E-09 4.85549E-13 -8.47531E-09 4.85549E-13 -8.47531E-09 -8.47531E-09 
-7.27281E-09 4.85173E-13 -7.27281E-09 4.85173E-13 -7.27281E-09 -7.27281E-09 
-6.43999E-09 4.84874E-13 -6.43999E-09 4.84874E-13 -6.43999E-09 -6.43999E-09 
-6.21176E-09 4.84785E-13 -6.21176E-09 4.84785E-13 -6.21176E-09 -6.21176E-09 
-5.21356E-09 4.84355E-13 -5.21356E-09 4.84355E-13 -5.21356E-09 -5.21356E-09 
-4.35305E-09 4.83912E-13 -4.35305E-09 4.83912E-13 -4.35305E-09 -4.35305E-09 
-3.61622E-09 4.83457E-13 -3.61622E-09 4.83457E-13 -3.61622E-09 -3.61622E-09 
-2.98943E-09 4.82991E-13 -2.98943E-09 4.82991E-13 -2.98943E-09 -2.98943E-09 
-2.45959E-09 4.82513E-13 -2.45959E-09 4.82513E-13 -2.45959E-09 -2.45959E-09 
-2.01446E-09 4.82024E-13 -2.01446E-09 4.82024E-13 -2.01446E-09 -2.01446E-09 
-1.64268E-09 4.81525E-13 -1.64268E-09 4.81525E-13 -1.64268E-09 -1.64268E-09 
-1.33391E-09 4.81017E-13 -1.33391E-09 4.81017E-13 -1.33391E-09 -1.33391E-09 
-1.07884E-09 4.80499E-13 -1.07884E-09 4.80499E-13 -1.07884E-09 -1.07884E-09 
-8.69228E-10 4.79972E-13 -8.69228E-10 4.79972E-13 -8.69228E-10 -8.69228E-10 
-6.97806E-10 4.79436E-13 -6.97806E-10 4.79436E-13 -6.97806E-10 -6.97806E-10 
-5.58268E-10 4.78893E-13 -5.58268E-10 4.78893E-13 -5.58268E-10 -5.58268E-10 
-4.45182E-10 4.78342E-13 -4.45182E-10 4.78342E-13 -4.45182E-10 -4.45182E-10 
-3.53914E-10 4.77785E-13 -3.53914E-10 4.77785E-13 -3.53914E-10 -3.53914E-10 
-2.80545E-10 4.77221E-13 -2.80545E-10 4.77221E-13 -2.80545E-10 -2.80545E-10 
-2.21780E-10 4.76650E-13 -2.21780E-10 4.76650E-13 -2.21780E-10 -2.21780E-10 
