PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.71901E-07 2.14339E-10 -1.71901E-07 2.14339E-10 -1.71901E-07 -1.71901E-07 
-1.49407E-07 2.12453E-10 -1.49407E-07 2.12453E-10 -1.49407E-07 -1.49407E-07 
-1.29158E-07 2.10512E-10 -1.29158E-07 2.10512E-10 -1.29158E-07 -1.29158E-07 
-1.11054E-07 2.08519E-10 -1.11054E-07 2.08519E-10 -1.11054E-07 -1.11054E-07 
-9.49791E-08 2.06475E-10 -9.49791E-08 2.06475E-10 -9.49791E-08 -9.49791E-08 
-8.08044E-08 2.04383E-10 -8.08044E-08 2.04383E-10 -8.08044E-08 -8.08044E-08 
-6.83885E-08 2.02246E-10 -6.83885E-08 2.02246E-10 -6.83885E-08 -6.83885E-08 
-5.98961E-08 2.00563E-10 -5.98961E-08 2.00563E-10 -5.98961E-08 -5.98961E-08 
-5.75854E-08 2.00067E-10 -5.75854E-08 2.00067E-10 -5.75854E-08 -5.75854E-08 
-4.75735E-08 1.97674E-10 -4.75735E-08 1.97674E-10 -4.75735E-08 -4.75735E-08 
-3.90798E-08 1.95239E-10 -3.90798E-08 1.95239E-10 -3.90798E-08 -3.90798E-08 
-3.19259E-08 1.92768E-10 -3.19259E-08 1.92768E-10 -3.19259E-08 -3.19259E-08 
-2.59426E-08 1.90264E-10 -2.59426E-08 1.90264E-10 -2.59426E-08 -2.59426E-08 
-2.09721E-08 1.87731E-10 -2.09721E-08 1.87731E-10 -2.09721E-08 -2.09721E-08 
-1.68698E-08 1.85174E-10 -1.68698E-08 1.85174E-10 -1.68698E-08 -1.68698E-08 
-1.35053E-08 1.82597E-10 -1.35053E-08 1.82597E-10 -1.35053E-08 -1.35053E-08 
-1.07625E-08 1.80003E-10 -1.07625E-08 1.80003E-10 -1.07625E-08 -1.07625E-08 
-8.53941E-09 1.77398E-10 -8.53941E-09 1.77398E-10 -8.53941E-09 -8.53941E-09 
-6.74736E-09 1.74785E-10 -6.74736E-09 1.74785E-10 -6.74736E-09 -6.74736E-09 
-5.31035E-09 1.72167E-10 -5.31035E-09 1.72167E-10 -5.31035E-09 -5.31035E-09 
-4.16375E-09 1.69549E-10 -4.16375E-09 1.69549E-10 -4.16375E-09 -4.16375E-09 
-3.25316E-09 1.66933E-10 -3.25316E-09 1.66933E-10 -3.25316E-09 -3.25316E-09 
-2.53322E-09 1.64322E-10 -2.53322E-09 1.64322E-10 -2.53322E-09 -2.53322E-09 
-1.96638E-09 1.61721E-10 -1.96638E-09 1.61721E-10 -1.96638E-09 -1.96638E-09 
-1.52186E-09 1.59130E-10 -1.52186E-09 1.59130E-10 -1.52186E-09 -1.52186E-09 
-1.17455E-09 1.56554E-10 -1.17455E-09 1.56554E-10 -1.17455E-09 -1.17455E-09 
-2.53484E-07 3.48577E-10 -2.53484E-07 3.48577E-10 -2.53484E-07 -2.53484E-07 
-2.20870E-07 3.45565E-10 -2.20870E-07 3.45565E-10 -2.20870E-07 -2.20870E-07 
-1.91433E-07 3.42464E-10 -1.91433E-07 3.42464E-10 -1.91433E-07 -1.91433E-07 
-1.65046E-07 3.39278E-10 -1.65046E-07 3.39278E-10 -1.65046E-07 -1.65046E-07 
-1.41552E-07 3.36010E-10 -1.41552E-07 3.36010E-10 -1.41552E-07 -1.41552E-07 
-1.20776E-07 3.32666E-10 -1.20776E-07 3.32666E-10 -1.20776E-07 -1.20776E-07 
-1.02524E-07 3.29249E-10 -1.02524E-07 3.29249E-10 -1.02524E-07 -1.02524E-07 
-9.00063E-08 3.26558E-10 -9.00063E-08 3.26558E-10 -9.00063E-08 -9.00063E-08 
-8.65951E-08 3.25764E-10 -8.65951E-08 3.25764E-10 -8.65951E-08 -8.65951E-08 
-7.17846E-08 3.21935E-10 -7.17846E-08 3.21935E-10 -7.17846E-08 -7.17846E-08 
-5.91764E-08 3.18041E-10 -5.91764E-08 3.18041E-10 -5.91764E-08 -5.91764E-08 
-4.85190E-08 3.14085E-10 -4.85190E-08 3.14085E-10 -4.85190E-08 -4.85190E-08 
-3.95729E-08 3.10077E-10 -3.95729E-08 3.10077E-10 -3.95729E-08 -3.95729E-08 
-3.21129E-08 3.06022E-10 -3.21129E-08 3.06022E-10 -3.21129E-08 -3.21129E-08 
-2.59324E-08 3.01927E-10 -2.59324E-08 3.01927E-10 -2.59324E-08 -2.59324E-08 
-2.08434E-08 2.97799E-10 -2.08434E-08 2.97799E-10 -2.08434E-08 -2.08434E-08 
-1.66780E-08 2.93644E-10 -1.66780E-08 2.93644E-10 -1.66780E-08 -1.66780E-08 
-1.32879E-08 2.89469E-10 -1.32879E-08 2.89469E-10 -1.32879E-08 -1.32879E-08 
-1.05437E-08 2.85279E-10 -1.05437E-08 2.85279E-10 -1.05437E-08 -1.05437E-08 
-8.33389E-09 2.81082E-10 -8.33389E-09 2.81082E-10 -8.33389E-09 -8.33389E-09 
-6.56298E-09 2.76882E-10 -6.56298E-09 2.76882E-10 -6.56298E-09 -6.56298E-09 
