PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.85838E-08 1.03530E-16 -4.85838E-08 1.03530E-16 -4.85838E-08 -4.85838E-08 
-4.56965E-08 9.70566E-17 -4.56965E-08 9.70566E-17 -4.56965E-08 -4.56965E-08 
-4.28795E-08 9.07623E-17 -4.28795E-08 9.07623E-17 -4.28795E-08 -4.28795E-08 
-4.01418E-08 8.46663E-17 -4.01418E-08 8.46663E-17 -4.01418E-08 -4.01418E-08 
-3.74913E-08 7.87859E-17 -3.74913E-08 7.87859E-17 -3.74913E-08 -3.74913E-08 
-3.49353E-08 7.31363E-17 -3.49353E-08 7.31363E-17 -3.49353E-08 -3.49353E-08 
-3.24797E-08 6.77295E-17 -3.24797E-08 6.77295E-17 -3.24797E-08 -3.24797E-08 
-3.06517E-08 6.37187E-17 -3.06517E-08 6.37187E-17 -3.06517E-08 -3.06517E-08 
-3.01294E-08 6.25751E-17 -3.01294E-08 6.25751E-17 -3.01294E-08 -3.01294E-08 
-2.77174E-08 5.73078E-17 -2.77174E-08 5.73078E-17 -2.77174E-08 -2.77174E-08 
-2.54353E-08 5.23470E-17 -2.54353E-08 5.23470E-17 -2.54353E-08 -2.54353E-08 
-2.32850E-08 4.76943E-17 -2.32850E-08 4.76943E-17 -2.32850E-08 -2.32850E-08 
-2.12667E-08 4.33484E-17 -2.12667E-08 4.33484E-17 -2.12667E-08 -2.12667E-08 
-1.93796E-08 3.93049E-17 -1.93796E-08 3.93049E-17 -1.93796E-08 -1.93796E-08 
-1.76217E-08 3.55571E-17 -1.76217E-08 3.55571E-17 -1.76217E-08 -1.76217E-08 
-1.59898E-08 3.20961E-17 -1.59898E-08 3.20961E-17 -1.59898E-08 -1.59898E-08 
-1.44801E-08 2.89110E-17 -1.44801E-08 2.89110E-17 -1.44801E-08 -1.44801E-08 
-1.30879E-08 2.59897E-17 -1.30879E-08 2.59897E-17 -1.30879E-08 -1.30879E-08 
-1.18081E-08 2.33189E-17 -1.18081E-08 2.33189E-17 -1.18081E-08 -1.18081E-08 
-1.06351E-08 2.08845E-17 -1.06351E-08 2.08845E-17 -1.06351E-08 -1.06351E-08 
-9.56291E-09 1.86720E-17 -9.56291E-09 1.86720E-17 -9.56291E-09 -9.56291E-09 
-8.58552E-09 1.66666E-17 -8.58552E-09 1.66666E-17 -8.58552E-09 -8.58552E-09 
-7.69675E-09 1.48537E-17 -7.69675E-09 1.48537E-17 -7.69675E-09 -7.69675E-09 
-6.89048E-09 1.32188E-17 -6.89048E-09 1.32188E-17 -6.89048E-09 -6.89048E-09 
-6.16067E-09 1.17478E-17 -6.16067E-09 1.17478E-17 -6.16067E-09 -6.16067E-09 
-5.50145E-09 1.04271E-17 -5.50145E-09 1.04271E-17 -5.50145E-09 -5.50145E-09 
-7.30675E-08 2.26645E-16 -7.30675E-08 2.26645E-16 -7.30675E-08 -7.30675E-08 
-6.88006E-08 2.12720E-16 -6.88006E-08 2.12720E-16 -6.88006E-08 -6.88006E-08 
-6.46330E-08 1.99164E-16 -6.46330E-08 1.99164E-16 -6.46330E-08 -6.46330E-08 
-6.05779E-08 1.86019E-16 -6.05779E-08 1.86019E-16 -6.05779E-08 -6.05779E-08 
-5.66473E-08 1.73323E-16 -5.66473E-08 1.73323E-16 -5.66473E-08 -5.66473E-08 
-5.28522E-08 1.61109E-16 -5.28522E-08 1.61109E-16 -5.28522E-08 -5.28522E-08 
-4.92014E-08 1.49404E-16 -4.92014E-08 1.49404E-16 -4.92014E-08 -4.92014E-08 
-4.64805E-08 1.40711E-16 -4.64805E-08 1.40711E-16 -4.64805E-08 -4.64805E-08 
-4.57025E-08 1.38230E-16 -4.57025E-08 1.38230E-16 -4.57025E-08 -4.57025E-08 
-4.21067E-08 1.26794E-16 -4.21067E-08 1.26794E-16 -4.21067E-08 -4.21067E-08 
-3.86994E-08 1.16007E-16 -3.86994E-08 1.16007E-16 -3.86994E-08 -3.86994E-08 
-3.54838E-08 1.05872E-16 -3.54838E-08 1.05872E-16 -3.54838E-08 -3.54838E-08 
-3.24609E-08 9.63902E-17 -3.24609E-08 9.63902E-17 -3.24609E-08 -3.24609E-08 
-2.96297E-08 8.75526E-17 -2.96297E-08 8.75526E-17 -2.96297E-08 -2.96297E-08 
-2.69879E-08 7.93468E-17 -2.69879E-08 7.93468E-17 -2.69879E-08 -2.69879E-08 
-2.45313E-08 7.17550E-17 -2.45313E-08 7.17550E-17 -2.45313E-08 -2.45313E-08 
-2.22546E-08 6.47556E-17 -2.22546E-08 6.47556E-17 -2.22546E-08 -2.22546E-08 
-2.01515E-08 5.83237E-17 -2.01515E-08 5.83237E-17 -2.01515E-08 -2.01515E-08 
-1.82145E-08 5.24319E-17 -1.82145E-08 5.24319E-17 -1.82145E-08 -1.82145E-08 
-1.64358E-08 4.70511E-17 -1.64358E-08 4.70511E-17 -1.64358E-08 -1.64358E-08 
-1.48070E-08 4.21511E-17 -1.48070E-08 4.21511E-17 -1.48070E-08 -1.48070E-08 
-1.33193E-08 3.77008E-17 -1.33193E-08 3.77008E-17 -1.33193E-08 -1.33193E-08 
-1.19639E-08 3.36694E-17 -1.19639E-08 3.36694E-17 -1.19639E-08 -1.19639E-08 
-1.07319E-08 3.00262E-17 -1.07319E-08 3.00262E-17 -1.07319E-08 -1.07319E-08 
-9.61447E-09 2.67413E-17 -9.61447E-09 2.67413E-17 -9.61447E-09 -9.61447E-09 
-8.60311E-09 2.37857E-17 -8.60311E-09 2.37857E-17 -8.60311E-09 -8.60311E-09 
-1.09892E-07 4.96184E-16 -1.09892E-07 4.96184E-16 -1.09892E-07 -1.09892E-07 
-1.03588E-07 4.66239E-16 -1.03588E-07 4.66239E-16 -1.03588E-07 -1.03588E-07 
-9.74243E-08 4.37052E-16 -9.74243E-08 4.37052E-16 -9.74243E-08 -9.74243E-08 
-9.14198E-08 4.08716E-16 -9.14198E-08 4.08716E-16 -9.14198E-08 -9.14198E-08 
-8.55927E-08 3.81312E-16 -8.55927E-08 3.81312E-16 -8.55927E-08 -8.55927E-08 
-7.99594E-08 3.54915E-16 -7.99594E-08 3.54915E-16 -7.99594E-08 -7.99594E-08 
-7.45334E-08 3.29583E-16 -7.45334E-08 3.29583E-16 -7.45334E-08 -7.45334E-08 
-7.04847E-08 3.10745E-16 -7.04847E-08 3.10745E-16 -7.04847E-08 -7.04847E-08 
-6.93263E-08 3.05366E-16 -6.93263E-08 3.05366E-16 -6.93263E-08 -6.93263E-08 
-6.39674E-08 2.80545E-16 -6.39674E-08 2.80545E-16 -6.39674E-08 -6.39674E-08 
-5.88817E-08 2.57093E-16 -5.88817E-08 2.57093E-16 -5.88817E-08 -5.88817E-08 
-5.40745E-08 2.35026E-16 -5.40745E-08 2.35026E-16 -5.40745E-08 -5.40745E-08 
-4.95483E-08 2.14343E-16 -4.95483E-08 2.14343E-16 -4.95483E-08 -4.95483E-08 
-4.53022E-08 1.95033E-16 -4.53022E-08 1.95033E-16 -4.53022E-08 -4.53022E-08 
-4.13333E-08 1.77072E-16 -4.13333E-08 1.77072E-16 -4.13333E-08 -4.13333E-08 
-3.76364E-08 1.60424E-16 -3.76364E-08 1.60424E-16 -3.76364E-08 -3.76364E-08 
-3.42042E-08 1.45047E-16 -3.42042E-08 1.45047E-16 -3.42042E-08 -3.42042E-08 
-3.10278E-08 1.30890E-16 -3.10278E-08 1.30890E-16 -3.10278E-08 -3.10278E-08 
-2.80972E-08 1.17897E-16 -2.80972E-08 1.17897E-16 -2.80972E-08 -2.80972E-08 
-2.54010E-08 1.06007E-16 -2.54010E-08 1.06007E-16 -2.54010E-08 -2.54010E-08 
-2.29273E-08 9.51579E-17 -2.29273E-08 9.51579E-17 -2.29273E-08 -2.29273E-08 
-2.06637E-08 8.52848E-17 -2.06637E-08 8.52848E-17 -2.06637E-08 -2.06637E-08 
-1.85972E-08 7.63225E-17 -1.85972E-08 7.63225E-17 -1.85972E-08 -1.85972E-08 
-1.67152E-08 6.82065E-17 -1.67152E-08 6.82065E-17 -1.67152E-08 -1.67152E-08 
-1.50049E-08 6.08732E-17 -1.50049E-08 6.08732E-17 -1.50049E-08 -1.50049E-08 
-1.34537E-08 5.42612E-17 -1.34537E-08 5.42612E-17 -1.34537E-08 -1.34537E-08 
-1.65276E-07 1.08629E-15 -1.65276E-07 1.08629E-15 -1.65276E-07 -1.65276E-07 
-1.55967E-07 1.02192E-15 -1.55967E-07 1.02192E-15 -1.55967E-07 -1.55967E-07 
-1.46853E-07 9.59098E-16 -1.46853E-07 9.59098E-16 -1.46853E-07 -1.46853E-07 
-1.37965E-07 8.98033E-16 -1.37965E-07 8.98033E-16 -1.37965E-07 -1.37965E-07 
-1.29330E-07 8.38903E-16 -1.29330E-07 8.38903E-16 -1.29330E-07 -1.29330E-07 
-1.20971E-07 7.81870E-16 -1.20971E-07 7.81870E-16 -1.20971E-07 -1.20971E-07 
-1.12909E-07 7.27066E-16 -1.12909E-07 7.27066E-16 -1.12909E-07 -1.12909E-07 
-1.06887E-07 6.86261E-16 -1.06887E-07 6.86261E-16 -1.06887E-07 -1.06887E-07 
-1.05162E-07 6.74600E-16 -1.05162E-07 6.74600E-16 -1.05162E-07 -1.05162E-07 
-9.71783E-08 6.20745E-16 -9.71783E-08 6.20745E-16 -9.71783E-08 -9.71783E-08 
-8.95900E-08 5.69779E-16 -8.95900E-08 5.69779E-16 -8.95900E-08 -8.95900E-08 
-8.24061E-08 5.21741E-16 -8.24061E-08 5.21741E-16 -8.24061E-08 -8.24061E-08 
-7.56310E-08 4.76644E-16 -7.56310E-08 4.76644E-16 -7.56310E-08 -7.56310E-08 
-6.92649E-08 4.34466E-16 -6.92649E-08 4.34466E-16 -6.92649E-08 -6.92649E-08 
-6.33045E-08 3.95163E-16 -6.33045E-08 3.95163E-16 -6.33045E-08 -6.33045E-08 
-5.77428E-08 3.58669E-16 -5.77428E-08 3.58669E-16 -5.77428E-08 -5.77428E-08 
-5.25703E-08 3.24898E-16 -5.25703E-08 3.24898E-16 -5.25703E-08 -5.25703E-08 
-4.77749E-08 2.93747E-16 -4.77749E-08 2.93747E-16 -4.77749E-08 -4.77749E-08 
-4.33423E-08 2.65102E-16 -4.33423E-08 2.65102E-16 -4.33423E-08 -4.33423E-08 
-3.92567E-08 2.38839E-16 -3.92567E-08 2.38839E-16 -3.92567E-08 -3.92567E-08 
-3.55012E-08 2.14826E-16 -3.55012E-08 2.14826E-16 -3.55012E-08 -3.55012E-08 
-3.20579E-08 1.92930E-16 -3.20579E-08 1.92930E-16 -3.20579E-08 -3.20579E-08 
-2.89086E-08 1.73012E-16 -2.89086E-08 1.73012E-16 -2.89086E-08 -2.89086E-08 
-2.60346E-08 1.54938E-16 -2.60346E-08 1.54938E-16 -2.60346E-08 -2.60346E-08 
-2.34176E-08 1.38573E-16 -2.34176E-08 1.38573E-16 -2.34176E-08 -2.34176E-08 
-2.10394E-08 1.23785E-16 -2.10394E-08 1.23785E-16 -2.10394E-08 -2.10394E-08 
-2.48570E-07 2.37816E-15 -2.48570E-07 2.37816E-15 -2.48570E-07 -2.48570E-07 
-2.34826E-07 2.23981E-15 -2.34826E-07 2.23981E-15 -2.34826E-07 -2.34826E-07 
-2.21357E-07 2.10465E-15 -2.21357E-07 2.10465E-15 -2.21357E-07 -2.21357E-07 
-2.08206E-07 1.97311E-15 -2.08206E-07 1.97311E-15 -2.08206E-07 -2.08206E-07 
-1.95412E-07 1.84557E-15 -1.95412E-07 1.84557E-15 -1.95412E-07 -1.95412E-07 
-1.83014E-07 1.72240E-15 -1.83014E-07 1.72240E-15 -1.83014E-07 -1.83014E-07 
-1.71041E-07 1.60388E-15 -1.71041E-07 1.60388E-15 -1.71041E-07 -1.71041E-07 
-1.62085E-07 1.51552E-15 -1.62085E-07 1.51552E-15 -1.62085E-07 -1.62085E-07 
-1.59520E-07 1.49025E-15 -1.59520E-07 1.49025E-15 -1.59520E-07 -1.59520E-07 
-1.47629E-07 1.37345E-15 -1.47629E-07 1.37345E-15 -1.47629E-07 -1.47629E-07 
-1.36311E-07 1.26273E-15 -1.36311E-07 1.26273E-15 -1.36311E-07 -1.36311E-07 
-1.25580E-07 1.15820E-15 -1.25580E-07 1.15820E-15 -1.25580E-07 -1.25580E-07 
-1.15442E-07 1.05990E-15 -1.15442E-07 1.05990E-15 -1.15442E-07 -1.15442E-07 
-1.05901E-07 9.67811E-16 -1.05901E-07 9.67811E-16 -1.05901E-07 -1.05901E-07 
-9.69531E-08 8.81844E-16 -9.69531E-08 8.81844E-16 -9.69531E-08 -9.69531E-08 
-8.85893E-08 8.01875E-16 -8.85893E-08 8.01875E-16 -8.85893E-08 -8.85893E-08 
-8.07971E-08 7.27736E-16 -8.07971E-08 7.27736E-16 -8.07971E-08 -8.07971E-08 
-7.35599E-08 6.59219E-16 -7.35599E-08 6.59219E-16 -7.35599E-08 -7.35599E-08 
-6.68580E-08 5.96093E-16 -6.68580E-08 5.96093E-16 -6.68580E-08 -6.68580E-08 
-6.06694E-08 5.38102E-16 -6.06694E-08 5.38102E-16 -6.06694E-08 -6.06694E-08 
-5.49700E-08 4.84975E-16 -5.49700E-08 4.84975E-16 -5.49700E-08 -5.49700E-08 
-4.97344E-08 4.36431E-16 -4.97344E-08 4.36431E-16 -4.97344E-08 -4.97344E-08 
-4.49363E-08 3.92184E-16 -4.49363E-08 3.92184E-16 -4.49363E-08 -4.49363E-08 
-4.05493E-08 3.51949E-16 -4.05493E-08 3.51949E-16 -4.05493E-08 -4.05493E-08 
-3.65465E-08 3.15440E-16 -3.65465E-08 3.15440E-16 -3.65465E-08 -3.65465E-08 
-3.29016E-08 2.82383E-16 -3.29016E-08 2.82383E-16 -3.29016E-08 -3.29016E-08 
-3.73839E-07 5.20633E-15 -3.73839E-07 5.20633E-15 -3.73839E-07 -3.73839E-07 
-3.53557E-07 4.90915E-15 -3.53557E-07 4.90915E-15 -3.53557E-07 -3.53557E-07 
-3.33658E-07 4.61846E-15 -3.33658E-07 4.61846E-15 -3.33658E-07 -3.33658E-07 
-3.14206E-07 4.33520E-15 -3.14206E-07 4.33520E-15 -3.14206E-07 -3.14206E-07 
-2.95260E-07 4.06022E-15 -2.95260E-07 4.06022E-15 -2.95260E-07 -2.95260E-07 
-2.76876E-07 3.79430E-15 -2.76876E-07 3.79430E-15 -2.76876E-07 -2.76876E-07 
-2.59100E-07 3.53807E-15 -2.59100E-07 3.53807E-15 -2.59100E-07 -2.59100E-07 
-2.45790E-07 3.34682E-15 -2.45790E-07 3.34682E-15 -2.45790E-07 -2.45790E-07 
-2.41974E-07 3.29209E-15 -2.41974E-07 3.29209E-15 -2.41974E-07 -2.41974E-07 
-2.24272E-07 3.03884E-15 -2.24272E-07 3.03884E-15 -2.24272E-07 -2.24272E-07 
-2.07397E-07 2.79841E-15 -2.07397E-07 2.79841E-15 -2.07397E-07 -2.07397E-07 
-1.91371E-07 2.57105E-15 -1.91371E-07 2.57105E-15 -1.91371E-07 -1.91371E-07 
-1.76209E-07 2.35688E-15 -1.76209E-07 2.35688E-15 -1.76209E-07 -1.76209E-07 
-1.61915E-07 2.15587E-15 -1.61915E-07 2.15587E-15 -1.61915E-07 -1.61915E-07 
-1.48487E-07 1.96791E-15 -1.48487E-07 1.96791E-15 -1.48487E-07 -1.48487E-07 
-1.35914E-07 1.79274E-15 -1.35914E-07 1.79274E-15 -1.35914E-07 -1.35914E-07 
-1.24179E-07 1.63004E-15 -1.24179E-07 1.63004E-15 -1.24179E-07 -1.24179E-07 
-1.13261E-07 1.47940E-15 -1.13261E-07 1.47940E-15 -1.13261E-07 -1.13261E-07 
-1.03132E-07 1.34033E-15 -1.03132E-07 1.34033E-15 -1.03132E-07 -1.03132E-07 
-9.37613E-08 1.21233E-15 -9.37613E-08 1.21233E-15 -9.37613E-08 -9.37613E-08 
-8.51150E-08 1.09483E-15 -8.51150E-08 1.09483E-15 -8.51150E-08 -8.51150E-08 
-7.71572E-08 9.87255E-16 -7.71572E-08 9.87255E-16 -7.71572E-08 -7.71572E-08 
-6.98502E-08 8.88998E-16 -6.98502E-08 8.88998E-16 -6.98502E-08 -6.98502E-08 
-6.31559E-08 7.99463E-16 -6.31559E-08 7.99463E-16 -6.31559E-08 -6.31559E-08 
-5.70357E-08 7.18050E-16 -5.70357E-08 7.18050E-16 -5.70357E-08 -5.70357E-08 
-5.14516E-08 6.44175E-16 -5.14516E-08 6.44175E-16 -5.14516E-08 -5.14516E-08 
-5.62231E-07 1.13976E-14 -5.62231E-07 1.13976E-14 -5.62231E-07 -5.62231E-07 
-5.32312E-07 1.07595E-14 -5.32312E-07 1.07595E-14 -5.32312E-07 -5.32312E-07 
-5.02925E-07 1.01345E-14 -5.02925E-07 1.01345E-14 -5.02925E-07 -5.02925E-07 
-4.74165E-07 9.52482E-15 -4.74165E-07 9.52482E-15 -4.74165E-07 -4.74165E-07 
-4.46120E-07 8.93219E-15 -4.46120E-07 8.93219E-15 -4.46120E-07 -4.46120E-07 
-4.18872E-07 8.35832E-15 -4.18872E-07 8.35832E-15 -4.18872E-07 -4.18872E-07 
-3.92492E-07 7.80463E-15 -3.92492E-07 7.80463E-15 -3.92492E-07 -3.92492E-07 
-3.72715E-07 7.39084E-15 -3.72715E-07 7.39084E-15 -3.72715E-07 -3.72715E-07 
