PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.00347E-07 6.42128E-11 -7.00347E-07 6.42128E-11 -7.00347E-07 -7.00347E-07 
-6.36246E-07 6.30452E-11 -6.36246E-07 6.30452E-11 -6.36246E-07 -6.36246E-07 
-5.75879E-07 6.18551E-11 -5.75879E-07 6.18551E-11 -5.75879E-07 -5.75879E-07 
-5.19323E-07 6.06448E-11 -5.19323E-07 6.06448E-11 -5.19323E-07 -5.19323E-07 
-4.66615E-07 5.94166E-11 -4.66615E-07 5.94166E-11 -4.66615E-07 -4.66615E-07 
-4.17747E-07 5.81732E-11 -4.17747E-07 5.81732E-11 -4.17747E-07 -4.17747E-07 
-3.72667E-07 5.69170E-11 -3.72667E-07 5.69170E-11 -3.72667E-07 -3.72667E-07 
-3.40335E-07 5.59380E-11 -3.40335E-07 5.59380E-11 -3.40335E-07 -3.40335E-07 
-3.31292E-07 5.56507E-11 -3.31292E-07 5.56507E-11 -3.31292E-07 -3.31292E-07 
-2.90694E-07 5.42771E-11 -2.90694E-07 5.42771E-11 -2.90694E-07 -2.90694E-07 
-2.54081E-07 5.28980E-11 -2.54081E-07 5.28980E-11 -2.54081E-07 -2.54081E-07 
-2.21243E-07 5.15168E-11 -2.21243E-07 5.15168E-11 -2.21243E-07 -2.21243E-07 
-1.91946E-07 5.01365E-11 -1.91946E-07 5.01365E-11 -1.91946E-07 -1.91946E-07 
-1.65940E-07 4.87603E-11 -1.65940E-07 4.87603E-11 -1.65940E-07 -1.65940E-07 
-1.42971E-07 4.73909E-11 -1.42971E-07 4.73909E-11 -1.42971E-07 -1.42971E-07 
-1.22779E-07 4.60313E-11 -1.22779E-07 4.60313E-11 -1.22779E-07 -1.22779E-07 
-1.05109E-07 4.46839E-11 -1.05109E-07 4.46839E-11 -1.05109E-07 -1.05109E-07 
-8.97141E-08 4.33511E-11 -8.97141E-08 4.33511E-11 -8.97141E-08 -8.97141E-08 
-7.63560E-08 4.20352E-11 -7.63560E-08 4.20352E-11 -7.63560E-08 -7.63560E-08 
-6.48113E-08 4.07381E-11 -6.48113E-08 4.07381E-11 -6.48113E-08 -6.48113E-08 
-5.48711E-08 3.94617E-11 -5.48711E-08 3.94617E-11 -5.48711E-08 -5.48711E-08 
-4.63428E-08 3.82075E-11 -4.63428E-08 3.82075E-11 -4.63428E-08 -4.63428E-08 
-3.90504E-08 3.69769E-11 -3.90504E-08 3.69769E-11 -3.90504E-08 -3.90504E-08 
-3.28345E-08 3.57712E-11 -3.28345E-08 3.57712E-11 -3.28345E-08 -3.28345E-08 
-2.75520E-08 3.45914E-11 -2.75520E-08 3.45914E-11 -2.75520E-08 -2.75520E-08 
-2.30753E-08 3.34382E-11 -2.30753E-08 3.34382E-11 -2.30753E-08 -2.30753E-08 
-1.02666E-06 1.07902E-10 -1.02666E-06 1.07902E-10 -1.02666E-06 -1.02666E-06 
-9.34299E-07 1.05974E-10 -9.34299E-07 1.05974E-10 -9.34299E-07 -9.34299E-07 
-8.47164E-07 1.04009E-10 -8.47164E-07 1.04009E-10 -8.47164E-07 -8.47164E-07 
-7.65383E-07 1.02009E-10 -7.65383E-07 1.02009E-10 -7.65383E-07 -7.65383E-07 
-6.89021E-07 9.99791E-11 -6.89021E-07 9.99791E-11 -6.89021E-07 -6.89021E-07 
-6.18084E-07 9.79232E-11 -6.18084E-07 9.79232E-11 -6.18084E-07 -6.18084E-07 
-5.52516E-07 9.58455E-11 -5.52516E-07 9.58455E-11 -5.52516E-07 -5.52516E-07 
-5.05400E-07 9.42256E-11 -5.05400E-07 9.42256E-11 -5.05400E-07 -5.05400E-07 
-4.92210E-07 9.37502E-11 -4.92210E-07 9.37502E-11 -4.92210E-07 -4.92210E-07 
-4.32904E-07 9.14763E-11 -4.32904E-07 9.14763E-11 -4.32904E-07 -4.32904E-07 
-3.79294E-07 8.91925E-11 -3.79294E-07 8.91925E-11 -3.79294E-07 -3.79294E-07 
-3.31093E-07 8.69039E-11 -3.31093E-07 8.69039E-11 -3.31093E-07 -3.31093E-07 
-2.87981E-07 8.46160E-11 -2.87981E-07 8.46160E-11 -2.87981E-07 -2.87981E-07 
-2.49615E-07 8.23335E-11 -2.49615E-07 8.23335E-11 -2.49615E-07 -2.49615E-07 
-2.15638E-07 8.00615E-11 -2.15638E-07 8.00615E-11 -2.15638E-07 -2.15638E-07 
-1.85689E-07 7.78043E-11 -1.85689E-07 7.78043E-11 -1.85689E-07 -1.85689E-07 
-1.59409E-07 7.55663E-11 -1.59409E-07 7.55663E-11 -1.59409E-07 -1.59409E-07 
-1.36447E-07 7.33515E-11 -1.36447E-07 7.33515E-11 -1.36447E-07 -1.36447E-07 
-1.16467E-07 7.11634E-11 -1.16467E-07 7.11634E-11 -1.16467E-07 -1.16467E-07 
-9.91482E-08 6.90056E-11 -9.91482E-08 6.90056E-11 -9.91482E-08 -9.91482E-08 
