PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.90362E-04 3.25550E-27 -1.90362E-04 3.25550E-27 -1.90362E-04 -1.90362E-04 
-1.78064E-04 2.99531E-27 -1.78064E-04 2.99531E-27 -1.78064E-04 -1.78064E-04 
-1.66133E-04 2.74709E-27 -1.66133E-04 2.74709E-27 -1.66133E-04 -1.66133E-04 
-1.54605E-04 2.51141E-27 -1.54605E-04 2.51141E-27 -1.54605E-04 -1.54605E-04 
-1.43511E-04 2.28867E-27 -1.43511E-04 2.28867E-27 -1.43511E-04 -1.43511E-04 
-1.32880E-04 2.07917E-27 -1.32880E-04 2.07917E-27 -1.32880E-04 -1.32880E-04 
-1.22732E-04 1.88303E-27 -1.22732E-04 1.88303E-27 -1.22732E-04 -1.22732E-04 
-1.15222E-04 1.74041E-27 -1.15222E-04 1.74041E-27 -1.15222E-04 -1.15222E-04 
-1.13083E-04 1.70022E-27 -1.13083E-04 1.70022E-27 -1.13083E-04 -1.13083E-04 
-1.03252E-04 1.51787E-27 -1.03252E-04 1.51787E-27 -1.03252E-04 -1.03252E-04 
-9.40210E-05 1.35052E-27 -9.40210E-05 1.35052E-27 -9.40210E-05 -9.40210E-05 
-8.53905E-05 1.19768E-27 -8.53905E-05 1.19768E-27 -8.53905E-05 -8.53905E-05 
-7.73552E-05 1.05878E-27 -7.73552E-05 1.05878E-27 -7.73552E-05 -7.73552E-05 
-6.99039E-05 9.33116E-28 -6.99039E-05 9.33116E-28 -6.99039E-05 -6.99039E-05 
-6.30210E-05 8.19942E-28 -6.30210E-05 8.19942E-28 -6.30210E-05 -6.30210E-05 
-5.66868E-05 7.18453E-28 -5.66868E-05 7.18453E-28 -5.66868E-05 -5.66868E-05 
-5.08783E-05 6.27817E-28 -5.08783E-05 6.27817E-28 -5.08783E-05 -5.08783E-05 
-4.55701E-05 5.47194E-28 -4.55701E-05 5.47194E-28 -4.55701E-05 -4.55701E-05 
-4.07350E-05 4.75746E-28 -4.07350E-05 4.75746E-28 -4.07350E-05 -4.07350E-05 
-3.63444E-05 4.12657E-28 -3.63444E-05 4.12657E-28 -3.63444E-05 -3.63444E-05 
-3.23692E-05 3.57137E-28 -3.23692E-05 3.57137E-28 -3.23692E-05 -3.23692E-05 
-2.87801E-05 3.08436E-28 -2.87801E-05 3.08436E-28 -2.87801E-05 -2.87801E-05 
-2.55482E-05 2.65846E-28 -2.55482E-05 2.65846E-28 -2.55482E-05 -2.55482E-05 
-2.26452E-05 2.28707E-28 -2.26452E-05 2.28707E-28 -2.26452E-05 -2.26452E-05 
-2.00437E-05 1.96410E-28 -2.00437E-05 1.96410E-28 -2.00437E-05 -2.00437E-05 
-1.77176E-05 1.68394E-28 -1.77176E-05 1.68394E-28 -1.77176E-05 -1.77176E-05 
-2.40825E-04 1.09882E-26 -2.40825E-04 1.09882E-26 -2.40825E-04 -2.40825E-04 
-2.25537E-04 1.01250E-26 -2.25537E-04 1.01250E-26 -2.25537E-04 -2.25537E-04 
-2.10687E-04 9.30022E-27 -2.10687E-04 9.30022E-27 -2.10687E-04 -2.10687E-04 
-1.96320E-04 8.51588E-27 -1.96320E-04 8.51588E-27 -1.96320E-04 -1.96320E-04 
-1.82477E-04 7.77344E-27 -1.82477E-04 7.77344E-27 -1.82477E-04 -1.82477E-04 
-1.69193E-04 7.07395E-27 -1.69193E-04 7.07395E-27 -1.69193E-04 -1.69193E-04 
-1.56494E-04 6.41789E-27 -1.56494E-04 6.41789E-27 -1.56494E-04 -1.56494E-04 
-1.47085E-04 5.94014E-27 -1.47085E-04 5.94014E-27 -1.47085E-04 -1.47085E-04 
-1.44403E-04 5.80535E-27 -1.44403E-04 5.80535E-27 -1.44403E-04 -1.44403E-04 
-1.32064E-04 5.19320E-27 -1.32064E-04 5.19320E-27 -1.32064E-04 -1.32064E-04 
-1.20460E-04 4.63023E-27 -1.20460E-04 4.63023E-27 -1.20460E-04 -1.20460E-04 
-1.09591E-04 4.11502E-27 -1.09591E-04 4.11502E-27 -1.09591E-04 -1.09591E-04 
-9.94548E-05 3.64575E-27 -9.94548E-05 3.64575E-27 -9.94548E-05 -9.94548E-05 
-9.00382E-05 3.22027E-27 -9.00382E-05 3.22027E-27 -9.00382E-05 -9.00382E-05 
-8.13238E-05 2.83621E-27 -8.13238E-05 2.83621E-27 -8.13238E-05 -8.13238E-05 
-7.32891E-05 2.49100E-27 -7.32891E-05 2.49100E-27 -7.32891E-05 -7.32891E-05 
-6.59071E-05 2.18198E-27 -6.59071E-05 2.18198E-27 -6.59071E-05 -6.59071E-05 
-5.91478E-05 1.90642E-27 -5.91478E-05 1.90642E-27 -5.91478E-05 -5.91478E-05 
-5.29785E-05 1.66163E-27 -5.29785E-05 1.66163E-27 -5.29785E-05 -5.29785E-05 
-4.73650E-05 1.44493E-27 -4.73650E-05 1.44493E-27 -4.73650E-05 -4.73650E-05 
-4.22721E-05 1.25374E-27 -4.22721E-05 1.25374E-27 -4.22721E-05 -4.22721E-05 
-3.76644E-05 1.08560E-27 -3.76644E-05 1.08560E-27 -3.76644E-05 -3.76644E-05 
-3.35063E-05 9.38170E-28 -3.35063E-05 9.38170E-28 -3.35063E-05 -3.35063E-05 
-2.97634E-05 8.09270E-28 -2.97634E-05 8.09270E-28 -2.97634E-05 -2.97634E-05 
-2.64019E-05 6.96870E-28 -2.64019E-05 6.96870E-28 -2.64019E-05 -2.64019E-05 
-2.33895E-05 5.99106E-28 -2.33895E-05 5.99106E-28 -2.33895E-05 -2.33895E-05 
-3.04669E-04 3.70904E-26 -3.04669E-04 3.70904E-26 -3.04669E-04 -3.04669E-04 
-2.85670E-04 3.42273E-26 -2.85670E-04 3.42273E-26 -2.85670E-04 -2.85670E-04 
-2.67193E-04 3.14876E-26 -2.67193E-04 3.14876E-26 -2.67193E-04 -2.67193E-04 
-2.49294E-04 2.88781E-26 -2.49294E-04 2.88781E-26 -2.49294E-04 -2.49294E-04 
-2.32025E-04 2.64040E-26 -2.32025E-04 2.64040E-26 -2.32025E-04 -2.32025E-04 
-2.15431E-04 2.40691E-26 -2.15431E-04 2.40691E-26 -2.15431E-04 -2.15431E-04 
-1.99546E-04 2.18754E-26 -1.99546E-04 2.18754E-26 -1.99546E-04 -1.99546E-04 
-1.87761E-04 2.02753E-26 -1.87761E-04 2.02753E-26 -1.87761E-04 -1.87761E-04 
-1.84400E-04 1.98235E-26 -1.84400E-04 1.98235E-26 -1.84400E-04 -1.84400E-04 
-1.68919E-04 1.77690E-26 -1.68919E-04 1.77690E-26 -1.68919E-04 -1.68919E-04 
-1.54334E-04 1.58757E-26 -1.54334E-04 1.58757E-26 -1.54334E-04 -1.54334E-04 
-1.40652E-04 1.41393E-26 -1.40652E-04 1.41393E-26 -1.40652E-04 -1.40652E-04 
-1.27870E-04 1.25544E-26 -1.27870E-04 1.25544E-26 -1.27870E-04 -1.27870E-04 
-1.15973E-04 1.11142E-26 -1.15973E-04 1.11142E-26 -1.15973E-04 -1.15973E-04 
-1.04944E-04 9.81119E-27 -1.04944E-04 9.81119E-27 -1.04944E-04 -1.04944E-04 
-9.47550E-05 8.63729E-27 -9.47550E-05 8.63729E-27 -9.47550E-05 -9.47550E-05 
-8.53763E-05 7.58394E-27 -8.53763E-05 7.58394E-27 -8.53763E-05 -8.53763E-05 
-7.67718E-05 6.64241E-27 -7.67718E-05 6.64241E-27 -7.67718E-05 -7.67718E-05 
-6.89027E-05 5.80390E-27 -6.89027E-05 5.80390E-27 -6.89027E-05 -6.89027E-05 
-6.17281E-05 5.05977E-27 -6.17281E-05 5.05977E-27 -6.17281E-05 -6.17281E-05 
-5.52055E-05 4.40157E-27 -5.52055E-05 4.40157E-27 -5.52055E-05 -5.52055E-05 
