PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.64586E-10 1.77488E-11 -2.64586E-10 1.77488E-11 -2.64586E-10 -2.64586E-10 
-2.45715E-10 1.73760E-11 -2.45715E-10 1.73760E-11 -2.45715E-10 -2.45715E-10 
-2.27541E-10 1.69972E-11 -2.27541E-10 1.69972E-11 -2.27541E-10 -2.27541E-10 
-2.10114E-10 1.66131E-11 -2.10114E-10 1.66131E-11 -2.10114E-10 -2.10114E-10 
-1.93476E-10 1.62245E-11 -1.93476E-10 1.62245E-11 -1.93476E-10 -1.93476E-10 
-1.77661E-10 1.58324E-11 -1.77661E-10 1.58324E-11 -1.77661E-10 -1.77661E-10 
-1.62692E-10 1.54376E-11 -1.62692E-10 1.54376E-11 -1.62692E-10 -1.62692E-10 
-1.51699E-10 1.51309E-11 -1.51699E-10 1.51309E-11 -1.51699E-10 -1.51699E-10 
-1.48583E-10 1.50410E-11 -1.48583E-10 1.50410E-11 -1.48583E-10 -1.48583E-10 
-1.34339E-10 1.46124E-11 -1.34339E-10 1.46124E-11 -1.34339E-10 -1.34339E-10 
-1.21098E-10 1.41839E-11 -1.21098E-10 1.41839E-11 -1.21098E-10 -1.21098E-10 
-1.08845E-10 1.37563E-11 -1.08845E-10 1.37563E-11 -1.08845E-10 -1.08845E-10 
-9.75562E-11 1.33309E-11 -9.75562E-11 1.33309E-11 -9.75562E-11 -9.75562E-11 
-8.72002E-11 1.29086E-11 -8.72002E-11 1.29086E-11 -8.72002E-11 -8.72002E-11 
-7.77394E-11 1.24902E-11 -7.77394E-11 1.24902E-11 -7.77394E-11 -7.77394E-11 
-6.91306E-11 1.20767E-11 -6.91306E-11 1.20767E-11 -6.91306E-11 -6.91306E-11 
-6.13271E-11 1.16687E-11 -6.13271E-11 1.16687E-11 -6.13271E-11 -6.13271E-11 
-5.42792E-11 1.12671E-11 -5.42792E-11 1.12671E-11 -5.42792E-11 -5.42792E-11 
-4.79359E-11 1.08725E-11 -4.79359E-11 1.08725E-11 -4.79359E-11 -4.79359E-11 
-4.22458E-11 1.04854E-11 -4.22458E-11 1.04854E-11 -4.22458E-11 -4.22458E-11 
-3.71574E-11 1.01063E-11 -3.71574E-11 1.01063E-11 -3.71574E-11 -3.71574E-11 
-3.26209E-11 9.73576E-12 -3.26209E-11 9.73576E-12 -3.26209E-11 -3.26209E-11 
-2.85877E-11 9.37402E-12 -2.85877E-11 9.37402E-12 -2.85877E-11 -2.85877E-11 
-2.50114E-11 9.02140E-12 -2.50114E-11 9.02140E-12 -2.50114E-11 -2.50114E-11 
-2.18483E-11 8.67815E-12 -2.18483E-11 8.67815E-12 -2.18483E-11 -2.18483E-11 
-1.90571E-11 8.34443E-12 -1.90571E-11 8.34443E-12 -1.90571E-11 -1.90571E-11 
-4.47540E-10 3.06083E-11 -4.47540E-10 3.06083E-11 -4.47540E-10 -4.47540E-10 
-4.16171E-10 2.99767E-11 -4.16171E-10 2.99767E-11 -4.16171E-10 -4.16171E-10 
-3.85919E-10 2.93346E-11 -3.85919E-10 2.93346E-11 -3.85919E-10 -3.85919E-10 
-3.56869E-10 2.86832E-11 -3.56869E-10 2.86832E-11 -3.56869E-10 -3.56869E-10 
-3.29096E-10 2.80241E-11 -3.29096E-10 2.80241E-11 -3.29096E-10 -3.29096E-10 
-3.02656E-10 2.73587E-11 -3.02656E-10 2.73587E-11 -3.02656E-10 -3.02656E-10 
-2.77591E-10 2.66885E-11 -2.77591E-10 2.66885E-11 -2.77591E-10 -2.77591E-10 
-2.59159E-10 2.61675E-11 -2.59159E-10 2.61675E-11 -2.59159E-10 -2.59159E-10 
-2.53930E-10 2.60149E-11 -2.53930E-10 2.60149E-11 -2.53930E-10 -2.53930E-10 
-2.30002E-10 2.52865E-11 -2.30002E-10 2.52865E-11 -2.30002E-10 -2.30002E-10 
-2.07717E-10 2.45578E-11 -2.07717E-10 2.45578E-11 -2.07717E-10 -2.07717E-10 
-1.87055E-10 2.38305E-11 -1.87055E-10 2.38305E-11 -1.87055E-10 -1.87055E-10 
-1.67984E-10 2.31064E-11 -1.67984E-10 2.31064E-11 -1.67984E-10 -1.67984E-10 
-1.50453E-10 2.23871E-11 -1.50453E-10 2.23871E-11 -1.50453E-10 -1.50453E-10 
-1.34405E-10 2.16742E-11 -1.34405E-10 2.16742E-11 -1.34405E-10 -1.34405E-10 
-1.19772E-10 2.09691E-11 -1.19772E-10 2.09691E-11 -1.19772E-10 -1.19772E-10 
-1.06480E-10 2.02731E-11 -1.06480E-10 2.02731E-11 -1.06480E-10 -1.06480E-10 
-9.44491E-11 1.95875E-11 -9.44491E-11 1.95875E-11 -9.44491E-11 -9.44491E-11 
-8.35970E-11 1.89134E-11 -8.35970E-11 1.89134E-11 -8.35970E-11 -8.35970E-11 
