PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.91871E-07 1.13600E-13 -2.91871E-07 1.13600E-13 -2.91871E-07 -2.91871E-07 
-2.61246E-07 1.11931E-13 -2.61246E-07 1.11931E-13 -2.61246E-07 -2.61246E-07 
-2.32837E-07 1.10224E-13 -2.32837E-07 1.10224E-13 -2.32837E-07 -2.32837E-07 
-2.06638E-07 1.08482E-13 -2.06638E-07 1.08482E-13 -2.06638E-07 -2.06638E-07 
-1.82615E-07 1.06707E-13 -1.82615E-07 1.06707E-13 -1.82615E-07 -1.82615E-07 
-1.60713E-07 1.04902E-13 -1.60713E-07 1.04902E-13 -1.60713E-07 -1.60713E-07 
-1.40859E-07 1.03072E-13 -1.40859E-07 1.03072E-13 -1.40859E-07 -1.40859E-07 
-1.26843E-07 1.01640E-13 -1.26843E-07 1.01640E-13 -1.26843E-07 -1.26843E-07 
-1.22959E-07 1.01219E-13 -1.22959E-07 1.01219E-13 -1.22959E-07 -1.22959E-07 
-1.05730E-07 9.91992E-14 -1.05730E-07 9.91992E-14 -1.05730E-07 -1.05730E-07 
-9.05073E-08 9.71618E-14 -9.05073E-08 9.71618E-14 -9.05073E-08 -9.05073E-08 
-7.71393E-08 9.51109E-14 -7.71393E-08 9.51109E-14 -7.71393E-08 -7.71393E-08 
-6.54689E-08 9.30507E-14 -6.54689E-08 9.30507E-14 -6.54689E-08 -6.54689E-08 
-5.53376E-08 9.09856E-14 -5.53376E-08 9.09856E-14 -5.53376E-08 -5.53376E-08 
-4.65908E-08 8.89197E-14 -4.65908E-08 8.89197E-14 -4.65908E-08 -4.65908E-08 
-3.90787E-08 8.68569E-14 -3.90787E-08 8.68569E-14 -3.90787E-08 -3.90787E-08 
-3.26596E-08 8.48011E-14 -3.26596E-08 8.48011E-14 -3.26596E-08 -3.26596E-08 
-2.72009E-08 8.27557E-14 -2.72009E-08 8.27557E-14 -2.72009E-08 -2.72009E-08 
-2.25801E-08 8.07243E-14 -2.25801E-08 8.07243E-14 -2.25801E-08 -2.25801E-08 
-1.86859E-08 7.87098E-14 -1.86859E-08 7.87098E-14 -1.86859E-08 -1.86859E-08 
-1.54175E-08 7.67153E-14 -1.54175E-08 7.67153E-14 -1.54175E-08 -1.54175E-08 
-1.26852E-08 7.47434E-14 -1.26852E-08 7.47434E-14 -1.26852E-08 -1.26852E-08 
-1.04095E-08 7.27964E-14 -1.04095E-08 7.27964E-14 -1.04095E-08 -1.04095E-08 
-8.52075E-09 7.08765E-14 -8.52075E-09 7.08765E-14 -8.52075E-09 -8.52075E-09 
-6.95837E-09 6.89856E-14 -6.95837E-09 6.89856E-14 -6.95837E-09 -6.95837E-09 
-5.66997E-09 6.71255E-14 -5.66997E-09 6.71255E-14 -5.66997E-09 -5.66997E-09 
-4.31226E-07 2.18023E-13 -4.31226E-07 2.18023E-13 -4.31226E-07 -4.31226E-07 
-3.86747E-07 2.14877E-13 -3.86747E-07 2.14877E-13 -3.86747E-07 -3.86747E-07 
-3.45404E-07 2.11658E-13 -3.45404E-07 2.11658E-13 -3.45404E-07 -3.45404E-07 
-3.07195E-07 2.08371E-13 -3.07195E-07 2.08371E-13 -3.07195E-07 -3.07195E-07 
-2.72084E-07 2.05022E-13 -2.72084E-07 2.05022E-13 -2.72084E-07 -2.72084E-07 
-2.40002E-07 2.01616E-13 -2.40002E-07 2.01616E-13 -2.40002E-07 -2.40002E-07 
-2.10850E-07 1.98160E-13 -2.10850E-07 1.98160E-13 -2.10850E-07 -2.10850E-07 
-1.90227E-07 1.95456E-13 -1.90227E-07 1.95456E-13 -1.90227E-07 -1.90227E-07 
-1.84506E-07 1.94660E-13 -1.84506E-07 1.94660E-13 -1.84506E-07 -1.84506E-07 
-1.59082E-07 1.90845E-13 -1.59082E-07 1.90845E-13 -1.59082E-07 -1.59082E-07 
-1.36558E-07 1.86995E-13 -1.36558E-07 1.86995E-13 -1.36558E-07 -1.36558E-07 
-1.16723E-07 1.83117E-13 -1.16723E-07 1.83117E-13 -1.16723E-07 -1.16723E-07 
-9.93557E-08 1.79221E-13 -9.93557E-08 1.79221E-13 -9.93557E-08 -9.93557E-08 
-8.42341E-08 1.75313E-13 -8.42341E-08 1.75313E-13 -8.42341E-08 -8.42341E-08 
-7.11390E-08 1.71403E-13 -7.11390E-08 1.71403E-13 -7.11390E-08 -7.11390E-08 
-5.98573E-08 1.67497E-13 -5.98573E-08 1.67497E-13 -5.98573E-08 -5.98573E-08 
-5.01864E-08 1.63602E-13 -5.01864E-08 1.63602E-13 -5.01864E-08 -5.01864E-08 
-4.19356E-08 1.59725E-13 -4.19356E-08 1.59725E-13 -4.19356E-08 -4.19356E-08 
-3.49282E-08 1.55874E-13 -3.49282E-08 1.55874E-13 -3.49282E-08 -3.49282E-08 
