PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.87697E-08 5.16118E-28 -1.87697E-08 5.16118E-28 -1.87697E-08 -1.87697E-08 
-1.69173E-08 5.15288E-28 -1.69173E-08 5.15288E-28 -1.69173E-08 -1.69173E-08 
-1.51867E-08 5.14429E-28 -1.51867E-08 5.14429E-28 -1.51867E-08 -1.51867E-08 
-1.35790E-08 5.13538E-28 -1.35790E-08 5.13538E-28 -1.35790E-08 -1.35790E-08 
-1.20935E-08 5.12619E-28 -1.20935E-08 5.12619E-28 -1.20935E-08 -1.20935E-08 
-1.07286E-08 5.11669E-28 -1.07286E-08 5.11669E-28 -1.07286E-08 -1.07286E-08 
-9.48115E-09 5.10691E-28 -9.48115E-09 5.10691E-28 -9.48115E-09 -9.48115E-09 
-8.59397E-09 5.09915E-28 -8.59397E-09 5.09915E-28 -8.59397E-09 -8.59397E-09 
-8.34707E-09 5.09685E-28 -8.34707E-09 5.09685E-28 -8.34707E-09 -8.34707E-09 
-7.24560E-09 5.08570E-28 -7.24560E-09 5.08570E-28 -7.24560E-09 -7.24560E-09 
-6.26308E-09 5.07425E-28 -6.26308E-09 5.07425E-28 -6.26308E-09 -6.26308E-09 
-5.39170E-09 5.06250E-28 -5.39170E-09 5.06250E-28 -5.39170E-09 -5.39170E-09 
-4.62323E-09 5.05046E-28 -4.62323E-09 5.05046E-28 -4.62323E-09 -4.62323E-09 
-3.94914E-09 5.03816E-28 -3.94914E-09 5.03816E-28 -3.94914E-09 -3.94914E-09 
-3.36093E-09 5.02560E-28 -3.36093E-09 5.02560E-28 -3.36093E-09 -3.36093E-09 
-2.85024E-09 5.01280E-28 -2.85024E-09 5.01280E-28 -2.85024E-09 -2.85024E-09 
-2.40897E-09 4.99976E-28 -2.40897E-09 4.99976E-28 -2.40897E-09 -2.40897E-09 
-2.02944E-09 4.98652E-28 -2.02944E-09 4.98652E-28 -2.02944E-09 -2.02944E-09 
-1.70444E-09 4.97307E-28 -1.70444E-09 4.97307E-28 -1.70444E-09 -1.70444E-09 
-1.42730E-09 4.95943E-28 -1.42730E-09 4.95943E-28 -1.42730E-09 -1.42730E-09 
-1.19191E-09 4.94561E-28 -1.19191E-09 4.94561E-28 -1.19191E-09 -1.19191E-09 
-9.92727E-10 4.93164E-28 -9.92727E-10 4.93164E-28 -9.92727E-10 -9.92727E-10 
-8.24780E-10 4.91751E-28 -8.24780E-10 4.91751E-28 -8.24780E-10 -8.24780E-10 
-6.83646E-10 4.90325E-28 -6.83646E-10 4.90325E-28 -6.83646E-10 -6.83646E-10 
-5.65417E-10 4.88886E-28 -5.65417E-10 4.88886E-28 -5.65417E-10 -5.65417E-10 
-4.66669E-10 4.87436E-28 -4.66669E-10 4.87436E-28 -4.66669E-10 -4.66669E-10 
-2.89362E-08 1.88368E-27 -2.89362E-08 1.88368E-27 -2.89362E-08 -2.89362E-08 
-2.61289E-08 1.88071E-27 -2.61289E-08 1.88071E-27 -2.61289E-08 -2.61289E-08 
-2.35015E-08 1.87762E-27 -2.35015E-08 1.87762E-27 -2.35015E-08 -2.35015E-08 
-2.10557E-08 1.87443E-27 -2.10557E-08 1.87443E-27 -2.10557E-08 -2.10557E-08 
-1.87913E-08 1.87114E-27 -1.87913E-08 1.87114E-27 -1.87913E-08 -1.87913E-08 
-1.67062E-08 1.86773E-27 -1.67062E-08 1.86773E-27 -1.67062E-08 -1.67062E-08 
-1.47965E-08 1.86423E-27 -1.47965E-08 1.86423E-27 -1.47965E-08 -1.47965E-08 
-1.34355E-08 1.86145E-27 -1.34355E-08 1.86145E-27 -1.34355E-08 -1.34355E-08 
-1.30564E-08 1.86062E-27 -1.30564E-08 1.86062E-27 -1.30564E-08 -1.30564E-08 
-1.13622E-08 1.85662E-27 -1.13622E-08 1.85662E-27 -1.13622E-08 -1.13622E-08 
-9.84716E-09 1.85252E-27 -9.84716E-09 1.85252E-27 -9.84716E-09 -9.84716E-09 
-8.49991E-09 1.84830E-27 -8.49991E-09 1.84830E-27 -8.49991E-09 -8.49991E-09 
-7.30853E-09 1.84399E-27 -7.30853E-09 1.84399E-27 -7.30853E-09 -7.30853E-09 
-6.26056E-09 1.83958E-27 -6.26056E-09 1.83958E-27 -6.26056E-09 -6.26056E-09 
-5.34350E-09 1.83507E-27 -5.34350E-09 1.83507E-27 -5.34350E-09 -5.34350E-09 
-4.54495E-09 1.83048E-27 -4.54495E-09 1.83048E-27 -4.54495E-09 -4.54495E-09 
-3.85290E-09 1.82581E-27 -3.85290E-09 1.82581E-27 -3.85290E-09 -3.85290E-09 
-3.25586E-09 1.82106E-27 -3.25586E-09 1.82106E-27 -3.25586E-09 -3.25586E-09 
-2.74303E-09 1.81623E-27 -2.74303E-09 1.81623E-27 -2.74303E-09 -2.74303E-09 
-2.30433E-09 1.81134E-27 -2.30433E-09 1.81134E-27 -2.30433E-09 -2.30433E-09 
