PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.96997E-11 6.03349E-31 -1.96997E-11 6.03349E-31 -1.96997E-11 -1.96997E-11 
-1.72846E-11 5.57760E-31 -1.72846E-11 5.57760E-31 -1.72846E-11 -1.72846E-11 
-1.50893E-11 5.14055E-31 -1.50893E-11 5.14055E-31 -1.50893E-11 -1.50893E-11 
-1.31070E-11 4.72348E-31 -1.31070E-11 4.72348E-31 -1.31070E-11 -1.31070E-11 
-1.13285E-11 4.32726E-31 -1.13285E-11 4.32726E-31 -1.13285E-11 -1.13285E-11 
-9.74341E-12 3.95258E-31 -9.74341E-12 3.95258E-31 -9.74341E-12 -9.74341E-12 
-8.33953E-12 3.59981E-31 -8.33953E-12 3.59981E-31 -8.33953E-12 -8.33953E-12 
-7.36950E-12 3.34202E-31 -7.36950E-12 3.34202E-31 -7.36950E-12 -7.36950E-12 
-7.10401E-12 3.26914E-31 -7.10401E-12 3.26914E-31 -7.10401E-12 -7.10401E-12 
-5.94491E-12 2.93728E-31 -5.94491E-12 2.93728E-31 -5.94491E-12 -5.94491E-12 
-4.94868E-12 2.63070E-31 -4.94868E-12 2.63070E-31 -4.94868E-12 -4.94868E-12 
-4.09824E-12 2.34883E-31 -4.09824E-12 2.34883E-31 -4.09824E-12 -4.09824E-12 
-3.37709E-12 2.09088E-31 -3.37709E-12 2.09088E-31 -3.37709E-12 -3.37709E-12 
-2.76946E-12 1.85585E-31 -2.76946E-12 1.85585E-31 -2.76946E-12 -2.76946E-12 
-2.26066E-12 1.64264E-31 -2.26066E-12 1.64264E-31 -2.26066E-12 -2.26066E-12 
-1.83713E-12 1.45003E-31 -1.83713E-12 1.45003E-31 -1.83713E-12 -1.83713E-12 
-1.48660E-12 1.27671E-31 -1.48660E-12 1.27671E-31 -1.48660E-12 -1.48660E-12 
-1.19806E-12 1.12134E-31 -1.19806E-12 1.12134E-31 -1.19806E-12 -1.19806E-12 
-9.61790E-13 9.82577E-32 -9.61790E-13 9.82577E-32 -9.61790E-13 -9.61790E-13 
-7.69272E-13 8.59067E-32 -7.69272E-13 8.59067E-32 -7.69272E-13 -7.69272E-13 
-6.13141E-13 7.49495E-32 -6.13141E-13 7.49495E-32 -6.13141E-13 -6.13141E-13 
-4.87086E-13 6.52591E-32 -4.87086E-13 6.52591E-32 -4.87086E-13 -4.87086E-13 
-3.85738E-13 5.67141E-32 -3.85738E-13 5.67141E-32 -3.85738E-13 -3.85738E-13 
-3.04581E-13 4.92001E-32 -3.04581E-13 4.92001E-32 -3.04581E-13 -3.04581E-13 
-2.39833E-13 4.26100E-32 -2.39833E-13 4.26100E-32 -2.39833E-13 -2.39833E-13 
-1.88360E-13 3.68444E-32 -1.88360E-13 3.68444E-32 -1.88360E-13 -1.88360E-13 
-3.52915E-11 2.34432E-30 -3.52915E-11 2.34432E-30 -3.52915E-11 -3.52915E-11 
-3.10375E-11 2.17016E-30 -3.10375E-11 2.17016E-30 -3.10375E-11 -3.10375E-11 
-2.71616E-11 2.00297E-30 -2.71616E-11 2.00297E-30 -2.71616E-11 -2.71616E-11 
-2.36529E-11 1.84319E-30 -2.36529E-11 1.84319E-30 -2.36529E-11 -2.36529E-11 
-2.04970E-11 1.69117E-30 -2.04970E-11 1.69117E-30 -2.04970E-11 -2.04970E-11 
-1.76767E-11 1.54718E-30 -1.76767E-11 1.54718E-30 -1.76767E-11 -1.76767E-11 
-1.51720E-11 1.41140E-30 -1.51720E-11 1.41140E-30 -1.51720E-11 -1.51720E-11 
-1.34370E-11 1.31203E-30 -1.34370E-11 1.31203E-30 -1.34370E-11 -1.34370E-11 
-1.29614E-11 1.28391E-30 -1.29614E-11 1.28391E-30 -1.29614E-11 -1.29614E-11 
-1.08813E-11 1.15574E-30 -1.08813E-11 1.15574E-30 -1.08813E-11 -1.08813E-11 
-9.08769E-12 1.03711E-30 -9.08769E-12 1.03711E-30 -9.08769E-12 -9.08769E-12 
-7.55144E-12 9.27822E-31 -7.55144E-12 9.27822E-31 -7.55144E-12 -7.55144E-12 
-6.24427E-12 8.27607E-31 -6.24427E-12 8.27607E-31 -6.24427E-12 -6.24427E-12 
-5.13900E-12 7.36111E-31 -5.13900E-12 7.36111E-31 -5.13900E-12 -5.13900E-12 
-4.21016E-12 6.52935E-31 -4.21016E-12 6.52935E-31 -4.21016E-12 -4.21016E-12 
-3.43415E-12 5.77630E-31 -3.43415E-12 5.77630E-31 -3.43415E-12 -3.43415E-12 
-2.78947E-12 5.09719E-31 -2.78947E-12 5.09719E-31 -2.78947E-12 -2.78947E-12 
-2.25677E-12 4.48706E-31 -2.25677E-12 4.48706E-31 -2.25677E-12 -2.25677E-12 
-1.81885E-12 3.94088E-31 -1.81885E-12 3.94088E-31 -1.81885E-12 -1.81885E-12 
-1.46061E-12 3.45360E-31 -1.46061E-12 3.45360E-31 -1.46061E-12 -1.46061E-12 
-1.16891E-12 3.02029E-31 -1.16891E-12 3.02029E-31 -1.16891E-12 -1.16891E-12 
-9.32433E-13 2.63616E-31 -9.32433E-13 2.63616E-31 -9.32433E-13 -9.32433E-13 
-7.41517E-13 2.29660E-31 -7.41517E-13 2.29660E-31 -7.41517E-13 -7.41517E-13 
-5.87990E-13 1.99728E-31 -5.87990E-13 1.99728E-31 -5.87990E-13 -5.87990E-13 
-4.64984E-13 1.73410E-31 -4.64984E-13 1.73410E-31 -4.64984E-13 -4.64984E-13 
-3.66772E-13 1.50327E-31 -3.66772E-13 1.50327E-31 -3.66772E-13 -3.66772E-13 
-6.32256E-11 9.10953E-30 -6.32256E-11 9.10953E-30 -6.32256E-11 -6.32256E-11 
-5.57350E-11 8.44439E-30 -5.57350E-11 8.44439E-30 -5.57350E-11 -5.57350E-11 
-4.88938E-11 7.80496E-30 -4.88938E-11 7.80496E-30 -4.88938E-11 -4.88938E-11 
-4.26854E-11 7.19296E-30 -4.26854E-11 7.19296E-30 -4.26854E-11 -4.26854E-11 
-3.70869E-11 6.60983E-30 -3.70869E-11 6.60983E-30 -3.70869E-11 -3.70869E-11 
-3.20704E-11 6.05665E-30 -3.20704E-11 6.05665E-30 -3.20704E-11 -3.20704E-11 
-2.76031E-11 5.53416E-30 -2.76031E-11 5.53416E-30 -2.76031E-11 -2.76031E-11 
-2.45007E-11 5.15121E-30 -2.45007E-11 5.15121E-30 -2.45007E-11 -2.45007E-11 
-2.36492E-11 5.04277E-30 -2.36492E-11 5.04277E-30 -2.36492E-11 -2.36492E-11 
-1.99174E-11 4.54785E-30 -1.99174E-11 4.54785E-30 -1.99174E-11 -1.99174E-11 
-1.66890E-11 4.08890E-30 -1.66890E-11 4.08890E-30 -1.66890E-11 -1.66890E-11 
-1.39147E-11 3.66528E-30 -1.39147E-11 3.66528E-30 -1.39147E-11 -1.39147E-11 
-1.15461E-11 3.27605E-30 -1.15461E-11 3.27605E-30 -1.15461E-11 -1.15461E-11 
-9.53619E-12 2.91995E-30 -9.53619E-12 2.91995E-30 -9.53619E-12 -9.53619E-12 
-7.84107E-12 2.59554E-30 -7.84107E-12 2.59554E-30 -7.84107E-12 -7.84107E-12 
-6.41964E-12 2.30120E-30 -6.41964E-12 2.30120E-30 -6.41964E-12 -6.41964E-12 
-5.23433E-12 2.03517E-30 -5.23433E-12 2.03517E-30 -5.23433E-12 -5.23433E-12 
-4.25115E-12 1.79563E-30 -4.25115E-12 1.79563E-30 -4.25115E-12 -4.25115E-12 
-3.43975E-12 1.58070E-30 -3.43975E-12 1.58070E-30 -3.43975E-12 -3.43975E-12 
-2.77334E-12 1.38851E-30 -2.77334E-12 1.38851E-30 -2.77334E-12 -2.77334E-12 
-2.22852E-12 1.21720E-30 -2.22852E-12 1.21720E-30 -2.22852E-12 -2.22852E-12 
-1.78502E-12 1.06496E-30 -1.78502E-12 1.06496E-30 -1.78502E-12 -1.78502E-12 
-1.42549E-12 9.30063E-31 -1.42549E-12 9.30063E-31 -1.42549E-12 -1.42549E-12 
