PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.71587E-09 1.64063E-21 -3.71587E-09 1.64063E-21 -3.71587E-09 -3.71587E-09 
-3.48655E-09 1.56723E-21 -3.48655E-09 1.56723E-21 -3.48655E-09 -3.48655E-09 
-3.26337E-09 1.49448E-21 -3.26337E-09 1.49448E-21 -3.26337E-09 -3.26337E-09 
-3.04702E-09 1.42260E-21 -3.04702E-09 1.42260E-21 -3.04702E-09 -3.04702E-09 
-2.83812E-09 1.35182E-21 -2.83812E-09 1.35182E-21 -2.83812E-09 -2.83812E-09 
-2.63723E-09 1.28236E-21 -2.63723E-09 1.28236E-21 -2.63723E-09 -2.63723E-09 
-2.44478E-09 1.21440E-21 -2.44478E-09 1.21440E-21 -2.44478E-09 -2.44478E-09 
-2.30188E-09 1.16297E-21 -2.30188E-09 1.16297E-21 -2.30188E-09 -2.30188E-09 
-2.26112E-09 1.14813E-21 -2.26112E-09 1.14813E-21 -2.26112E-09 -2.26112E-09 
-2.07322E-09 1.07874E-21 -2.07322E-09 1.07874E-21 -2.07322E-09 -2.07322E-09 
-1.89605E-09 1.01167E-21 -1.89605E-09 1.01167E-21 -1.89605E-09 -1.89605E-09 
-1.72968E-09 9.47065E-22 -1.72968E-09 9.47065E-22 -1.72968E-09 -1.72968E-09 
-1.57408E-09 8.85038E-22 -1.57408E-09 8.85038E-22 -1.57408E-09 -1.57408E-09 
-1.42913E-09 8.25680E-22 -1.42913E-09 8.25680E-22 -1.42913E-09 -1.42913E-09 
-1.29459E-09 7.69054E-22 -1.29459E-09 7.69054E-22 -1.29459E-09 -1.29459E-09 
-1.17018E-09 7.15195E-22 -1.17018E-09 7.15195E-22 -1.17018E-09 -1.17018E-09 
-1.05553E-09 6.64116E-22 -1.05553E-09 6.64116E-22 -1.05553E-09 -1.05553E-09 
-9.50229E-10 6.15806E-22 -9.50229E-10 6.15806E-22 -9.50229E-10 -9.50229E-10 
-8.53816E-10 5.70235E-22 -8.53816E-10 5.70235E-22 -8.53816E-10 -8.53816E-10 
-7.65810E-10 5.27355E-22 -7.65810E-10 5.27355E-22 -7.65810E-10 -7.65810E-10 
-6.85706E-10 4.87103E-22 -6.85706E-10 4.87103E-22 -6.85706E-10 -6.85706E-10 
-6.12993E-10 4.49403E-22 -6.12993E-10 4.49403E-22 -6.12993E-10 -6.12993E-10 
-5.47157E-10 4.14166E-22 -5.47157E-10 4.14166E-22 -5.47157E-10 -5.47157E-10 
-4.87692E-10 3.81300E-22 -4.87692E-10 3.81300E-22 -4.87692E-10 -4.87692E-10 
-4.34104E-10 3.50701E-22 -4.34104E-10 3.50701E-22 -4.34104E-10 -4.34104E-10 
-3.85916E-10 3.22264E-22 -3.85916E-10 3.22264E-22 -3.85916E-10 -3.85916E-10 
-5.96988E-09 4.46070E-21 -5.96988E-09 4.46070E-21 -5.96988E-09 -5.96988E-09 
-5.60785E-09 4.26459E-21 -5.60785E-09 4.26459E-21 -5.60785E-09 -5.60785E-09 
-5.25510E-09 4.07005E-21 -5.25510E-09 4.07005E-21 -5.25510E-09 -5.25510E-09 
-4.91273E-09 3.87769E-21 -4.91273E-09 3.87769E-21 -4.91273E-09 -4.91273E-09 
-4.58174E-09 3.68811E-21 -4.58174E-09 3.68811E-21 -4.58174E-09 -4.58174E-09 
-4.26303E-09 3.50187E-21 -4.26303E-09 3.50187E-21 -4.26303E-09 -4.26303E-09 
-3.95729E-09 3.31950E-21 -3.95729E-09 3.31950E-21 -3.95729E-09 -3.95729E-09 
-3.73001E-09 3.18135E-21 -3.73001E-09 3.18135E-21 -3.73001E-09 -3.73001E-09 
-3.66512E-09 3.14147E-21 -3.66512E-09 3.14147E-21 -3.66512E-09 -3.66512E-09 
-3.36578E-09 2.95488E-21 -3.36578E-09 2.95488E-21 -3.36578E-09 -3.36578E-09 
-3.08308E-09 2.77432E-21 -3.08308E-09 2.77432E-21 -3.08308E-09 -3.08308E-09 
-2.81717E-09 2.60019E-21 -2.81717E-09 2.60019E-21 -2.81717E-09 -2.81717E-09 
-2.56808E-09 2.43281E-21 -2.56808E-09 2.43281E-21 -2.56808E-09 -2.56808E-09 
-2.33562E-09 2.27245E-21 -2.33562E-09 2.27245E-21 -2.33562E-09 -2.33562E-09 
-2.11949E-09 2.11927E-21 -2.11949E-09 2.11927E-21 -2.11949E-09 -2.11949E-09 
-1.91928E-09 1.97339E-21 -1.91928E-09 1.97339E-21 -1.91928E-09 -1.91928E-09 
-1.73443E-09 1.83486E-21 -1.73443E-09 1.83486E-21 -1.73443E-09 -1.73443E-09 
-1.56434E-09 1.70367E-21 -1.56434E-09 1.70367E-21 -1.56434E-09 -1.56434E-09 
-1.40831E-09 1.57975E-21 -1.40831E-09 1.57975E-21 -1.40831E-09 -1.40831E-09 
-1.26561E-09 1.46298E-21 -1.26561E-09 1.46298E-21 -1.26561E-09 -1.26561E-09 
-1.13547E-09 1.35322E-21 -1.13547E-09 1.35322E-21 -1.13547E-09 -1.13547E-09 
-1.01710E-09 1.25027E-21 -1.01710E-09 1.25027E-21 -1.01710E-09 -1.01710E-09 
-9.09711E-10 1.15391E-21 -9.09711E-10 1.15391E-21 -9.09711E-10 -9.09711E-10 
-8.12516E-10 1.06390E-21 -8.12516E-10 1.06390E-21 -8.12516E-10 -8.12516E-10 
-7.24744E-10 9.79973E-22 -7.24744E-10 9.79973E-22 -7.24744E-10 -7.24744E-10 
-6.45650E-10 9.01862E-22 -6.45650E-10 9.01862E-22 -6.45650E-10 -6.45650E-10 
-9.59138E-09 1.21288E-20 -9.59138E-09 1.21288E-20 -9.59138E-09 -9.59138E-09 
-9.02001E-09 1.16050E-20 -9.02001E-09 1.16050E-20 -9.02001E-09 -9.02001E-09 
-8.46263E-09 1.10849E-20 -8.46263E-09 1.10849E-20 -8.46263E-09 -8.46263E-09 
-7.92101E-09 1.05703E-20 -7.92101E-09 1.05703E-20 -7.92101E-09 -7.92101E-09 
-7.39674E-09 1.00626E-20 -7.39674E-09 1.00626E-20 -7.39674E-09 -7.39674E-09 
-6.89126E-09 9.56340E-21 -6.89126E-09 9.56340E-21 -6.89126E-09 -6.89126E-09 
-6.40571E-09 9.07411E-21 -6.40571E-09 9.07411E-21 -6.40571E-09 -6.40571E-09 
-6.04432E-09 8.70314E-21 -6.04432E-09 8.70314E-21 -6.04432E-09 -6.04432E-09 
-5.94107E-09 8.59602E-21 -5.94107E-09 8.59602E-21 -5.94107E-09 -5.94107E-09 
-5.46432E-09 8.09440E-21 -5.46432E-09 8.09440E-21 -5.46432E-09 -5.46432E-09 
-5.01336E-09 7.60844E-21 -5.01336E-09 7.60844E-21 -5.01336E-09 -5.01336E-09 
-4.58851E-09 7.13924E-21 -4.58851E-09 7.13924E-21 -4.58851E-09 -4.58851E-09 
-4.18985E-09 6.68772E-21 -4.18985E-09 6.68772E-21 -4.18985E-09 -4.18985E-09 
-3.81718E-09 6.25457E-21 -3.81718E-09 6.25457E-21 -3.81718E-09 -3.81718E-09 
-3.47010E-09 5.84032E-21 -3.47010E-09 5.84032E-21 -3.47010E-09 -3.47010E-09 
-3.14798E-09 5.44532E-21 -3.14798E-09 5.44532E-21 -3.14798E-09 -3.14798E-09 
-2.85006E-09 5.06972E-21 -2.85006E-09 5.06972E-21 -2.85006E-09 -2.85006E-09 
-2.57540E-09 4.71355E-21 -2.57540E-09 4.71355E-21 -2.57540E-09 -2.57540E-09 
-2.32297E-09 4.37666E-21 -2.32297E-09 4.37666E-21 -2.32297E-09 -2.32297E-09 
-2.09166E-09 4.05879E-21 -2.09166E-09 4.05879E-21 -2.09166E-09 -2.09166E-09 
-1.88029E-09 3.75956E-21 -1.88029E-09 3.75956E-21 -1.88029E-09 -1.88029E-09 
-1.68766E-09 3.47851E-21 -1.68766E-09 3.47851E-21 -1.68766E-09 -1.68766E-09 
-1.51254E-09 3.21506E-21 -1.51254E-09 3.21506E-21 -1.51254E-09 -1.51254E-09 
-1.35372E-09 2.96862E-21 -1.35372E-09 2.96862E-21 -1.35372E-09 -1.35372E-09 
-1.21000E-09 2.73851E-21 -1.21000E-09 2.73851E-21 -1.21000E-09 -1.21000E-09 
-1.08022E-09 2.52401E-21 -1.08022E-09 2.52401E-21 -1.08022E-09 -1.08022E-09 
-1.54099E-08 3.29792E-20 -1.54099E-08 3.29792E-20 -1.54099E-08 -1.54099E-08 
-1.45085E-08 3.15806E-20 -1.45085E-08 3.15806E-20 -1.45085E-08 -1.45085E-08 
-1.36280E-08 3.01908E-20 -1.36280E-08 3.01908E-20 -1.36280E-08 -1.36280E-08 
-1.27715E-08 2.88143E-20 -1.27715E-08 2.88143E-20 -1.27715E-08 -1.27715E-08 
-1.19414E-08 2.74552E-20 -1.19414E-08 2.74552E-20 -1.19414E-08 -1.19414E-08 
-1.11399E-08 2.61176E-20 -1.11399E-08 2.61176E-20 -1.11399E-08 -1.11399E-08 
-1.03691E-08 2.48053E-20 -1.03691E-08 2.48053E-20 -1.03691E-08 -1.03691E-08 
-9.79463E-09 2.38095E-20 -9.79463E-09 2.38095E-20 -9.79463E-09 -9.79463E-09 
-9.63040E-09 2.35218E-20 -9.63040E-09 2.35218E-20 -9.63040E-09 -9.63040E-09 
-8.87136E-09 2.21737E-20 -8.87136E-09 2.21737E-20 -8.87136E-09 -8.87136E-09 
-8.15224E-09 2.08662E-20 -8.15224E-09 2.08662E-20 -8.15224E-09 -8.15224E-09 
-7.47366E-09 1.96024E-20 -7.47366E-09 1.96024E-20 -7.47366E-09 -7.47366E-09 
-6.83586E-09 1.83847E-20 -6.83586E-09 1.83847E-20 -6.83586E-09 -6.83586E-09 
-6.23861E-09 1.72151E-20 -6.23861E-09 1.72151E-20 -6.23861E-09 -6.23861E-09 
-5.68140E-09 1.60952E-20 -5.68140E-09 1.60952E-20 -5.68140E-09 -5.68140E-09 
-5.16335E-09 1.50260E-20 -5.16335E-09 1.50260E-20 -5.16335E-09 -5.16335E-09 
-4.68332E-09 1.40080E-20 -4.68332E-09 1.40080E-20 -4.68332E-09 -4.68332E-09 
-4.23995E-09 1.30413E-20 -4.23995E-09 1.30413E-20 -4.23995E-09 -4.23995E-09 
-3.83170E-09 1.21257E-20 -3.83170E-09 1.21257E-20 -3.83170E-09 -3.83170E-09 
-3.45688E-09 1.12606E-20 -3.45688E-09 1.12606E-20 -3.45688E-09 -3.45688E-09 
-3.11370E-09 1.04452E-20 -3.11370E-09 1.04452E-20 -3.11370E-09 -3.11370E-09 
-2.80032E-09 9.67813E-21 -2.80032E-09 9.67813E-21 -2.80032E-09 -2.80032E-09 
-2.51485E-09 8.95814E-21 -2.51485E-09 8.95814E-21 -2.51485E-09 -2.51485E-09 
-2.25543E-09 8.28361E-21 -2.25543E-09 8.28361E-21 -2.25543E-09 -2.25543E-09 
-2.02019E-09 7.65285E-21 -2.02019E-09 7.65285E-21 -2.02019E-09 -2.02019E-09 
-1.80731E-09 7.06402E-21 -1.80731E-09 7.06402E-21 -1.80731E-09 -1.80731E-09 
-2.47578E-08 8.96702E-20 -2.47578E-08 8.96702E-20 -2.47578E-08 -2.47578E-08 
-2.33361E-08 8.59371E-20 -2.33361E-08 8.59371E-20 -2.33361E-08 -2.33361E-08 
-2.19459E-08 8.22246E-20 -2.19459E-08 8.22246E-20 -2.19459E-08 -2.19459E-08 
-2.05919E-08 7.85443E-20 -2.05919E-08 7.85443E-20 -2.05919E-08 -2.05919E-08 
-1.92779E-08 7.49073E-20 -1.92779E-08 7.49073E-20 -1.92779E-08 -1.92779E-08 
-1.80077E-08 7.13247E-20 -1.80077E-08 7.13247E-20 -1.80077E-08 -1.80077E-08 
-1.67844E-08 6.78064E-20 -1.67844E-08 6.78064E-20 -1.67844E-08 -1.67844E-08 
-1.58716E-08 6.51343E-20 -1.58716E-08 6.51343E-20 -1.58716E-08 -1.58716E-08 
-1.56105E-08 6.43619E-20 -1.56105E-08 6.43619E-20 -1.56105E-08 -1.56105E-08 
-1.44025E-08 6.07402E-20 -1.44025E-08 6.07402E-20 -1.44025E-08 -1.44025E-08 
-1.32562E-08 5.72238E-20 -1.32562E-08 5.72238E-20 -1.32562E-08 -1.32562E-08 
-1.21727E-08 5.38208E-20 -1.21727E-08 5.38208E-20 -1.21727E-08 -1.21727E-08 
-1.11527E-08 5.05382E-20 -1.11527E-08 5.05382E-20 -1.11527E-08 -1.11527E-08 
-1.01959E-08 4.73815E-20 -1.01959E-08 4.73815E-20 -1.01959E-08 -1.01959E-08 
-9.30167E-09 4.43550E-20 -9.30167E-09 4.43550E-20 -9.30167E-09 -9.30167E-09 
-8.46880E-09 4.14618E-20 -8.46880E-09 4.14618E-20 -8.46880E-09 -8.46880E-09 
