PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.47721E-06 3.45475E-25 -3.47721E-06 3.45475E-25 -3.47721E-06 -3.47721E-06 
-3.25822E-06 3.09925E-25 -3.25822E-06 3.09925E-25 -3.25822E-06 -3.25822E-06 
-3.04539E-06 2.76873E-25 -3.04539E-06 2.76873E-25 -3.04539E-06 -3.04539E-06 
-2.83936E-06 2.46317E-25 -2.83936E-06 2.46317E-25 -2.83936E-06 -2.83936E-06 
-2.64073E-06 2.18230E-25 -2.64073E-06 2.18230E-25 -2.64073E-06 -2.64073E-06 
-2.45000E-06 1.92559E-25 -2.45000E-06 1.92559E-25 -2.45000E-06 -2.45000E-06 
-2.26757E-06 1.69224E-25 -2.26757E-06 1.69224E-25 -2.26757E-06 -2.26757E-06 
-2.13231E-06 1.52712E-25 -2.13231E-06 1.52712E-25 -2.13231E-06 -2.13231E-06 
-2.09375E-06 1.48131E-25 -2.09375E-06 1.48131E-25 -2.09375E-06 -2.09375E-06 
-1.91625E-06 1.27766E-25 -1.91625E-06 1.27766E-25 -1.91625E-06 -1.91625E-06 
-1.74918E-06 1.09718E-25 -1.74918E-06 1.09718E-25 -1.74918E-06 -1.74918E-06 
-1.59260E-06 9.38181E-26 -1.59260E-06 9.38181E-26 -1.59260E-06 -1.59260E-06 
-1.44644E-06 7.98909E-26 -1.44644E-06 7.98909E-26 -1.44644E-06 -1.44644E-06 
-1.31055E-06 6.77596E-26 -1.31055E-06 6.77596E-26 -1.31055E-06 -1.31055E-06 
-1.18470E-06 5.72496E-26 -1.18470E-06 5.72496E-26 -1.18470E-06 -1.18470E-06 
-1.06856E-06 4.81912E-26 -1.06856E-06 4.81912E-26 -1.06856E-06 -1.06856E-06 
-9.61767E-07 4.04228E-26 -9.61767E-07 4.04228E-26 -9.61767E-07 -9.61767E-07 
-8.63894E-07 3.37921E-26 -8.63894E-07 3.37921E-26 -8.63894E-07 -8.63894E-07 
-7.74485E-07 2.81582E-26 -7.74485E-07 2.81582E-26 -7.74485E-07 -7.74485E-07 
-6.93058E-07 2.33919E-26 -6.93058E-07 2.33919E-26 -6.93058E-07 -6.93058E-07 
-6.19114E-07 1.93760E-26 -6.19114E-07 1.93760E-26 -6.19114E-07 -6.19114E-07 
-5.52150E-07 1.60056E-26 -5.52150E-07 1.60056E-26 -5.52150E-07 -5.52150E-07 
-4.91665E-07 1.31871E-26 -4.91665E-07 1.31871E-26 -4.91665E-07 -4.91665E-07 
-4.37165E-07 1.08385E-26 -4.37165E-07 1.08385E-26 -4.37165E-07 -4.37165E-07 
-3.88171E-07 8.88765E-27 -3.88171E-07 8.88765E-27 -3.88171E-07 -3.88171E-07 
-3.44223E-07 7.27224E-27 -3.44223E-07 7.27224E-27 -3.44223E-07 -3.44223E-07 
-4.80459E-06 1.12415E-24 -4.80459E-06 1.12415E-24 -4.80459E-06 -4.80459E-06 
-4.50725E-06 1.01043E-24 -4.50725E-06 1.01043E-24 -4.50725E-06 -4.50725E-06 
-4.21792E-06 9.04496E-25 -4.21792E-06 9.04496E-25 -4.21792E-06 -4.21792E-06 
-3.93751E-06 8.06359E-25 -3.93751E-06 8.06359E-25 -3.93751E-06 -3.93751E-06 
-3.66681E-06 7.15957E-25 -3.66681E-06 7.15957E-25 -3.66681E-06 -3.66681E-06 
-3.40654E-06 6.33149E-25 -3.40654E-06 6.33149E-25 -3.40654E-06 -3.40654E-06 
-3.15725E-06 5.57709E-25 -3.15725E-06 5.57709E-25 -3.15725E-06 -3.15725E-06 
-2.97220E-06 5.04214E-25 -2.97220E-06 5.04214E-25 -2.97220E-06 -2.97220E-06 
-2.91940E-06 4.89352E-25 -2.91940E-06 4.89352E-25 -2.91940E-06 -2.91940E-06 
-2.67614E-06 4.23194E-25 -2.67614E-06 4.23194E-25 -2.67614E-06 -2.67614E-06 
-2.44681E-06 3.64405E-25 -2.44681E-06 3.64405E-25 -2.44681E-06 -2.44681E-06 
-2.23152E-06 3.12468E-25 -2.23152E-06 3.12468E-25 -2.23152E-06 -2.23152E-06 
-2.03022E-06 2.66847E-25 -2.03022E-06 2.66847E-25 -2.03022E-06 -2.03022E-06 
-1.84274E-06 2.26993E-25 -1.84274E-06 2.26993E-25 -1.84274E-06 -1.84274E-06 
-1.66879E-06 1.92363E-25 -1.66879E-06 1.92363E-25 -1.66879E-06 -1.66879E-06 
-1.50798E-06 1.62425E-25 -1.50798E-06 1.62425E-25 -1.50798E-06 -1.50798E-06 
-1.35983E-06 1.36670E-25 -1.35983E-06 1.36670E-25 -1.35983E-06 -1.35983E-06 
-1.22380E-06 1.14618E-25 -1.22380E-06 1.14618E-25 -1.22380E-06 -1.22380E-06 
-1.09929E-06 9.58200E-26 -1.09929E-06 9.58200E-26 -1.09929E-06 -1.09929E-06 
-9.85669E-07 7.98646E-26 -9.85669E-07 7.98646E-26 -9.85669E-07 -9.85669E-07 
-8.82286E-07 6.63765E-26 -8.82286E-07 6.63765E-26 -8.82286E-07 -8.82286E-07 
-7.88471E-07 5.50177E-26 -7.88471E-07 5.50177E-26 -7.88471E-07 -7.88471E-07 
-7.03557E-07 4.54866E-26 -7.03557E-07 4.54866E-26 -7.03557E-07 -7.03557E-07 
-6.26887E-07 3.75165E-26 -6.26887E-07 3.75165E-26 -6.26887E-07 -6.26887E-07 
-5.57816E-07 3.08731E-26 -5.57816E-07 3.08731E-26 -5.57816E-07 -5.57816E-07 
-4.95726E-07 2.53523E-26 -4.95726E-07 2.53523E-26 -4.95726E-07 -4.95726E-07 
-6.63878E-06 3.65815E-24 -6.63878E-06 3.65815E-24 -6.63878E-06 -6.63878E-06 
-6.23519E-06 3.29447E-24 -6.23519E-06 3.29447E-24 -6.23519E-06 -6.23519E-06 
-5.84200E-06 2.95501E-24 -5.84200E-06 2.95501E-24 -5.84200E-06 -5.84200E-06 
-5.46046E-06 2.63990E-24 -5.46046E-06 2.63990E-24 -5.46046E-06 -5.46046E-06 
-5.09166E-06 2.34901E-24 -5.09166E-06 2.34901E-24 -5.09166E-06 -5.09166E-06 
-4.73660E-06 2.08197E-24 -4.73660E-06 2.08197E-24 -4.73660E-06 -4.73660E-06 
-4.39607E-06 1.83814E-24 -4.39607E-06 1.83814E-24 -4.39607E-06 -4.39607E-06 
-4.14296E-06 1.66487E-24 -4.14296E-06 1.66487E-24 -4.14296E-06 -4.14296E-06 
-4.07070E-06 1.61668E-24 -4.07070E-06 1.61668E-24 -4.07070E-06 -4.07070E-06 
-3.73743E-06 1.40181E-24 -3.73743E-06 1.40181E-24 -3.73743E-06 -3.73743E-06 
-3.42274E-06 1.21036E-24 -3.42274E-06 1.21036E-24 -3.42274E-06 -3.42274E-06 
-3.12682E-06 1.04076E-24 -3.12682E-06 1.04076E-24 -3.12682E-06 -3.12682E-06 
-2.84967E-06 8.91360E-25 -2.84967E-06 8.91360E-25 -2.84967E-06 -2.84967E-06 
-2.59109E-06 7.60468E-25 -2.59109E-06 7.60468E-25 -2.59109E-06 -2.59109E-06 
-2.35074E-06 6.46393E-25 -2.35074E-06 6.46393E-25 -2.35074E-06 -2.35074E-06 
-2.12814E-06 5.47474E-25 -2.12814E-06 5.47474E-25 -2.12814E-06 -2.12814E-06 
