PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.30444E-10 4.64801E-15 -1.30444E-10 4.64801E-15 -1.30444E-10 -1.30444E-10 
-1.24355E-10 4.19657E-15 -1.24355E-10 4.19657E-15 -1.24355E-10 -1.24355E-10 
-1.18332E-10 3.77409E-15 -1.18332E-10 3.77409E-15 -1.18332E-10 -1.18332E-10 
-1.12395E-10 3.38087E-15 -1.12395E-10 3.38087E-15 -1.12395E-10 -1.12395E-10 
-1.06562E-10 3.01687E-15 -1.06562E-10 3.01687E-15 -1.06562E-10 -1.06562E-10 
-1.00850E-10 2.68174E-15 -1.00850E-10 2.68174E-15 -1.00850E-10 -1.00850E-10 
-9.52752E-11 2.37483E-15 -9.52752E-11 2.37483E-15 -9.52752E-11 -9.52752E-11 
-9.10650E-11 2.15615E-15 -9.10650E-11 2.15615E-15 -9.10650E-11 -9.10650E-11 
-8.98520E-11 2.09522E-15 -8.98520E-11 2.09522E-15 -8.98520E-11 -8.98520E-11 
-8.41887E-11 1.82305E-15 -8.41887E-11 1.82305E-15 -8.41887E-11 -8.41887E-11 
-7.87300E-11 1.57968E-15 -7.87300E-11 1.57968E-15 -7.87300E-11 -7.87300E-11 
-7.34868E-11 1.36331E-15 -7.34868E-11 1.36331E-15 -7.34868E-11 -7.34868E-11 
-6.84681E-11 1.17201E-15 -6.84681E-11 1.17201E-15 -6.84681E-11 -6.84681E-11 
-6.36799E-11 1.00377E-15 -6.36799E-11 1.00377E-15 -6.36799E-11 -6.36799E-11 
-5.91262E-11 8.56568E-16 -5.91262E-11 8.56568E-16 -5.91262E-11 -5.91262E-11 
-5.48089E-11 7.28415E-16 -5.48089E-11 7.28415E-16 -5.48089E-11 -5.48089E-11 
-5.07277E-11 6.17376E-16 -5.07277E-11 6.17376E-16 -5.07277E-11 -5.07277E-11 
-4.68806E-11 5.21601E-16 -4.68806E-11 5.21601E-16 -4.68806E-11 -4.68806E-11 
-4.32638E-11 4.39350E-16 -4.32638E-11 4.39350E-16 -4.32638E-11 -4.32638E-11 
-3.98723E-11 3.69005E-16 -3.98723E-11 3.69005E-16 -3.98723E-11 -3.98723E-11 
-3.66998E-11 3.09078E-16 -3.66998E-11 3.09078E-16 -3.66998E-11 -3.66998E-11 
-3.37388E-11 2.58214E-16 -3.37388E-11 2.58214E-16 -3.37388E-11 -3.37388E-11 
-3.09814E-11 2.15195E-16 -3.09814E-11 2.15195E-16 -3.09814E-11 -3.09814E-11 
-2.84187E-11 1.78932E-16 -2.84187E-11 1.78932E-16 -2.84187E-11 -2.84187E-11 
-2.60416E-11 1.48457E-16 -2.60416E-11 1.48457E-16 -2.60416E-11 -2.60416E-11 
-2.38407E-11 1.22923E-16 -2.38407E-11 1.22923E-16 -2.38407E-11 -2.38407E-11 
-2.23068E-10 9.45723E-15 -2.23068E-10 9.45723E-15 -2.23068E-10 -2.23068E-10 
-2.12837E-10 8.55430E-15 -2.12837E-10 8.55430E-15 -2.12837E-10 -2.12837E-10 
-2.02709E-10 7.70773E-15 -2.02709E-10 7.70773E-15 -2.02709E-10 -2.02709E-10 
-1.92715E-10 6.91826E-15 -1.92715E-10 6.91826E-15 -1.92715E-10 -1.92715E-10 
-1.82887E-10 6.18598E-15 -1.82887E-10 6.18598E-15 -1.82887E-10 -1.82887E-10 
-1.73254E-10 5.51040E-15 -1.73254E-10 5.51040E-15 -1.73254E-10 -1.73254E-10 
-1.63844E-10 4.89037E-15 -1.63844E-10 4.89037E-15 -1.63844E-10 -1.63844E-10 
-1.56730E-10 4.44772E-15 -1.56730E-10 4.44772E-15 -1.56730E-10 -1.56730E-10 
-1.54679E-10 4.32427E-15 -1.54679E-10 4.32427E-15 -1.54679E-10 -1.54679E-10 
-1.45099E-10 3.77190E-15 -1.45099E-10 3.77190E-15 -1.45099E-10 -1.45099E-10 
-1.35853E-10 3.27676E-15 -1.35853E-10 3.27676E-15 -1.35853E-10 -1.35853E-10 
-1.26962E-10 2.83540E-15 -1.26962E-10 2.83540E-15 -1.26962E-10 -1.26962E-10 
-1.18440E-10 2.44413E-15 -1.18440E-10 2.44413E-15 -1.18440E-10 -1.18440E-10 
-1.10300E-10 2.09907E-15 -1.10300E-10 2.09907E-15 -1.10300E-10 -1.10300E-10 
-1.02548E-10 1.79633E-15 -1.02548E-10 1.79633E-15 -1.02548E-10 -1.02548E-10 
-9.51892E-11 1.53201E-15 -9.51892E-11 1.53201E-15 -9.51892E-11 -9.51892E-11 
-8.82230E-11 1.30232E-15 -8.82230E-11 1.30232E-15 -8.82230E-11 -8.82230E-11 
-8.16472E-11 1.10361E-15 -8.16472E-11 1.10361E-15 -8.16472E-11 -8.16472E-11 
-7.54563E-11 9.32436E-16 -7.54563E-11 9.32436E-16 -7.54563E-11 -7.54563E-11 
-6.96426E-11 7.85588E-16 -6.96426E-11 7.85588E-16 -6.96426E-11 -6.96426E-11 
-6.41962E-11 6.60093E-16 -6.41962E-11 6.60093E-16 -6.41962E-11 -6.41962E-11 
-5.91055E-11 5.53241E-16 -5.91055E-11 5.53241E-16 -5.91055E-11 -5.91055E-11 
-5.43575E-11 4.62574E-16 -5.43575E-11 4.62574E-16 -5.43575E-11 -5.43575E-11 
-4.99381E-11 3.85894E-16 -4.99381E-11 3.85894E-16 -4.99381E-11 -4.99381E-11 
-4.58325E-11 3.21242E-16 -4.58325E-11 3.21242E-16 -4.58325E-11 -4.58325E-11 
-4.20251E-11 2.66888E-16 -4.20251E-11 2.66888E-16 -4.20251E-11 -4.20251E-11 
-3.81472E-10 1.92432E-14 -3.81472E-10 1.92432E-14 -3.81472E-10 -3.81472E-10 
-3.64287E-10 1.74377E-14 -3.64287E-10 1.74377E-14 -3.64287E-10 -3.64287E-10 
-3.47260E-10 1.57418E-14 -3.47260E-10 1.57418E-14 -3.47260E-10 -3.47260E-10 
-3.30443E-10 1.41573E-14 -3.30443E-10 1.41573E-14 -3.30443E-10 -3.30443E-10 
-3.13889E-10 1.26846E-14 -3.13889E-10 1.26846E-14 -3.13889E-10 -3.13889E-10 
-2.97649E-10 1.13231E-14 -2.97649E-10 1.13231E-14 -2.97649E-10 -2.97649E-10 
-2.81768E-10 1.00709E-14 -2.81768E-10 1.00709E-14 -2.81768E-10 -2.81768E-10 
-2.69751E-10 9.17515E-15 -2.69751E-10 9.17515E-15 -2.69751E-10 -2.69751E-10 
-2.66286E-10 8.92504E-15 -2.66286E-10 8.92504E-15 -2.66286E-10 -2.66286E-10 
