PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.60279E-09 7.72392E-14 -6.60279E-09 7.72392E-14 -6.60279E-09 -6.60279E-09 
-5.75766E-09 7.61523E-14 -5.75766E-09 7.61523E-14 -5.75766E-09 -5.75766E-09 
-4.99430E-09 7.50397E-14 -4.99430E-09 7.50397E-14 -4.99430E-09 -4.99430E-09 
-4.30944E-09 7.39032E-14 -4.30944E-09 7.39032E-14 -4.30944E-09 -4.30944E-09 
-3.69917E-09 7.27446E-14 -3.69917E-09 7.27446E-14 -3.69917E-09 -3.69917E-09 
-3.15902E-09 7.15661E-14 -3.15902E-09 7.15661E-14 -3.15902E-09 -3.15902E-09 
-2.68408E-09 7.03697E-14 -2.68408E-09 7.03697E-14 -2.68408E-09 -2.68408E-09 
-2.35807E-09 6.94330E-14 -2.35807E-09 6.94330E-14 -2.35807E-09 -2.35807E-09 
-2.26919E-09 6.91575E-14 -2.26919E-09 6.91575E-14 -2.26919E-09 -2.26919E-09 
-1.88306E-09 6.78354E-14 -1.88306E-09 6.78354E-14 -1.88306E-09 -1.88306E-09 
-1.55399E-09 6.65004E-14 -1.55399E-09 6.65004E-14 -1.55399E-09 -1.55399E-09 
-1.27554E-09 6.51554E-14 -1.27554E-09 6.51554E-14 -1.27554E-09 -1.27554E-09 
-1.04153E-09 6.38031E-14 -1.04153E-09 6.38031E-14 -1.04153E-09 -1.04153E-09 
-8.46175E-10 6.24462E-14 -8.46175E-10 6.24462E-14 -8.46175E-10 -8.46175E-10 
-6.84132E-10 6.10874E-14 -6.84132E-10 6.10874E-14 -6.84132E-10 -6.84132E-10 
-5.50547E-10 5.97294E-14 -5.50547E-10 5.97294E-14 -5.50547E-10 -5.50547E-10 
-4.41073E-10 5.83746E-14 -4.41073E-10 5.83746E-14 -4.41073E-10 -4.41073E-10 
-3.51863E-10 5.70253E-14 -3.51863E-10 5.70253E-14 -3.51863E-10 -3.51863E-10 
-2.79558E-10 5.56838E-14 -2.79558E-10 5.56838E-14 -2.79558E-10 -2.79558E-10 
-2.21256E-10 5.43521E-14 -2.21256E-10 5.43521E-14 -2.21256E-10 -2.21256E-10 
-1.74472E-10 5.30321E-14 -1.74472E-10 5.30321E-14 -1.74472E-10 -1.74472E-10 
-1.37105E-10 5.17256E-14 -1.37105E-10 5.17256E-14 -1.37105E-10 -1.37105E-10 
-1.07389E-10 5.04342E-14 -1.07389E-10 5.04342E-14 -1.07389E-10 -1.07389E-10 
-8.38553E-11 4.91594E-14 -8.38553E-11 4.91594E-14 -8.38553E-11 -8.38553E-11 
-6.52890E-11 4.79023E-14 -6.52890E-11 4.79023E-14 -6.52890E-11 -6.52890E-11 
-5.06952E-11 4.66643E-14 -5.06952E-11 4.66643E-14 -5.06952E-11 -5.06952E-11 
-1.04970E-08 1.49049E-13 -1.04970E-08 1.49049E-13 -1.04970E-08 -1.04970E-08 
-9.17593E-09 1.46988E-13 -9.17593E-09 1.46988E-13 -9.17593E-09 -9.17593E-09 
-7.97966E-09 1.44878E-13 -7.97966E-09 1.44878E-13 -7.97966E-09 -7.97966E-09 
-6.90364E-09 1.42722E-13 -6.90364E-09 1.42722E-13 -6.90364E-09 -6.90364E-09 
-5.94223E-09 1.40524E-13 -5.94223E-09 1.40524E-13 -5.94223E-09 -5.94223E-09 
-5.08892E-09 1.38287E-13 -5.08892E-09 1.38287E-13 -5.08892E-09 -5.08892E-09 
-4.33647E-09 1.36015E-13 -4.33647E-09 1.36015E-13 -4.33647E-09 -4.33647E-09 
-3.81861E-09 1.34236E-13 -3.81861E-09 1.34236E-13 -3.81861E-09 -3.81861E-09 
-3.67721E-09 1.33713E-13 -3.67721E-09 1.33713E-13 -3.67721E-09 -3.67721E-09 
-3.06169E-09 1.31201E-13 -3.06169E-09 1.31201E-13 -3.06169E-09 -3.06169E-09 
-2.53537E-09 1.28664E-13 -2.53537E-09 1.28664E-13 -2.53537E-09 -2.53537E-09 
-2.08844E-09 1.26106E-13 -2.08844E-09 1.26106E-13 -2.08844E-09 -2.08844E-09 
-1.71150E-09 1.23534E-13 -1.71150E-09 1.23534E-13 -1.71150E-09 -1.71150E-09 
-1.39566E-09 1.20953E-13 -1.39566E-09 1.20953E-13 -1.39566E-09 -1.39566E-09 
-1.13270E-09 1.18366E-13 -1.13270E-09 1.18366E-13 -1.13270E-09 -1.13270E-09 
-9.15080E-10 1.15781E-13 -9.15080E-10 1.15781E-13 -9.15080E-10 -9.15080E-10 
-7.36036E-10 1.13200E-13 -7.36036E-10 1.13200E-13 -7.36036E-10 -7.36036E-10 
-5.89550E-10 1.10629E-13 -5.89550E-10 1.10629E-13 -5.89550E-10 -5.89550E-10 
-4.70337E-10 1.08071E-13 -4.70337E-10 1.08071E-13 -4.70337E-10 -4.70337E-10 
-3.73810E-10 1.05531E-13 -3.73810E-10 1.05531E-13 -3.73810E-10 -3.73810E-10 
-2.96027E-10 1.03013E-13 -2.96027E-10 1.03013E-13 -2.96027E-10 -2.96027E-10 
-2.33633E-10 1.00519E-13 -2.33633E-10 1.00519E-13 -2.33633E-10 -2.33633E-10 
-1.83798E-10 9.80526E-14 -1.83798E-10 9.80526E-14 -1.83798E-10 -1.83798E-10 
-1.44157E-10 9.56169E-14 -1.44157E-10 9.56169E-14 -1.44157E-10 -1.44157E-10 
-1.12743E-10 9.32142E-14 -1.12743E-10 9.32142E-14 -1.12743E-10 -1.12743E-10 
-8.79399E-11 9.08467E-14 -8.79399E-11 9.08467E-14 -8.79399E-11 -8.79399E-11 
-1.66883E-08 2.87632E-13 -1.66883E-08 2.87632E-13 -1.66883E-08 -1.66883E-08 
-1.46239E-08 2.83725E-13 -1.46239E-08 2.83725E-13 -1.46239E-08 -1.46239E-08 
-1.27498E-08 2.79724E-13 -1.27498E-08 2.79724E-13 -1.27498E-08 -1.27498E-08 
-1.10598E-08 2.75635E-13 -1.10598E-08 2.75635E-13 -1.10598E-08 -1.10598E-08 
-9.54563E-09 2.71464E-13 -9.54563E-09 2.71464E-13 -9.54563E-09 -9.54563E-09 
-8.19802E-09 2.67219E-13 -8.19802E-09 2.67219E-13 -8.19802E-09 -8.19802E-09 
-7.00627E-09 2.62907E-13 -7.00627E-09 2.62907E-13 -7.00627E-09 -7.00627E-09 
-6.18392E-09 2.59529E-13 -6.18392E-09 2.59529E-13 -6.18392E-09 -6.18392E-09 
-5.95903E-09 2.58535E-13 -5.95903E-09 2.58535E-13 -5.95903E-09 -5.95903E-09 
-4.97817E-09 2.53764E-13 -4.97817E-09 2.53764E-13 -4.97817E-09 -4.97817E-09 
-4.13660E-09 2.48943E-13 -4.13660E-09 2.48943E-13 -4.13660E-09 -4.13660E-09 
-3.41948E-09 2.44083E-13 -3.41948E-09 2.44083E-13 -3.41948E-09 -3.41948E-09 
