PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.63088E-03 2.92463E-17 -6.63088E-03 2.92463E-17 -6.63088E-03 -6.63088E-03 
-6.45292E-03 2.92462E-17 -6.45292E-03 2.92462E-17 -6.45292E-03 -6.45292E-03 
-6.27316E-03 2.92462E-17 -6.27316E-03 2.92462E-17 -6.27316E-03 -6.27316E-03 
-6.09205E-03 2.92461E-17 -6.09205E-03 2.92461E-17 -6.09205E-03 -6.09205E-03 
-5.91005E-03 2.92460E-17 -5.91005E-03 2.92460E-17 -5.91005E-03 -5.91005E-03 
-5.72763E-03 2.92460E-17 -5.72763E-03 2.92460E-17 -5.72763E-03 -5.72763E-03 
-5.54524E-03 2.92459E-17 -5.54524E-03 2.92459E-17 -5.54524E-03 -5.54524E-03 
-5.40442E-03 2.92458E-17 -5.40442E-03 2.92458E-17 -5.40442E-03 -5.40442E-03 
-5.36334E-03 2.92458E-17 -5.36334E-03 2.92458E-17 -5.36334E-03 -5.36334E-03 
-5.16826E-03 2.92457E-17 -5.16826E-03 2.92457E-17 -5.16826E-03 -5.16826E-03 
-4.97480E-03 2.92456E-17 -4.97480E-03 2.92456E-17 -4.97480E-03 -4.97480E-03 
-4.78346E-03 2.92455E-17 -4.78346E-03 2.92455E-17 -4.78346E-03 -4.78346E-03 
-4.59471E-03 2.92454E-17 -4.59471E-03 2.92454E-17 -4.59471E-03 -4.59471E-03 
-4.40899E-03 2.92453E-17 -4.40899E-03 2.92453E-17 -4.40899E-03 -4.40899E-03 
-4.22670E-03 2.92452E-17 -4.22670E-03 2.92452E-17 -4.22670E-03 -4.22670E-03 
-4.04820E-03 2.92451E-17 -4.04820E-03 2.92451E-17 -4.04820E-03 -4.04820E-03 
-3.87380E-03 2.92450E-17 -3.87380E-03 2.92450E-17 -3.87380E-03 -3.87380E-03 
-3.70377E-03 2.92449E-17 -3.70377E-03 2.92449E-17 -3.70377E-03 -3.70377E-03 
-3.53835E-03 2.92448E-17 -3.53835E-03 2.92448E-17 -3.53835E-03 -3.53835E-03 
-3.37772E-03 2.92447E-17 -3.37772E-03 2.92447E-17 -3.37772E-03 -3.37772E-03 
-3.22205E-03 2.92446E-17 -3.22205E-03 2.92446E-17 -3.22205E-03 -3.22205E-03 
-3.07143E-03 2.92445E-17 -3.07143E-03 2.92445E-17 -3.07143E-03 -3.07143E-03 
-2.92595E-03 2.92444E-17 -2.92595E-03 2.92444E-17 -2.92595E-03 -2.92595E-03 
-2.78566E-03 2.92443E-17 -2.78566E-03 2.92443E-17 -2.78566E-03 -2.78566E-03 
-2.65057E-03 2.92441E-17 -2.65057E-03 2.92441E-17 -2.65057E-03 -2.65057E-03 
-2.52066E-03 2.92440E-17 -2.52066E-03 2.92440E-17 -2.52066E-03 -2.52066E-03 
-7.91018E-03 6.54830E-17 -7.91018E-03 6.54830E-17 -7.91018E-03 -7.91018E-03 
-7.70164E-03 6.54828E-17 -7.70164E-03 6.54828E-17 -7.70164E-03 -7.70164E-03 
-7.49088E-03 6.54827E-17 -7.49088E-03 6.54827E-17 -7.49088E-03 -7.49088E-03 
-7.27842E-03 6.54825E-17 -7.27842E-03 6.54825E-17 -7.27842E-03 -7.27842E-03 
-7.06480E-03 6.54824E-17 -7.06480E-03 6.54824E-17 -7.06480E-03 -7.06480E-03 
-6.85058E-03 6.54822E-17 -6.85058E-03 6.54822E-17 -6.85058E-03 -6.85058E-03 
-6.63627E-03 6.54820E-17 -6.63627E-03 6.54820E-17 -6.63627E-03 -6.63627E-03 
-6.47073E-03 6.54819E-17 -6.47073E-03 6.54819E-17 -6.47073E-03 -6.47073E-03 
-6.42241E-03 6.54818E-17 -6.42241E-03 6.54818E-17 -6.42241E-03 -6.42241E-03 
-6.19292E-03 6.54816E-17 -6.19292E-03 6.54816E-17 -6.19292E-03 -6.19292E-03 
-5.96517E-03 6.54814E-17 -5.96517E-03 6.54814E-17 -5.96517E-03 -5.96517E-03 
-5.73976E-03 6.54812E-17 -5.73976E-03 6.54812E-17 -5.73976E-03 -5.73976E-03 
-5.51725E-03 6.54810E-17 -5.51725E-03 6.54810E-17 -5.51725E-03 -5.51725E-03 
-5.29815E-03 6.54808E-17 -5.29815E-03 6.54808E-17 -5.29815E-03 -5.29815E-03 
-5.08294E-03 6.54806E-17 -5.08294E-03 6.54806E-17 -5.08294E-03 -5.08294E-03 
-4.87203E-03 6.54804E-17 -4.87203E-03 6.54804E-17 -4.87203E-03 -4.87203E-03 
-4.66581E-03 6.54801E-17 -4.66581E-03 6.54801E-17 -4.66581E-03 -4.66581E-03 
-4.46460E-03 6.54799E-17 -4.46460E-03 6.54799E-17 -4.46460E-03 -4.46460E-03 
-4.26868E-03 6.54797E-17 -4.26868E-03 6.54797E-17 -4.26868E-03 -4.26868E-03 
-4.07829E-03 6.54794E-17 -4.07829E-03 6.54794E-17 -4.07829E-03 -4.07829E-03 
-3.89361E-03 6.54792E-17 -3.89361E-03 6.54792E-17 -3.89361E-03 -3.89361E-03 
-3.71478E-03 6.54789E-17 -3.71478E-03 6.54789E-17 -3.71478E-03 -3.71478E-03 
-3.54190E-03 6.54787E-17 -3.54190E-03 6.54787E-17 -3.54190E-03 -3.54190E-03 
-3.37504E-03 6.54784E-17 -3.37504E-03 6.54784E-17 -3.37504E-03 -3.37504E-03 
-3.21422E-03 6.54781E-17 -3.21422E-03 6.54781E-17 -3.21422E-03 -3.21422E-03 
-3.05944E-03 6.54779E-17 -3.05944E-03 6.54779E-17 -3.05944E-03 -3.05944E-03 
-9.43637E-03 1.46623E-16 -9.43637E-03 1.46623E-16 -9.43637E-03 -9.43637E-03 
-9.19206E-03 1.46623E-16 -9.19206E-03 1.46623E-16 -9.19206E-03 -9.19206E-03 
-8.94503E-03 1.46623E-16 -8.94503E-03 1.46623E-16 -8.94503E-03 -8.94503E-03 
-8.69589E-03 1.46622E-16 -8.69589E-03 1.46622E-16 -8.69589E-03 -8.69589E-03 
-8.44525E-03 1.46622E-16 -8.44525E-03 1.46622E-16 -8.44525E-03 -8.44525E-03 
-8.19376E-03 1.46622E-16 -8.19376E-03 1.46622E-16 -8.19376E-03 -8.19376E-03 
-7.94203E-03 1.46621E-16 -7.94203E-03 1.46621E-16 -7.94203E-03 -7.94203E-03 
-7.74748E-03 1.46621E-16 -7.74748E-03 1.46621E-16 -7.74748E-03 -7.74748E-03 
-7.69068E-03 1.46621E-16 -7.69068E-03 1.46621E-16 -7.69068E-03 -7.69068E-03 
-7.42078E-03 1.46620E-16 -7.42078E-03 1.46620E-16 -7.42078E-03 -7.42078E-03 
-7.15275E-03 1.46620E-16 -7.15275E-03 1.46620E-16 -7.15275E-03 -7.15275E-03 
-6.88730E-03 1.46620E-16 -6.88730E-03 1.46620E-16 -6.88730E-03 -6.88730E-03 
-6.62507E-03 1.46619E-16 -6.62507E-03 1.46619E-16 -6.62507E-03 -6.62507E-03 
-6.36667E-03 1.46619E-16 -6.36667E-03 1.46619E-16 -6.36667E-03 -6.36667E-03 
-6.11267E-03 1.46618E-16 -6.11267E-03 1.46618E-16 -6.11267E-03 -6.11267E-03 
-5.86356E-03 1.46618E-16 -5.86356E-03 1.46618E-16 -5.86356E-03 -5.86356E-03 
-5.61979E-03 1.46617E-16 -5.61979E-03 1.46617E-16 -5.61979E-03 -5.61979E-03 
