PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.06376E-09 4.44088E-14 -9.06376E-09 4.44088E-14 -9.06376E-09 -9.06376E-09 
-8.80882E-09 4.00640E-14 -8.80882E-09 4.00640E-14 -8.80882E-09 -8.80882E-09 
-8.55165E-09 3.60013E-14 -8.55165E-09 3.60013E-14 -8.55165E-09 -8.55165E-09 
-8.29290E-09 3.22230E-14 -8.29290E-09 3.22230E-14 -8.29290E-09 -8.29290E-09 
-8.03326E-09 2.87285E-14 -8.03326E-09 2.87285E-14 -8.03326E-09 -8.03326E-09 
-7.77341E-09 2.55141E-14 -7.77341E-09 2.55141E-14 -7.77341E-09 -7.77341E-09 
-7.51402E-09 2.25730E-14 -7.51402E-09 2.25730E-14 -7.51402E-09 -7.51402E-09 
-7.31404E-09 2.04792E-14 -7.31404E-09 2.04792E-14 -7.31404E-09 -7.31404E-09 
-7.25573E-09 1.98962E-14 -7.25573E-09 1.98962E-14 -7.25573E-09 -7.25573E-09 
-6.97921E-09 1.72931E-14 -6.97921E-09 1.72931E-14 -6.97921E-09 -6.97921E-09 
-6.70548E-09 1.49681E-14 -6.70548E-09 1.49681E-14 -6.70548E-09 -6.70548E-09 
-6.43526E-09 1.29033E-14 -6.43526E-09 1.29033E-14 -6.43526E-09 -6.43526E-09 
-6.16922E-09 1.10798E-14 -6.16922E-09 1.10798E-14 -6.16922E-09 -6.16922E-09 
-5.90796E-09 9.47797E-15 -5.90796E-09 9.47797E-15 -5.90796E-09 -5.90796E-09 
-5.65205E-09 8.07820E-15 -5.65205E-09 8.07820E-15 -5.65205E-09 -5.65205E-09 
-5.40198E-09 6.86106E-15 -5.40198E-09 6.86106E-15 -5.40198E-09 -5.40198E-09 
-5.15817E-09 5.80778E-15 -5.15817E-09 5.80778E-15 -5.15817E-09 -5.15817E-09 
-4.92099E-09 4.90046E-15 -4.92099E-09 4.90046E-15 -4.92099E-09 -4.92099E-09 
-4.69074E-09 4.12228E-15 -4.69074E-09 4.12228E-15 -4.69074E-09 -4.69074E-09 
-4.46767E-09 3.45762E-15 -4.46767E-09 3.45762E-15 -4.46767E-09 -4.46767E-09 
-4.25197E-09 2.89215E-15 -4.25197E-09 2.89215E-15 -4.25197E-09 -4.25197E-09 
-4.04376E-09 2.41288E-15 -4.04376E-09 2.41288E-15 -4.04376E-09 -4.04376E-09 
-3.84313E-09 2.00808E-15 -3.84313E-09 2.00808E-15 -3.84313E-09 -3.84313E-09 
-3.65010E-09 1.66733E-15 -3.65010E-09 1.66733E-15 -3.65010E-09 -3.65010E-09 
-3.46468E-09 1.38138E-15 -3.46468E-09 1.38138E-15 -3.46468E-09 -3.46468E-09 
-3.28681E-09 1.14213E-15 -3.28681E-09 1.14213E-15 -3.28681E-09 -3.28681E-09 
-1.44799E-08 8.69648E-14 -1.44799E-08 8.69648E-14 -1.44799E-08 -1.44799E-08 
-1.40798E-08 7.86013E-14 -1.40798E-08 7.86013E-14 -1.40798E-08 -1.40798E-08 
-1.36760E-08 7.07660E-14 -1.36760E-08 7.07660E-14 -1.36760E-08 -1.36760E-08 
-1.32695E-08 6.34652E-14 -1.32695E-08 6.34652E-14 -1.32695E-08 -1.32695E-08 
-1.28613E-08 5.66990E-14 -1.28613E-08 5.66990E-14 -1.28613E-08 -1.28613E-08 
-1.24526E-08 5.04621E-14 -1.24526E-08 5.04621E-14 -1.24526E-08 -1.24526E-08 
-1.20444E-08 4.47432E-14 -1.20444E-08 4.47432E-14 -1.20444E-08 -1.20444E-08 
-1.17295E-08 4.06637E-14 -1.17295E-08 4.06637E-14 -1.17295E-08 -1.17295E-08 
-1.16376E-08 3.95265E-14 -1.16376E-08 3.95265E-14 -1.16376E-08 -1.16376E-08 
-1.12019E-08 3.44415E-14 -1.12019E-08 3.44415E-14 -1.12019E-08 -1.12019E-08 
-1.07702E-08 2.98881E-14 -1.07702E-08 2.98881E-14 -1.07702E-08 -1.07702E-08 
-1.03438E-08 2.58337E-14 -1.03438E-08 2.58337E-14 -1.03438E-08 -1.03438E-08 
-9.92365E-09 2.22435E-14 -9.92365E-09 2.22435E-14 -9.92365E-09 -9.92365E-09 
-9.51075E-09 1.90810E-14 -9.51075E-09 1.90810E-14 -9.51075E-09 -9.51075E-09 
-9.10598E-09 1.63096E-14 -9.10598E-09 1.63096E-14 -9.10598E-09 -9.10598E-09 
-8.71012E-09 1.38928E-14 -8.71012E-09 1.38928E-14 -8.71012E-09 -8.71012E-09 
-8.32386E-09 1.17952E-14 -8.32386E-09 1.17952E-14 -8.32386E-09 -8.32386E-09 
-7.94780E-09 9.98283E-15 -7.94780E-09 9.98283E-15 -7.94780E-09 -7.94780E-09 
-7.58241E-09 8.42362E-15 -7.58241E-09 8.42362E-15 -7.58241E-09 -7.58241E-09 
-7.22812E-09 7.08771E-15 -7.22812E-09 7.08771E-15 -7.22812E-09 -7.22812E-09 
-6.88522E-09 5.94756E-15 -6.88522E-09 5.94756E-15 -6.88522E-09 -6.88522E-09 
-6.55394E-09 4.97808E-15 -6.55394E-09 4.97808E-15 -6.55394E-09 -6.55394E-09 
-6.23442E-09 4.15658E-15 -6.23442E-09 4.15658E-15 -6.23442E-09 -6.23442E-09 
-5.92675E-09 3.46275E-15 -5.92675E-09 3.46275E-15 -5.92675E-09 -5.92675E-09 
-5.63091E-09 2.87858E-15 -5.63091E-09 2.87858E-15 -5.63091E-09 -5.63091E-09 
-5.34687E-09 2.38815E-15 -5.34687E-09 2.38815E-15 -5.34687E-09 -5.34687E-09 
-2.31332E-08 1.70307E-13 -2.31332E-08 1.70307E-13 -2.31332E-08 -2.31332E-08 
-2.25054E-08 1.54212E-13 -2.25054E-08 1.54212E-13 -2.25054E-08 -2.25054E-08 
-2.18715E-08 1.39106E-13 -2.18715E-08 1.39106E-13 -2.18715E-08 -2.18715E-08 
