PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.42323E-08 6.80709E-13 -3.42323E-08 6.80709E-13 -3.42323E-08 -3.42323E-08 
-2.97507E-08 6.79799E-13 -2.97507E-08 6.79799E-13 -2.97507E-08 -2.97507E-08 
-2.57165E-08 6.78855E-13 -2.57165E-08 6.78855E-13 -2.57165E-08 -2.57165E-08 
-2.21100E-08 6.77877E-13 -2.21100E-08 6.77877E-13 -2.21100E-08 -2.21100E-08 
-1.89080E-08 6.76866E-13 -1.89080E-08 6.76866E-13 -1.89080E-08 -1.89080E-08 
-1.60848E-08 6.75823E-13 -1.60848E-08 6.75823E-13 -1.60848E-08 -1.60848E-08 
-1.36121E-08 6.74748E-13 -1.36121E-08 6.74748E-13 -1.36121E-08 -1.36121E-08 
-1.19209E-08 6.73895E-13 -1.19209E-08 6.73895E-13 -1.19209E-08 -1.19209E-08 
-1.14607E-08 6.73642E-13 -1.14607E-08 6.73642E-13 -1.14607E-08 -1.14607E-08 
-9.46717E-09 6.72416E-13 -9.46717E-09 6.72416E-13 -9.46717E-09 -9.46717E-09 
-7.77609E-09 6.71155E-13 -7.77609E-09 6.71155E-13 -7.77609E-09 -7.77609E-09 
-6.35191E-09 6.69861E-13 -6.35191E-09 6.69861E-13 -6.35191E-09 -6.35191E-09 
-5.16091E-09 6.68536E-13 -5.16091E-09 6.68536E-13 -5.16091E-09 -5.16091E-09 
-4.17161E-09 6.67180E-13 -4.17161E-09 6.67180E-13 -4.17161E-09 -4.17161E-09 
-3.35523E-09 6.65796E-13 -3.35523E-09 6.65796E-13 -3.35523E-09 -3.35523E-09 
-2.68574E-09 6.64384E-13 -2.68574E-09 6.64384E-13 -2.68574E-09 -2.68574E-09 
-2.14003E-09 6.62946E-13 -2.14003E-09 6.62946E-13 -2.14003E-09 -2.14003E-09 
-1.69777E-09 6.61484E-13 -1.69777E-09 6.61484E-13 -1.69777E-09 -1.69777E-09 
-1.34131E-09 6.59999E-13 -1.34131E-09 6.59999E-13 -1.34131E-09 -1.34131E-09 
-1.05551E-09 6.58492E-13 -1.05551E-09 6.58492E-13 -1.05551E-09 -1.05551E-09 
-8.27499E-10 6.56965E-13 -8.27499E-10 6.56965E-13 -8.27499E-10 -8.27499E-10 
-6.46444E-10 6.55420E-13 -6.46444E-10 6.55420E-13 -6.46444E-10 -6.46444E-10 
-5.03313E-10 6.53857E-13 -5.03313E-10 6.53857E-13 -5.03313E-10 -5.03313E-10 
-3.90638E-10 6.52278E-13 -3.90638E-10 6.52278E-13 -3.90638E-10 -3.90638E-10 
-3.02288E-10 6.50685E-13 -3.02288E-10 6.50685E-13 -3.02288E-10 -3.02288E-10 
-2.33268E-10 6.49078E-13 -2.33268E-10 6.49078E-13 -2.33268E-10 -2.33268E-10 
-5.30836E-08 1.26253E-12 -5.30836E-08 1.26253E-12 -5.30836E-08 -5.30836E-08 
-4.62502E-08 1.26087E-12 -4.62502E-08 1.26087E-12 -4.62502E-08 -4.62502E-08 
-4.00831E-08 1.25915E-12 -4.00831E-08 1.25915E-12 -4.00831E-08 -4.00831E-08 
-3.45552E-08 1.25736E-12 -3.45552E-08 1.25736E-12 -3.45552E-08 -3.45552E-08 
-2.96339E-08 1.25552E-12 -2.96339E-08 1.25552E-12 -2.96339E-08 -2.96339E-08 
-2.52823E-08 1.25362E-12 -2.52823E-08 1.25362E-12 -2.52823E-08 -2.52823E-08 
-2.14597E-08 1.25166E-12 -2.14597E-08 1.25166E-12 -2.14597E-08 -2.14597E-08 
-1.88382E-08 1.25010E-12 -1.88382E-08 1.25010E-12 -1.88382E-08 -1.88382E-08 
-1.81239E-08 1.24964E-12 -1.81239E-08 1.24964E-12 -1.81239E-08 -1.81239E-08 
-1.50226E-08 1.24740E-12 -1.50226E-08 1.24740E-12 -1.50226E-08 -1.50226E-08 
-1.23827E-08 1.24510E-12 -1.23827E-08 1.24510E-12 -1.23827E-08 -1.23827E-08 
-1.01516E-08 1.24274E-12 -1.01516E-08 1.24274E-12 -1.01516E-08 -1.01516E-08 
-8.27888E-09 1.24032E-12 -8.27888E-09 1.24032E-12 -8.27888E-09 -8.27888E-09 
-6.71746E-09 1.23785E-12 -6.71746E-09 1.23785E-12 -6.71746E-09 -6.71746E-09 
-5.42396E-09 1.23532E-12 -5.42396E-09 1.23532E-12 -5.42396E-09 -5.42396E-09 
-4.35904E-09 1.23275E-12 -4.35904E-09 1.23275E-12 -4.35904E-09 -4.35904E-09 
-3.48750E-09 1.23012E-12 -3.48750E-09 1.23012E-12 -3.48750E-09 -3.48750E-09 
-2.77827E-09 1.22745E-12 -2.77827E-09 1.22745E-12 -2.77827E-09 -2.77827E-09 
-2.20424E-09 1.22474E-12 -2.20424E-09 1.22474E-12 -2.20424E-09 -2.20424E-09 
-1.74203E-09 1.22199E-12 -1.74203E-09 1.22199E-12 -1.74203E-09 -1.74203E-09 
-1.37168E-09 1.21921E-12 -1.37168E-09 1.21921E-12 -1.37168E-09 -1.37168E-09 
-1.07631E-09 1.21639E-12 -1.07631E-09 1.21639E-12 -1.07631E-09 -1.07631E-09 
-8.41768E-10 1.21354E-12 -8.41768E-10 1.21354E-12 -8.41768E-10 -8.41768E-10 
-6.56297E-10 1.21065E-12 -6.56297E-10 1.21065E-12 -6.56297E-10 -6.56297E-10 
-5.10201E-10 1.20775E-12 -5.10201E-10 1.20775E-12 -5.10201E-10 -5.10201E-10 
-3.95542E-10 1.20481E-12 -3.95542E-10 1.20481E-12 -3.95542E-10 -3.95542E-10 
-8.23179E-08 2.34172E-12 -8.23179E-08 2.34172E-12 -8.23179E-08 -8.23179E-08 
-7.19017E-08 2.33869E-12 -7.19017E-08 2.33869E-12 -7.19017E-08 -7.19017E-08 
-6.24771E-08 2.33555E-12 -6.24771E-08 2.33555E-12 -6.24771E-08 -6.24771E-08 
-5.40069E-08 2.33230E-12 -5.40069E-08 2.33230E-12 -5.40069E-08 -5.40069E-08 
-4.64452E-08 2.32893E-12 -4.64452E-08 2.32893E-12 -4.64452E-08 -4.64452E-08 
-3.97399E-08 2.32546E-12 -3.97399E-08 2.32546E-12 -3.97399E-08 -3.97399E-08 
-3.38324E-08 2.32189E-12 -3.38324E-08 2.32189E-12 -3.38324E-08 -3.38324E-08 
-2.97702E-08 2.31905E-12 -2.97702E-08 2.31905E-12 -2.97702E-08 -2.97702E-08 
-2.86615E-08 2.31821E-12 -2.86615E-08 2.31821E-12 -2.86615E-08 -2.86615E-08 
-2.38385E-08 2.31413E-12 -2.38385E-08 2.31413E-12 -2.38385E-08 -2.38385E-08 
-1.97189E-08 2.30993E-12 -1.97189E-08 2.30993E-12 -1.97189E-08 -1.97189E-08 
-1.62246E-08 2.30563E-12 -1.62246E-08 2.30563E-12 -1.62246E-08 -1.62246E-08 
-1.32809E-08 2.30122E-12 -1.32809E-08 2.30122E-12 -1.32809E-08 -1.32809E-08 
-1.08172E-08 2.29671E-12 -1.08172E-08 2.29671E-12 -1.08172E-08 -1.08172E-08 
-8.76843E-09 2.29210E-12 -8.76843E-09 2.29210E-12 -8.76843E-09 -8.76843E-09 
-7.07502E-09 2.28740E-12 -7.07502E-09 2.28740E-12 -7.07502E-09 -7.07502E-09 
-5.68353E-09 2.28261E-12 -5.68353E-09 2.28261E-12 -5.68353E-09 -5.68353E-09 
-4.54653E-09 2.27774E-12 -4.54653E-09 2.27774E-12 -4.54653E-09 -4.54653E-09 
-3.62241E-09 2.27280E-12 -3.62241E-09 2.27280E-12 -3.62241E-09 -3.62241E-09 
-2.87514E-09 2.26778E-12 -2.87514E-09 2.26778E-12 -2.87514E-09 -2.87514E-09 
-2.27379E-09 2.26270E-12 -2.27379E-09 2.26270E-12 -2.27379E-09 -2.27379E-09 
-1.79207E-09 2.25755E-12 -1.79207E-09 2.25755E-12 -1.79207E-09 -1.79207E-09 
-1.40785E-09 2.25235E-12 -1.40785E-09 2.25235E-12 -1.40785E-09 -1.40785E-09 
-1.10265E-09 2.24709E-12 -1.10265E-09 2.24709E-12 -1.10265E-09 -1.10265E-09 
-8.61139E-10 2.24178E-12 -8.61139E-10 2.24178E-12 -8.61139E-10 -8.61139E-10 
-6.70720E-10 2.23643E-12 -6.70720E-10 2.23643E-12 -6.70720E-10 -6.70720E-10 
-1.27653E-07 4.34343E-12 -1.27653E-07 4.34343E-12 -1.27653E-07 -1.27653E-07 
-1.11781E-07 4.33791E-12 -1.11781E-07 4.33791E-12 -1.11781E-07 -1.11781E-07 
-9.73830E-08 4.33218E-12 -9.73830E-08 4.33218E-12 -9.73830E-08 -9.73830E-08 
-8.44087E-08 4.32626E-12 -8.44087E-08 4.32626E-12 -8.44087E-08 -8.44087E-08 
-7.27942E-08 4.32013E-12 -7.27942E-08 4.32013E-12 -7.27942E-08 -7.27942E-08 
-6.24655E-08 4.31380E-12 -6.24655E-08 4.31380E-12 -6.24655E-08 -6.24655E-08 
-5.33390E-08 4.30728E-12 -5.33390E-08 4.30728E-12 -5.33390E-08 -5.33390E-08 
-4.70463E-08 4.30210E-12 -4.70463E-08 4.30210E-12 -4.70463E-08 -4.70463E-08 
-4.53262E-08 4.30057E-12 -4.53262E-08 4.30057E-12 -4.53262E-08 -4.53262E-08 
-3.78283E-08 4.29313E-12 -3.78283E-08 4.29313E-12 -3.78283E-08 -3.78283E-08 
-3.14016E-08 4.28548E-12 -3.14016E-08 4.28548E-12 -3.14016E-08 -3.14016E-08 
-2.59308E-08 4.27763E-12 -2.59308E-08 4.27763E-12 -2.59308E-08 -2.59308E-08 
-2.13052E-08 4.26959E-12 -2.13052E-08 4.26959E-12 -2.13052E-08 -2.13052E-08 
-1.74193E-08 4.26136E-12 -1.74193E-08 4.26136E-12 -1.74193E-08 -1.74193E-08 
-1.41752E-08 4.25296E-12 -1.41752E-08 4.25296E-12 -1.41752E-08 -1.41752E-08 
-1.14833E-08 4.24439E-12 -1.14833E-08 4.24439E-12 -1.14833E-08 -1.14833E-08 
-9.26245E-09 4.23566E-12 -9.26245E-09 4.23566E-12 -9.26245E-09 -9.26245E-09 
-7.44026E-09 4.22678E-12 -7.44026E-09 4.22678E-12 -7.44026E-09 -7.44026E-09 
-5.95305E-09 4.21776E-12 -5.95305E-09 4.21776E-12 -5.95305E-09 -5.95305E-09 
-4.74532E-09 4.20861E-12 -4.74532E-09 4.20861E-12 -4.74532E-09 -4.74532E-09 
-3.76921E-09 4.19934E-12 -3.76921E-09 4.19934E-12 -3.76921E-09 -3.76921E-09 
-2.98385E-09 4.18995E-12 -2.98385E-09 4.18995E-12 -2.98385E-09 -2.98385E-09 
-2.35465E-09 4.18045E-12 -2.35465E-09 4.18045E-12 -2.35465E-09 -2.35465E-09 
-1.85258E-09 4.17086E-12 -1.85258E-09 4.17086E-12 -1.85258E-09 -1.85258E-09 
-1.45348E-09 4.16118E-12 -1.45348E-09 4.16118E-12 -1.45348E-09 -1.45348E-09 
-1.13735E-09 4.15141E-12 -1.13735E-09 4.15141E-12 -1.13735E-09 -1.13735E-09 
-1.97952E-07 8.05604E-12 -1.97952E-07 8.05604E-12 -1.97952E-07 -1.97952E-07 
-1.73776E-07 8.04598E-12 -1.73776E-07 8.04598E-12 -1.73776E-07 -1.73776E-07 
-1.51788E-07 8.03555E-12 -1.51788E-07 8.03555E-12 -1.51788E-07 -1.51788E-07 
-1.31922E-07 8.02475E-12 -1.31922E-07 8.02475E-12 -1.31922E-07 -1.31922E-07 
-1.14089E-07 8.01357E-12 -1.14089E-07 8.01357E-12 -1.14089E-07 -1.14089E-07 
-9.81852E-08 8.00204E-12 -9.81852E-08 8.00204E-12 -9.81852E-08 -9.81852E-08 
-8.40910E-08 7.99016E-12 -8.40910E-08 7.99016E-12 -8.40910E-08 -8.40910E-08 
-7.43468E-08 7.98073E-12 -7.43468E-08 7.98073E-12 -7.43468E-08 -7.43468E-08 
-7.16791E-08 7.97793E-12 -7.16791E-08 7.97793E-12 -7.16791E-08 -7.16791E-08 
-6.00270E-08 7.96436E-12 -6.00270E-08 7.96436E-12 -6.00270E-08 -6.00270E-08 
-5.00048E-08 7.95042E-12 -5.00048E-08 7.95042E-12 -5.00048E-08 -5.00048E-08 
-4.14429E-08 7.93611E-12 -4.14429E-08 7.93611E-12 -4.14429E-08 -4.14429E-08 
-3.41771E-08 7.92145E-12 -3.41771E-08 7.92145E-12 -3.41771E-08 -3.41771E-08 
-2.80502E-08 7.90645E-12 -2.80502E-08 7.90645E-12 -2.80502E-08 -2.80502E-08 
-2.29156E-08 7.89114E-12 -2.29156E-08 7.89114E-12 -2.29156E-08 -2.29156E-08 
-1.86380E-08 7.87551E-12 -1.86380E-08 7.87551E-12 -1.86380E-08 -1.86380E-08 
-1.50947E-08 7.85960E-12 -1.50947E-08 7.85960E-12 -1.50947E-08 -1.50947E-08 
-1.21756E-08 7.84341E-12 -1.21756E-08 7.84341E-12 -1.21756E-08 -1.21756E-08 
-9.78304E-09 7.82697E-12 -9.78304E-09 7.82697E-12 -9.78304E-09 -9.78304E-09 
-7.83185E-09 7.81028E-12 -7.83185E-09 7.81028E-12 -7.83185E-09 -7.83185E-09 
-6.24802E-09 7.79337E-12 -6.24802E-09 7.79337E-12 -6.24802E-09 -6.24802E-09 
-4.96810E-09 7.77625E-12 -4.96810E-09 7.77625E-12 -4.96810E-09 -4.96810E-09 
-3.93810E-09 7.75894E-12 -3.93810E-09 7.75894E-12 -3.93810E-09 -3.93810E-09 
-3.11250E-09 7.74144E-12 -3.11250E-09 7.74144E-12 -3.11250E-09 -3.11250E-09 
-2.45321E-09 7.72379E-12 -2.45321E-09 7.72379E-12 -2.45321E-09 -2.45321E-09 
-1.92858E-09 7.70598E-12 -1.92858E-09 7.70598E-12 -1.92858E-09 -1.92858E-09 
-3.06964E-07 1.49420E-11 -3.06964E-07 1.49420E-11 -3.06964E-07 -3.06964E-07 
-2.70152E-07 1.49237E-11 -2.70152E-07 1.49237E-11 -2.70152E-07 -2.70152E-07 
-2.36587E-07 1.49047E-11 -2.36587E-07 1.49047E-11 -2.36587E-07 -2.36587E-07 
-2.06180E-07 1.48850E-11 -2.06180E-07 1.48850E-11 -2.06180E-07 -2.06180E-07 
-1.78809E-07 1.48646E-11 -1.78809E-07 1.48646E-11 -1.78809E-07 -1.78809E-07 
-1.54330E-07 1.48436E-11 -1.54330E-07 1.48436E-11 -1.54330E-07 -1.54330E-07 
-1.32572E-07 1.48220E-11 -1.32572E-07 1.48220E-11 -1.32572E-07 -1.32572E-07 
-1.17489E-07 1.48048E-11 -1.17489E-07 1.48048E-11 -1.17489E-07 -1.17489E-07 
-1.13353E-07 1.47997E-11 -1.13353E-07 1.47997E-11 -1.13353E-07 -1.13353E-07 
-9.52521E-08 1.47750E-11 -9.52521E-08 1.47750E-11 -9.52521E-08 -9.52521E-08 
-7.96289E-08 1.47496E-11 -7.96289E-08 1.47496E-11 -7.96289E-08 -7.96289E-08 
-6.62343E-08 1.47235E-11 -6.62343E-08 1.47235E-11 -6.62343E-08 -6.62343E-08 
-5.48256E-08 1.46968E-11 -5.48256E-08 1.46968E-11 -5.48256E-08 -5.48256E-08 
-4.51689E-08 1.46694E-11 -4.51689E-08 1.46694E-11 -4.51689E-08 -4.51689E-08 
-3.70450E-08 1.46415E-11 -3.70450E-08 1.46415E-11 -3.70450E-08 -3.70450E-08 
-3.02503E-08 1.46131E-11 -3.02503E-08 1.46131E-11 -3.02503E-08 -3.02503E-08 
-2.45993E-08 1.45840E-11 -2.45993E-08 1.45840E-11 -2.45993E-08 -2.45993E-08 
-1.99245E-08 1.45545E-11 -1.99245E-08 1.45545E-11 -1.99245E-08 -1.99245E-08 
-1.60770E-08 1.45246E-11 -1.60770E-08 1.45246E-11 -1.60770E-08 -1.60770E-08 
-1.29259E-08 1.44942E-11 -1.29259E-08 1.44942E-11 -1.29259E-08 -1.29259E-08 
-1.03570E-08 1.44633E-11 -1.03570E-08 1.44633E-11 -1.03570E-08 -1.03570E-08 
-8.27182E-09 1.44321E-11 -8.27182E-09 1.44321E-11 -8.27182E-09 -8.27182E-09 
-6.58634E-09 1.44006E-11 -6.58634E-09 1.44006E-11 -6.58634E-09 -6.58634E-09 
-5.22925E-09 1.43687E-11 -5.22925E-09 1.43687E-11 -5.22925E-09 -5.22925E-09 
-4.14057E-09 1.43365E-11 -4.14057E-09 1.43365E-11 -4.14057E-09 -4.14057E-09 
-3.27022E-09 1.43040E-11 -3.27022E-09 1.43040E-11 -3.27022E-09 -3.27022E-09 
-4.76001E-07 2.77133E-11 -4.76001E-07 2.77133E-11 -4.76001E-07 -4.76001E-07 
-4.19972E-07 2.76799E-11 -4.19972E-07 2.76799E-11 -4.19972E-07 -4.19972E-07 
-3.68754E-07 2.76453E-11 -3.68754E-07 2.76453E-11 -3.68754E-07 -3.68754E-07 
-3.22231E-07 2.76095E-11 -3.22231E-07 2.76095E-11 -3.22231E-07 -3.22231E-07 
