PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.04975E-09 2.30760E-08 -9.04975E-09 2.30760E-08 -9.04975E-09 -9.04975E-09 
-7.90882E-09 2.29341E-08 -7.90882E-09 2.29341E-08 -7.90882E-09 -7.90882E-09 
-6.87595E-09 2.27877E-08 -6.87595E-09 2.27877E-08 -6.87595E-09 -6.87595E-09 
-5.94716E-09 2.26368E-08 -5.94716E-09 2.26368E-08 -5.94716E-09 -5.94716E-09 
-5.11751E-09 2.24816E-08 -5.11751E-09 2.24816E-08 -5.11751E-09 -5.11751E-09 
-4.38136E-09 2.23223E-08 -4.38136E-09 2.23223E-08 -4.38136E-09 -4.38136E-09 
-3.73241E-09 2.21591E-08 -3.73241E-09 2.21591E-08 -3.73241E-09 -3.73241E-09 
-3.28591E-09 2.20302E-08 -3.28591E-09 2.20302E-08 -3.28591E-09 -3.28591E-09 
-3.16401E-09 2.19921E-08 -3.16401E-09 2.19921E-08 -3.16401E-09 -3.16401E-09 
-2.63350E-09 2.18081E-08 -2.63350E-09 2.18081E-08 -2.63350E-09 -2.63350E-09 
-2.18001E-09 2.16203E-08 -2.18001E-09 2.16203E-08 -2.18001E-09 -2.18001E-09 
-1.79507E-09 2.14288E-08 -1.79507E-09 2.14288E-08 -1.79507E-09 -1.79507E-09 
-1.47054E-09 2.12341E-08 -1.47054E-09 2.12341E-08 -1.47054E-09 -1.47054E-09 
-1.19871E-09 2.10363E-08 -1.19871E-09 2.10363E-08 -1.19871E-09 -1.19871E-09 
-9.72475E-10 2.08359E-08 -9.72475E-10 2.08359E-08 -9.72475E-10 -9.72475E-10 
-7.85325E-10 2.06330E-08 -7.85325E-10 2.06330E-08 -7.85325E-10 -7.85325E-10 
-6.31412E-10 2.04280E-08 -6.31412E-10 2.04280E-08 -6.31412E-10 -6.31412E-10 
-5.05539E-10 2.02211E-08 -5.05539E-10 2.02211E-08 -5.05539E-10 -5.05539E-10 
-4.03143E-10 2.00126E-08 -4.03143E-10 2.00126E-08 -4.03143E-10 -4.03143E-10 
-3.20268E-10 1.98029E-08 -3.20268E-10 1.98029E-08 -3.20268E-10 -3.20268E-10 
-2.53516E-10 1.95921E-08 -2.53516E-10 1.95921E-08 -2.53516E-10 -2.53516E-10 
-1.99993E-10 1.93806E-08 -1.99993E-10 1.93806E-08 -1.99993E-10 -1.99993E-10 
-1.57264E-10 1.91685E-08 -1.57264E-10 1.91685E-08 -1.57264E-10 -1.57264E-10 
-1.23289E-10 1.89561E-08 -1.23289E-10 1.89561E-08 -1.23289E-10 -1.23289E-10 
-9.63786E-11 1.87436E-08 -9.63786E-11 1.87436E-08 -9.63786E-11 -9.63786E-11 
-7.51405E-11 1.85312E-08 -7.51405E-11 1.85312E-08 -7.51405E-11 -7.51405E-11 
-1.42643E-08 3.44993E-08 -1.42643E-08 3.44993E-08 -1.42643E-08 -1.42643E-08 
-1.24961E-08 3.42908E-08 -1.24961E-08 3.42908E-08 -1.24961E-08 -1.24961E-08 
-1.08914E-08 3.40757E-08 -1.08914E-08 3.40757E-08 -1.08914E-08 -1.08914E-08 
-9.44469E-09 3.38541E-08 -9.44469E-09 3.38541E-08 -9.44469E-09 -9.44469E-09 
-8.14902E-09 3.36261E-08 -8.14902E-09 3.36261E-08 -8.14902E-09 -8.14902E-09 
-6.99623E-09 3.33921E-08 -6.99623E-09 3.33921E-08 -6.99623E-09 -6.99623E-09 
-5.97711E-09 3.31522E-08 -5.97711E-09 3.31522E-08 -5.97711E-09 -5.97711E-09 
-5.27410E-09 3.29628E-08 -5.27410E-09 3.29628E-08 -5.27410E-09 -5.27410E-09 
-5.08188E-09 3.29068E-08 -5.08188E-09 3.29068E-08 -5.08188E-09 -5.08188E-09 
-4.24372E-09 3.26363E-08 -4.24372E-09 3.26363E-08 -4.24372E-09 -4.24372E-09 
-3.52487E-09 3.23602E-08 -3.52487E-09 3.23602E-08 -3.52487E-09 -3.52487E-09 
-2.91257E-09 3.20787E-08 -2.91257E-09 3.20787E-08 -2.91257E-09 -2.91257E-09 
-2.39454E-09 3.17923E-08 -2.39454E-09 3.17923E-08 -2.39454E-09 -2.39454E-09 
-1.95907E-09 3.15014E-08 -1.95907E-09 3.15014E-08 -1.95907E-09 -1.95907E-09 
-1.59530E-09 3.12065E-08 -1.59530E-09 3.12065E-08 -1.59530E-09 -1.59530E-09 
-1.29323E-09 3.09080E-08 -1.29323E-09 3.09080E-08 -1.29323E-09 -1.29323E-09 
-1.04384E-09 3.06063E-08 -1.04384E-09 3.06063E-08 -1.04384E-09 -1.04384E-09 
-8.39085E-10 3.03018E-08 -8.39085E-10 3.03018E-08 -8.39085E-10 -8.39085E-10 
-6.71848E-10 2.99949E-08 -6.71848E-10 2.99949E-08 -6.71848E-10 -6.71848E-10 
-5.35940E-10 2.96861E-08 -5.35940E-10 2.96861E-08 -5.35940E-10 -5.35940E-10 
-4.26015E-10 2.93757E-08 -4.26015E-10 2.93757E-08 -4.26015E-10 -4.26015E-10 
-3.37505E-10 2.90641E-08 -3.37505E-10 2.90641E-08 -3.37505E-10 -3.37505E-10 
-2.66540E-10 2.87516E-08 -2.66540E-10 2.87516E-08 -2.66540E-10 -2.66540E-10 
-2.09870E-10 2.84386E-08 -2.09870E-10 2.84386E-08 -2.09870E-10 -2.09870E-10 
-1.64787E-10 2.81255E-08 -1.64787E-10 2.81255E-08 -1.64787E-10 -1.64787E-10 
-1.29048E-10 2.78124E-08 -1.29048E-10 2.78124E-08 -1.29048E-10 -1.29048E-10 
-2.24839E-08 5.15783E-08 -2.24839E-08 5.15783E-08 -2.24839E-08 -2.24839E-08 
-1.97444E-08 5.12723E-08 -1.97444E-08 5.12723E-08 -1.97444E-08 -1.97444E-08 
-1.72521E-08 5.09564E-08 -1.72521E-08 5.09564E-08 -1.72521E-08 -1.72521E-08 
-1.49995E-08 5.06309E-08 -1.49995E-08 5.06309E-08 -1.49995E-08 -1.49995E-08 
-1.29766E-08 5.02961E-08 -1.29766E-08 5.02961E-08 -1.29766E-08 -1.29766E-08 
-1.11719E-08 4.99523E-08 -1.11719E-08 4.99523E-08 -1.11719E-08 -1.11719E-08 
-9.57200E-09 4.96000E-08 -9.57200E-09 4.96000E-08 -9.57200E-09 -9.57200E-09 
-8.46547E-09 4.93217E-08 -8.46547E-09 4.93217E-08 -8.46547E-09 -8.46547E-09 
-8.16247E-09 4.92394E-08 -8.16247E-09 4.92394E-08 -8.16247E-09 -8.16247E-09 
-6.83866E-09 4.88420E-08 -6.83866E-09 4.88420E-08 -6.83866E-09 -6.83866E-09 
-5.69950E-09 4.84360E-08 -5.69950E-09 4.84360E-08 -5.69950E-09 -5.69950E-09 
-4.72588E-09 4.80223E-08 -4.72588E-09 4.80223E-08 -4.72588E-09 -4.72588E-09 
-3.89923E-09 4.76012E-08 -3.89923E-09 4.76012E-08 -3.89923E-09 -3.89923E-09 
-3.20182E-09 4.71735E-08 -3.20182E-09 4.71735E-08 -3.20182E-09 -3.20182E-09 
-2.61706E-09 4.67398E-08 -2.61706E-09 4.67398E-08 -2.61706E-09 -2.61706E-09 
-2.12966E-09 4.63007E-08 -2.12966E-09 4.63007E-08 -2.12966E-09 -2.12966E-09 
-1.72571E-09 4.58569E-08 -1.72571E-09 4.58569E-08 -1.72571E-09 -1.72571E-09 
-1.39273E-09 4.54088E-08 -1.39273E-09 4.54088E-08 -1.39273E-09 -1.39273E-09 
-1.11968E-09 4.49572E-08 -1.11968E-09 4.49572E-08 -1.11968E-09 -1.11968E-09 
-8.96868E-10 4.45027E-08 -8.96868E-10 4.45027E-08 -8.96868E-10 -8.96868E-10 
-7.15905E-10 4.40457E-08 -7.15905E-10 4.40457E-08 -7.15905E-10 -7.15905E-10 
-5.69580E-10 4.35868E-08 -5.69580E-10 4.35868E-08 -5.69580E-10 -5.69580E-10 
-4.51759E-10 4.31266E-08 -4.51759E-10 4.31266E-08 -4.51759E-10 -4.51759E-10 
-3.57264E-10 4.26656E-08 -3.57264E-10 4.26656E-08 -3.57264E-10 -3.57264E-10 
-2.81758E-10 4.22041E-08 -2.81758E-10 4.22041E-08 -2.81758E-10 -2.81758E-10 
-2.21637E-10 4.17427E-08 -2.21637E-10 4.17427E-08 -2.21637E-10 -2.21637E-10 
-3.54403E-08 7.71130E-08 -3.54403E-08 7.71130E-08 -3.54403E-08 -3.54403E-08 
-3.11973E-08 7.66638E-08 -3.11973E-08 7.66638E-08 -3.11973E-08 -3.11973E-08 
