PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.06119E-12 4.64403E-14 -3.06119E-12 4.64403E-14 -3.06119E-12 -3.06119E-12 
-2.83315E-12 4.63113E-14 -2.83315E-12 4.63113E-14 -2.83315E-12 -2.83315E-12 
-2.61430E-12 4.61777E-14 -2.61430E-12 4.61777E-14 -2.61430E-12 -2.61430E-12 
-2.40520E-12 4.60396E-14 -2.40520E-12 4.60396E-14 -2.40520E-12 -2.40520E-12 
-2.20632E-12 4.58970E-14 -2.20632E-12 4.58970E-14 -2.20632E-12 -2.20632E-12 
-2.01800E-12 4.57500E-14 -2.01800E-12 4.57500E-14 -2.01800E-12 -2.01800E-12 
-1.84047E-12 4.55989E-14 -1.84047E-12 4.55989E-14 -1.84047E-12 -1.84047E-12 
-1.71057E-12 4.54791E-14 -1.71057E-12 4.54791E-14 -1.71057E-12 -1.71057E-12 
-1.67382E-12 4.54436E-14 -1.67382E-12 4.54436E-14 -1.67382E-12 -1.67382E-12 
-1.50634E-12 4.52717E-14 -1.50634E-12 4.52717E-14 -1.50634E-12 -1.50634E-12 
-1.35137E-12 4.50955E-14 -1.35137E-12 4.50955E-14 -1.35137E-12 -1.35137E-12 
-1.20866E-12 4.49149E-14 -1.20866E-12 4.49149E-14 -1.20866E-12 -1.20866E-12 
-1.07784E-12 4.47304E-14 -1.07784E-12 4.47304E-14 -1.07784E-12 -1.07784E-12 
-9.58439E-13 4.45420E-14 -9.58439E-13 4.45420E-14 -9.58439E-13 -9.58439E-13 
-8.49931E-13 4.43501E-14 -8.49931E-13 4.43501E-14 -8.49931E-13 -8.49931E-13 
-7.51724E-13 4.41548E-14 -7.51724E-13 4.41548E-14 -7.51724E-13 -7.51724E-13 
-6.63188E-13 4.39564E-14 -6.63188E-13 4.39564E-14 -6.63188E-13 -6.63188E-13 
-5.83671E-13 4.37550E-14 -5.83671E-13 4.37550E-14 -5.83671E-13 -5.83671E-13 
-5.12510E-13 4.35510E-14 -5.12510E-13 4.35510E-14 -5.12510E-13 -5.12510E-13 
-4.49044E-13 4.33446E-14 -4.49044E-13 4.33446E-14 -4.49044E-13 -4.49044E-13 
-3.92624E-13 4.31359E-14 -3.92624E-13 4.31359E-14 -3.92624E-13 -3.92624E-13 
-3.42622E-13 4.29252E-14 -3.42622E-13 4.29252E-14 -3.42622E-13 -3.42622E-13 
-2.98435E-13 4.27127E-14 -2.98435E-13 4.27127E-14 -2.98435E-13 -2.98435E-13 
-2.59495E-13 4.24986E-14 -2.59495E-13 4.24986E-14 -2.59495E-13 -2.59495E-13 
-2.25265E-13 4.22830E-14 -2.25265E-13 4.22830E-14 -2.25265E-13 -2.25265E-13 
-1.95251E-13 4.20662E-14 -1.95251E-13 4.20662E-14 -1.95251E-13 -1.95251E-13 
-5.67367E-12 8.99939E-14 -5.67367E-12 8.99939E-14 -5.67367E-12 -5.67367E-12 
-5.25832E-12 8.97482E-14 -5.25832E-12 8.97482E-14 -5.25832E-12 -5.25832E-12 
-4.85913E-12 8.94936E-14 -4.85913E-12 8.94936E-14 -4.85913E-12 -4.85913E-12 
-4.47717E-12 8.92305E-14 -4.47717E-12 8.92305E-14 -4.47717E-12 -4.47717E-12 
-4.11332E-12 8.89588E-14 -4.11332E-12 8.89588E-14 -4.11332E-12 -4.11332E-12 
-3.76826E-12 8.86789E-14 -3.76826E-12 8.86789E-14 -3.76826E-12 -3.76826E-12 
-3.44243E-12 8.83908E-14 -3.44243E-12 8.83908E-14 -3.44243E-12 -3.44243E-12 
-3.20367E-12 8.81626E-14 -3.20367E-12 8.81626E-14 -3.20367E-12 -3.20367E-12 
-3.13607E-12 8.80950E-14 -3.13607E-12 8.80950E-14 -3.13607E-12 -3.13607E-12 
-2.82761E-12 8.77675E-14 -2.82761E-12 8.77675E-14 -2.82761E-12 -2.82761E-12 
-2.54166E-12 8.74315E-14 -2.54166E-12 8.74315E-14 -2.54166E-12 -2.54166E-12 
-2.27780E-12 8.70874E-14 -2.27780E-12 8.70874E-14 -2.27780E-12 -2.27780E-12 
-2.03544E-12 8.67357E-14 -2.03544E-12 8.67357E-14 -2.03544E-12 -2.03544E-12 
-1.81377E-12 8.63766E-14 -1.81377E-12 8.63766E-14 -1.81377E-12 -1.81377E-12 
-1.61190E-12 8.60108E-14 -1.61190E-12 8.60108E-14 -1.61190E-12 -1.61190E-12 
-1.42879E-12 8.56384E-14 -1.42879E-12 8.56384E-14 -1.42879E-12 -1.42879E-12 
-1.26335E-12 8.52601E-14 -1.26335E-12 8.52601E-14 -1.26335E-12 -1.26335E-12 
-1.11442E-12 8.48762E-14 -1.11442E-12 8.48762E-14 -1.11442E-12 -1.11442E-12 
-9.80836E-13 8.44872E-14 -9.80836E-13 8.44872E-14 -9.80836E-13 -9.80836E-13 
-8.61415E-13 8.40935E-14 -8.61415E-13 8.40935E-14 -8.61415E-13 -8.61415E-13 
-7.54999E-13 8.36955E-14 -7.54999E-13 8.36955E-14 -7.54999E-13 -7.54999E-13 
-6.60458E-13 8.32936E-14 -6.60458E-13 8.32936E-14 -6.60458E-13 -6.60458E-13 
-5.76707E-13 8.28883E-14 -5.76707E-13 8.28883E-14 -5.76707E-13 -5.76707E-13 
-5.02716E-13 8.24798E-14 -5.02716E-13 8.24798E-14 -5.02716E-13 -5.02716E-13 
-4.37513E-13 8.20685E-14 -4.37513E-13 8.20685E-14 -4.37513E-13 -4.37513E-13 
-3.80192E-13 8.16549E-14 -3.80192E-13 8.16549E-14 -3.80192E-13 -3.80192E-13 
-1.05160E-11 1.74400E-13 -1.05160E-11 1.74400E-13 -1.05160E-11 -1.05160E-11 
-9.75971E-12 1.73932E-13 -9.75971E-12 1.73932E-13 -9.75971E-12 -9.75971E-12 
-9.03181E-12 1.73447E-13 -9.03181E-12 1.73447E-13 -9.03181E-12 -9.03181E-12 
-8.33430E-12 1.72946E-13 -8.33430E-12 1.72946E-13 -8.33430E-12 -8.33430E-12 
-7.66884E-12 1.72428E-13 -7.66884E-12 1.72428E-13 -7.66884E-12 -7.66884E-12 
-7.03677E-12 1.71895E-13 -7.03677E-12 1.71895E-13 -7.03677E-12 -7.03677E-12 
-6.43894E-12 1.71346E-13 -6.43894E-12 1.71346E-13 -6.43894E-12 -6.43894E-12 
-6.00023E-12 1.70911E-13 -6.00023E-12 1.70911E-13 -6.00023E-12 -6.00023E-12 
-5.87591E-12 1.70783E-13 -5.87591E-12 1.70783E-13 -5.87591E-12 -5.87591E-12 
-5.30799E-12 1.70159E-13 -5.30799E-12 1.70159E-13 -5.30799E-12 -5.30799E-12 
-4.78050E-12 1.69519E-13 -4.78050E-12 1.69519E-13 -4.78050E-12 -4.78050E-12 
-4.29281E-12 1.68863E-13 -4.29281E-12 1.68863E-13 -4.29281E-12 -4.29281E-12 
-3.84393E-12 1.68193E-13 -3.84393E-12 1.68193E-13 -3.84393E-12 -3.84393E-12 
-3.43253E-12 1.67509E-13 -3.43253E-12 1.67509E-13 -3.43253E-12 -3.43253E-12 
-3.05707E-12 1.66811E-13 -3.05707E-12 1.66811E-13 -3.05707E-12 -3.05707E-12 
-2.71577E-12 1.66102E-13 -2.71577E-12 1.66102E-13 -2.71577E-12 -2.71577E-12 
-2.40671E-12 1.65381E-13 -2.40671E-12 1.65381E-13 -2.40671E-12 -2.40671E-12 
-2.12787E-12 1.64649E-13 -2.12787E-12 1.64649E-13 -2.12787E-12 -2.12787E-12 
-1.87717E-12 1.63907E-13 -1.87717E-12 1.63907E-13 -1.87717E-12 -1.87717E-12 
-1.65253E-12 1.63157E-13 -1.65253E-12 1.63157E-13 -1.65253E-12 -1.65253E-12 
-1.45188E-12 1.62398E-13 -1.45188E-12 1.62398E-13 -1.45188E-12 -1.45188E-12 
-1.27318E-12 1.61631E-13 -1.27318E-12 1.61631E-13 -1.27318E-12 -1.27318E-12 
-1.11449E-12 1.60858E-13 -1.11449E-12 1.60858E-13 -1.11449E-12 -1.11449E-12 
-9.73938E-13 1.60079E-13 -9.73938E-13 1.60079E-13 -9.73938E-13 -9.73938E-13 
-8.49770E-13 1.59295E-13 -8.49770E-13 1.59295E-13 -8.49770E-13 -8.49770E-13 
-7.40333E-13 1.58506E-13 -7.40333E-13 1.58506E-13 -7.40333E-13 -7.40333E-13 
-1.94914E-11 3.37974E-13 -1.94914E-11 3.37974E-13 -1.94914E-11 -1.94914E-11 
-1.81147E-11 3.37083E-13 -1.81147E-11 3.37083E-13 -1.81147E-11 -1.81147E-11 
-1.67879E-11 3.36160E-13 -1.67879E-11 3.36160E-13 -1.67879E-11 -1.67879E-11 
-1.55146E-11 3.35206E-13 -1.55146E-11 3.35206E-13 -1.55146E-11 -1.55146E-11 
-1.42979E-11 3.34221E-13 -1.42979E-11 3.34221E-13 -1.42979E-11 -1.42979E-11 
-1.31405E-11 3.33205E-13 -1.31405E-11 3.33205E-13 -1.31405E-11 -1.31405E-11 
-1.20440E-11 3.32161E-13 -1.20440E-11 3.32161E-13 -1.20440E-11 -1.20440E-11 
-1.12381E-11 3.31332E-13 -1.12381E-11 3.31332E-13 -1.12381E-11 -1.12381E-11 
-1.10095E-11 3.31087E-13 -1.10095E-11 3.31087E-13 -1.10095E-11 -1.10095E-11 
-9.96427E-12 3.29899E-13 -9.96427E-12 3.29899E-13 -9.96427E-12 -9.96427E-12 
-8.99155E-12 3.28680E-13 -8.99155E-12 3.28680E-13 -8.99155E-12 -8.99155E-12 
-8.09044E-12 3.27431E-13 -8.09044E-12 3.27431E-13 -8.09044E-12 -8.09044E-12 
-7.25935E-12 3.26154E-13 -7.25935E-12 3.26154E-13 -7.25935E-12 -7.25935E-12 
-6.49609E-12 3.24851E-13 -6.49609E-12 3.24851E-13 -6.49609E-12 -6.49609E-12 
-5.79800E-12 3.23522E-13 -5.79800E-12 3.23522E-13 -5.79800E-12 -5.79800E-12 
-5.16205E-12 3.22170E-13 -5.16205E-12 3.22170E-13 -5.16205E-12 -5.16205E-12 
-4.58489E-12 3.20796E-13 -4.58489E-12 3.20796E-13 -4.58489E-12 -4.58489E-12 
-4.06298E-12 3.19401E-13 -4.06298E-12 3.19401E-13 -4.06298E-12 -4.06298E-12 
-3.59267E-12 3.17988E-13 -3.59267E-12 3.17988E-13 -3.59267E-12 -3.59267E-12 
-3.17024E-12 3.16557E-13 -3.17024E-12 3.16557E-13 -3.17024E-12 -3.17024E-12 
-2.79202E-12 3.15111E-13 -2.79202E-12 3.15111E-13 -2.79202E-12 -2.79202E-12 
-2.45436E-12 3.13650E-13 -2.45436E-12 3.13650E-13 -2.45436E-12 -2.45436E-12 
-2.15377E-12 3.12176E-13 -2.15377E-12 3.12176E-13 -2.15377E-12 -2.15377E-12 
-1.88688E-12 3.10691E-13 -1.88688E-12 3.10691E-13 -1.88688E-12 -1.88688E-12 
-1.65051E-12 3.09195E-13 -1.65051E-12 3.09195E-13 -1.65051E-12 -1.65051E-12 
-1.44164E-12 3.07691E-13 -1.44164E-12 3.07691E-13 -1.44164E-12 -1.44164E-12 
-3.61265E-11 6.54956E-13 -3.61265E-11 6.54956E-13 -3.61265E-11 -3.61265E-11 
-3.36215E-11 6.53260E-13 -3.36215E-11 6.53260E-13 -3.36215E-11 -3.36215E-11 
-3.12038E-11 6.51503E-13 -3.12038E-11 6.51503E-13 -3.12038E-11 -3.12038E-11 
-2.88802E-11 6.49687E-13 -2.88802E-11 6.49687E-13 -2.88802E-11 -2.88802E-11 
-2.66567E-11 6.47812E-13 -2.66567E-11 6.47812E-13 -2.66567E-11 -2.66567E-11 
-2.45380E-11 6.45879E-13 -2.45380E-11 6.45879E-13 -2.45380E-11 -2.45380E-11 
-2.25276E-11 6.43890E-13 -2.25276E-11 6.43890E-13 -2.25276E-11 -2.25276E-11 
-2.10479E-11 6.42313E-13 -2.10479E-11 6.42313E-13 -2.10479E-11 -2.10479E-11 
-2.06278E-11 6.41846E-13 -2.06278E-11 6.41846E-13 -2.06278E-11 -2.06278E-11 
-1.87047E-11 6.39584E-13 -1.87047E-11 6.39584E-13 -1.87047E-11 -1.87047E-11 
-1.69116E-11 6.37262E-13 -1.69116E-11 6.37262E-13 -1.69116E-11 -1.69116E-11 
-1.52473E-11 6.34884E-13 -1.52473E-11 6.34884E-13 -1.52473E-11 -1.52473E-11 
-1.37092E-11 6.32453E-13 -1.37092E-11 6.32453E-13 -1.37092E-11 -1.37092E-11 
-1.22936E-11 6.29970E-13 -1.22936E-11 6.29970E-13 -1.22936E-11 -1.22936E-11 
-1.09962E-11 6.27440E-13 -1.09962E-11 6.27440E-13 -1.09962E-11 -1.09962E-11 
-9.81163E-12 6.24865E-13 -9.81163E-12 6.24865E-13 -9.81163E-12 -9.81163E-12 
-8.73422E-12 6.22247E-13 -8.73422E-12 6.22247E-13 -8.73422E-12 -8.73422E-12 
-7.75773E-12 6.19591E-13 -7.75773E-12 6.19591E-13 -7.75773E-12 -7.75773E-12 
-6.87574E-12 6.16898E-13 -6.87574E-12 6.16898E-13 -6.87574E-12 -6.87574E-12 
-6.08170E-12 6.14172E-13 -6.08170E-12 6.14172E-13 -6.08170E-12 -6.08170E-12 
-5.36903E-12 6.11416E-13 -5.36903E-12 6.11416E-13 -5.36903E-12 -5.36903E-12 
-4.73127E-12 6.08632E-13 -4.73127E-12 6.08632E-13 -4.73127E-12 -4.73127E-12 
-4.16212E-12 6.05824E-13 -4.16212E-12 6.05824E-13 -4.16212E-12 -4.16212E-12 
-3.65552E-12 6.02993E-13 -3.65552E-12 6.02993E-13 -3.65552E-12 -3.65552E-12 
-3.20570E-12 6.00142E-13 -3.20570E-12 6.00142E-13 -3.20570E-12 -3.20570E-12 
-2.80722E-12 5.97274E-13 -2.80722E-12 5.97274E-13 -2.80722E-12 -2.80722E-12 
-6.69585E-11 1.26923E-12 -6.69585E-11 1.26923E-12 -6.69585E-11 -6.69585E-11 
-6.24023E-11 1.26600E-12 -6.24023E-11 1.26600E-12 -6.24023E-11 -6.24023E-11 
-5.79985E-11 1.26266E-12 -5.79985E-11 1.26266E-12 -5.79985E-11 -5.79985E-11 
-5.37600E-11 1.25920E-12 -5.37600E-11 1.25920E-12 -5.37600E-11 -5.37600E-11 
-4.96978E-11 1.25563E-12 -4.96978E-11 1.25563E-12 -4.96978E-11 -4.96978E-11 
-4.58210E-11 1.25195E-12 -4.58210E-11 1.25195E-12 -4.58210E-11 -4.58210E-11 
-4.21364E-11 1.24817E-12 -4.21364E-11 1.24817E-12 -4.21364E-11 -4.21364E-11 
-3.94204E-11 1.24517E-12 -3.94204E-11 1.24517E-12 -3.94204E-11 -3.94204E-11 
-3.86488E-11 1.24428E-12 -3.86488E-11 1.24428E-12 -3.86488E-11 -3.86488E-11 
-3.51119E-11 1.23997E-12 -3.51119E-11 1.23997E-12 -3.51119E-11 -3.51119E-11 
-3.18079E-11 1.23555E-12 -3.18079E-11 1.23555E-12 -3.18079E-11 -3.18079E-11 
-2.87350E-11 1.23103E-12 -2.87350E-11 1.23103E-12 -2.87350E-11 -2.87350E-11 
-2.58894E-11 1.22640E-12 -2.58894E-11 1.22640E-12 -2.58894E-11 -2.58894E-11 
-2.32651E-11 1.22167E-12 -2.32651E-11 1.22167E-12 -2.32651E-11 -2.32651E-11 
-2.08546E-11 1.21686E-12 -2.08546E-11 1.21686E-12 -2.08546E-11 -2.08546E-11 
-1.86491E-11 1.21195E-12 -1.86491E-11 1.21195E-12 -1.86491E-11 -1.86491E-11 
-1.66386E-11 1.20697E-12 -1.66386E-11 1.20697E-12 -1.66386E-11 -1.66386E-11 
-1.48123E-11 1.20191E-12 -1.48123E-11 1.20191E-12 -1.48123E-11 -1.48123E-11 
-1.31589E-11 1.19678E-12 -1.31589E-11 1.19678E-12 -1.31589E-11 -1.31589E-11 
-1.16669E-11 1.19159E-12 -1.16669E-11 1.19159E-12 -1.16669E-11 -1.16669E-11 
-1.03246E-11 1.18634E-12 -1.03246E-11 1.18634E-12 -1.03246E-11 -1.03246E-11 
-9.12043E-12 1.18104E-12 -9.12043E-12 1.18104E-12 -9.12043E-12 -9.12043E-12 
-8.04317E-12 1.17568E-12 -8.04317E-12 1.17568E-12 -8.04317E-12 -8.04317E-12 
-7.08191E-12 1.17029E-12 -7.08191E-12 1.17029E-12 -7.08191E-12 -7.08191E-12 
-6.22624E-12 1.16486E-12 -6.22624E-12 1.16486E-12 -6.22624E-12 -6.22624E-12 
-5.46629E-12 1.15939E-12 -5.46629E-12 1.15939E-12 -5.46629E-12 -5.46629E-12 
-1.24102E-10 2.45956E-12 -1.24102E-10 2.45956E-12 -1.24102E-10 -1.24102E-10 
-1.15818E-10 2.45342E-12 -1.15818E-10 2.45342E-12 -1.15818E-10 -1.15818E-10 
-1.07800E-10 2.44707E-12 -1.07800E-10 2.44707E-12 -1.07800E-10 -1.07800E-10 
-1.00071E-10 2.44049E-12 -1.00071E-10 2.44049E-12 -1.00071E-10 -1.00071E-10 
-9.26529E-11 2.43370E-12 -9.26529E-11 2.43370E-12 -9.26529E-11 -9.26529E-11 
-8.55622E-11 2.42671E-12 -8.55622E-11 2.42671E-12 -8.55622E-11 -8.55622E-11 
-7.88120E-11 2.41951E-12 -7.88120E-11 2.41951E-12 -7.88120E-11 -7.88120E-11 
-7.38288E-11 2.41380E-12 -7.38288E-11 2.41380E-12 -7.38288E-11 -7.38288E-11 
-7.24118E-11 2.41211E-12 -7.24118E-11 2.41211E-12 -7.24118E-11 -7.24118E-11 
-6.59097E-11 2.40391E-12 -6.59097E-11 2.40391E-12 -6.59097E-11 -6.59097E-11 
-5.98240E-11 2.39551E-12 -5.98240E-11 2.39551E-12 -5.98240E-11 -5.98240E-11 
