PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.91740E-09 1.01487E-14 -5.91740E-09 1.01487E-14 -5.91740E-09 -5.91740E-09 
-5.14284E-09 1.00505E-14 -5.14284E-09 1.00505E-14 -5.14284E-09 -5.14284E-09 
-4.44558E-09 9.94949E-15 -4.44558E-09 9.94949E-15 -4.44558E-09 -4.44558E-09 
-3.82223E-09 9.84585E-15 -3.82223E-09 9.84585E-15 -3.82223E-09 -3.82223E-09 
-3.26879E-09 9.73968E-15 -3.26879E-09 9.73968E-15 -3.26879E-09 -3.26879E-09 
-2.78079E-09 9.63114E-15 -2.78079E-09 9.63114E-15 -2.78079E-09 -2.78079E-09 
-2.35337E-09 9.52038E-15 -2.35337E-09 9.52038E-15 -2.35337E-09 -2.35337E-09 
-2.06103E-09 9.43325E-15 -2.06103E-09 9.43325E-15 -2.06103E-09 -2.06103E-09 
-1.98149E-09 9.40755E-15 -1.98149E-09 9.40755E-15 -1.98149E-09 -1.98149E-09 
-1.63687E-09 9.28379E-15 -1.63687E-09 9.28379E-15 -1.63687E-09 -1.63687E-09 
-1.34453E-09 9.15805E-15 -1.34453E-09 9.15805E-15 -1.34453E-09 -1.34453E-09 
-1.09832E-09 9.03056E-15 -1.09832E-09 9.03056E-15 -1.09832E-09 -1.09832E-09 
-8.92412E-10 8.90154E-15 -8.92412E-10 8.90154E-15 -8.92412E-10 -8.92412E-10 
-7.21372E-10 8.77123E-15 -7.21372E-10 8.77123E-15 -7.21372E-10 -7.21372E-10 
-5.80221E-10 8.63984E-15 -5.80221E-10 8.63984E-15 -5.80221E-10 -5.80221E-10 
-4.64465E-10 8.50761E-15 -4.64465E-10 8.50761E-15 -4.64465E-10 -4.64465E-10 
-3.70106E-10 8.37474E-15 -3.70106E-10 8.37474E-15 -3.70106E-10 -3.70106E-10 
-2.93632E-10 8.24146E-15 -2.93632E-10 8.24146E-15 -2.93632E-10 -2.93632E-10 
-2.31991E-10 8.10795E-15 -2.31991E-10 8.10795E-15 -2.31991E-10 -2.31991E-10 
-1.82567E-10 7.97443E-15 -1.82567E-10 7.97443E-15 -1.82567E-10 -1.82567E-10 
-1.43135E-10 7.84106E-15 -1.43135E-10 7.84106E-15 -1.43135E-10 -1.43135E-10 
-1.11822E-10 7.70803E-15 -1.11822E-10 7.70803E-15 -1.11822E-10 -1.11822E-10 
-8.70671E-11 7.57549E-15 -8.70671E-11 7.57549E-15 -8.70671E-11 -8.70671E-11 
-6.75787E-11 7.44361E-15 -6.75787E-11 7.44361E-15 -6.75787E-11 -6.75787E-11 
-5.22969E-11 7.31252E-15 -5.22969E-11 7.31252E-15 -5.22969E-11 -5.22969E-11 
-4.03581E-11 7.18234E-15 -4.03581E-11 7.18234E-15 -4.03581E-11 -4.03581E-11 
-9.42025E-09 2.02736E-14 -9.42025E-09 2.02736E-14 -9.42025E-09 -9.42025E-09 
-8.20779E-09 2.00809E-14 -8.20779E-09 2.00809E-14 -8.20779E-09 -8.20779E-09 
-7.11353E-09 1.98828E-14 -7.11353E-09 1.98828E-14 -7.11353E-09 -7.11353E-09 
-6.13266E-09 1.96793E-14 -6.13266E-09 1.96793E-14 -6.13266E-09 -6.13266E-09 
-5.25940E-09 1.94709E-14 -5.25940E-09 1.94709E-14 -5.25940E-09 -5.25940E-09 
-4.48720E-09 1.92578E-14 -4.48720E-09 1.92578E-14 -4.48720E-09 -4.48720E-09 
-3.80886E-09 1.90402E-14 -3.80886E-09 1.90402E-14 -3.80886E-09 -3.80886E-09 
-3.34366E-09 1.88691E-14 -3.34366E-09 1.88691E-14 -3.34366E-09 -3.34366E-09 
-3.21689E-09 1.88186E-14 -3.21689E-09 1.88186E-14 -3.21689E-09 -3.21689E-09 
-2.66652E-09 1.85754E-14 -2.66652E-09 1.85754E-14 -2.66652E-09 -2.66652E-09 
-2.19802E-09 1.83283E-14 -2.19802E-09 1.83283E-14 -2.19802E-09 -2.19802E-09 
-1.80204E-09 1.80777E-14 -1.80204E-09 1.80777E-14 -1.80204E-09 -1.80204E-09 
-1.46966E-09 1.78240E-14 -1.46966E-09 1.78240E-14 -1.46966E-09 -1.46966E-09 
-1.19252E-09 1.75677E-14 -1.19252E-09 1.75677E-14 -1.19252E-09 -1.19252E-09 
-9.62931E-10 1.73092E-14 -9.62931E-10 1.73092E-14 -9.62931E-10 -9.62931E-10 
-7.73903E-10 1.70490E-14 -7.73903E-10 1.70490E-14 -7.73903E-10 -7.73903E-10 
-6.19195E-10 1.67874E-14 -6.19195E-10 1.67874E-14 -6.19195E-10 -6.19195E-10 
-4.93293E-10 1.65250E-14 -4.93293E-10 1.65250E-14 -4.93293E-10 -4.93293E-10 
-3.91387E-10 1.62621E-14 -3.91387E-10 1.62621E-14 -3.91387E-10 -3.91387E-10 
-3.09330E-10 1.59990E-14 -3.09330E-10 1.59990E-14 -3.09330E-10 -3.09330E-10 
-2.43578E-10 1.57362E-14 -2.43578E-10 1.57362E-14 -2.43578E-10 -2.43578E-10 
-1.91136E-10 1.54739E-14 -1.91136E-10 1.54739E-14 -1.91136E-10 -1.91136E-10 
