PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.89923E-08 6.95854E-16 -1.89923E-08 6.95854E-16 -1.89923E-08 -1.89923E-08 
-1.65321E-08 6.95789E-16 -1.65321E-08 6.95789E-16 -1.65321E-08 -1.65321E-08 
-1.43138E-08 6.95722E-16 -1.43138E-08 6.95722E-16 -1.43138E-08 -1.43138E-08 
-1.23275E-08 6.95653E-16 -1.23275E-08 6.95653E-16 -1.23275E-08 -1.23275E-08 
-1.05609E-08 6.95581E-16 -1.05609E-08 6.95581E-16 -1.05609E-08 -1.05609E-08 
-9.00039E-09 6.95506E-16 -9.00039E-09 6.95506E-16 -9.00039E-09 -9.00039E-09 
-7.63114E-09 6.95429E-16 -7.63114E-09 6.95429E-16 -7.63114E-09 -7.63114E-09 
-6.69305E-09 6.95368E-16 -6.69305E-09 6.95368E-16 -6.69305E-09 -6.69305E-09 
-6.43757E-09 6.95350E-16 -6.43757E-09 6.95350E-16 -6.43757E-09 -6.43757E-09 
-5.32926E-09 6.95262E-16 -5.32926E-09 6.95262E-16 -5.32926E-09 -5.32926E-09 
-4.38706E-09 6.95172E-16 -4.38706E-09 6.95172E-16 -4.38706E-09 -4.38706E-09 
-3.59177E-09 6.95078E-16 -3.59177E-09 6.95078E-16 -3.59177E-09 -3.59177E-09 
-2.92516E-09 6.94983E-16 -2.92516E-09 6.94983E-16 -2.92516E-09 -2.92516E-09 
-2.37012E-09 6.94885E-16 -2.37012E-09 6.94885E-16 -2.37012E-09 -2.37012E-09 
-1.91098E-09 6.94785E-16 -1.91098E-09 6.94785E-16 -1.91098E-09 -1.91098E-09 
-1.53353E-09 6.94682E-16 -1.53353E-09 6.94682E-16 -1.53353E-09 -1.53353E-09 
-1.22507E-09 6.94578E-16 -1.22507E-09 6.94578E-16 -1.22507E-09 -1.22507E-09 
-9.74441E-10 6.94471E-16 -9.74441E-10 6.94471E-16 -9.74441E-10 -9.74441E-10 
-7.71902E-10 6.94363E-16 -7.71902E-10 6.94363E-16 -7.71902E-10 -7.71902E-10 
-6.09075E-10 6.94253E-16 -6.09075E-10 6.94253E-16 -6.09075E-10 -6.09075E-10 
-4.78816E-10 6.94141E-16 -4.78816E-10 6.94141E-16 -4.78816E-10 -4.78816E-10 
-3.75097E-10 6.94027E-16 -3.75097E-10 6.94027E-16 -3.75097E-10 -3.75097E-10 
-2.92872E-10 6.93912E-16 -2.92872E-10 6.93912E-16 -2.92872E-10 -2.92872E-10 
-2.27960E-10 6.93796E-16 -2.27960E-10 6.93796E-16 -2.27960E-10 -2.27960E-10 
-1.76914E-10 6.93678E-16 -1.76914E-10 6.93678E-16 -1.76914E-10 -1.76914E-10 
-1.36920E-10 6.93559E-16 -1.36920E-10 6.93559E-16 -1.36920E-10 -1.36920E-10 
-2.96508E-08 1.47752E-15 -2.96508E-08 1.47752E-15 -2.96508E-08 -2.96508E-08 
-2.58741E-08 1.47739E-15 -2.58741E-08 1.47739E-15 -2.58741E-08 -2.58741E-08 
-2.24603E-08 1.47725E-15 -2.24603E-08 1.47725E-15 -2.24603E-08 -2.24603E-08 
-1.93953E-08 1.47710E-15 -1.93953E-08 1.47710E-15 -1.93953E-08 -1.93953E-08 
-1.66619E-08 1.47695E-15 -1.66619E-08 1.47695E-15 -1.66619E-08 -1.66619E-08 
-1.42407E-08 1.47679E-15 -1.42407E-08 1.47679E-15 -1.42407E-08 -1.42407E-08 
-1.21100E-08 1.47663E-15 -1.21100E-08 1.47663E-15 -1.21100E-08 -1.21100E-08 
-1.06463E-08 1.47650E-15 -1.06463E-08 1.47650E-15 -1.06463E-08 -1.06463E-08 
-1.02470E-08 1.47646E-15 -1.02470E-08 1.47646E-15 -1.02470E-08 -1.02470E-08 
-8.51164E-09 1.47628E-15 -8.51164E-09 1.47628E-15 -8.51164E-09 -8.51164E-09 
-7.03126E-09 1.47608E-15 -7.03126E-09 1.47608E-15 -7.03126E-09 -7.03126E-09 
-5.77730E-09 1.47589E-15 -5.77730E-09 1.47589E-15 -5.77730E-09 -5.77730E-09 
-4.72240E-09 1.47569E-15 -4.72240E-09 1.47569E-15 -4.72240E-09 -4.72240E-09 
-3.84079E-09 1.47548E-15 -3.84079E-09 1.47548E-15 -3.84079E-09 -3.84079E-09 
-3.10872E-09 1.47527E-15 -3.10872E-09 1.47527E-15 -3.10872E-09 -3.10872E-09 
-2.50454E-09 1.47505E-15 -2.50454E-09 1.47505E-15 -2.50454E-09 -2.50454E-09 
-2.00884E-09 1.47483E-15 -2.00884E-09 1.47483E-15 -2.00884E-09 -2.00884E-09 
-1.60443E-09 1.47461E-15 -1.60443E-09 1.47461E-15 -1.60443E-09 -1.60443E-09 
-1.27626E-09 1.47438E-15 -1.27626E-09 1.47438E-15 -1.27626E-09 -1.27626E-09 
