PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.74439E-12 2.44293E-11 -2.74439E-12 2.44293E-11 -2.74439E-12 -2.74439E-12 
-2.42041E-12 2.39897E-11 -2.42041E-12 2.39897E-11 -2.42041E-12 -2.42041E-12 
-2.12437E-12 2.35415E-11 -2.12437E-12 2.35415E-11 -2.12437E-12 -2.12437E-12 
-1.85557E-12 2.30856E-11 -1.85557E-12 2.30856E-11 -1.85557E-12 -1.85557E-12 
-1.61306E-12 2.26229E-11 -1.61306E-12 2.26229E-11 -1.61306E-12 -1.61306E-12 
-1.39564E-12 2.21543E-11 -1.39564E-12 2.21543E-11 -1.39564E-12 -1.39564E-12 
-1.20191E-12 2.16809E-11 -1.20191E-12 2.16809E-11 -1.20191E-12 -1.20191E-12 
-1.06731E-12 2.13118E-11 -1.06731E-12 2.13118E-11 -1.06731E-12 -1.06731E-12 
-1.03035E-12 2.12035E-11 -1.03035E-12 2.12035E-11 -1.03035E-12 -1.03035E-12 
-8.68324E-13 2.06855E-11 -8.68324E-13 2.06855E-11 -8.68324E-13 -8.68324E-13 
-7.28067E-13 2.01654E-11 -7.28067E-13 2.01654E-11 -7.28067E-13 -7.28067E-13 
-6.07455E-13 1.96443E-11 -6.07455E-13 1.96443E-11 -6.07455E-13 -6.07455E-13 
-5.04404E-13 1.91234E-11 -5.04404E-13 1.91234E-11 -5.04404E-13 -5.04404E-13 
-4.16902E-13 1.86038E-11 -4.16902E-13 1.86038E-11 -4.16902E-13 -4.16902E-13 
-3.43048E-13 1.80868E-11 -3.43048E-13 1.80868E-11 -3.43048E-13 -3.43048E-13 
-2.81072E-13 1.75732E-11 -2.81072E-13 1.75732E-11 -2.81072E-13 -2.81072E-13 
-2.29352E-13 1.70641E-11 -2.29352E-13 1.70641E-11 -2.29352E-13 -2.29352E-13 
-1.86419E-13 1.65604E-11 -1.86419E-13 1.65604E-11 -1.86419E-13 -1.86419E-13 
-1.50958E-13 1.60629E-11 -1.50958E-13 1.60629E-11 -1.50958E-13 -1.50958E-13 
-1.21811E-13 1.55724E-11 -1.21811E-13 1.55724E-11 -1.21811E-13 -1.21811E-13 
-9.79619E-14 1.50895E-11 -9.79619E-14 1.50895E-11 -9.79619E-14 -9.79619E-14 
-7.85324E-14 1.46149E-11 -7.85324E-14 1.46149E-11 -7.85324E-14 -7.85324E-14 
-6.27678E-14 1.41491E-11 -6.27678E-14 1.41491E-11 -6.27678E-14 -6.27678E-14 
-5.00262E-14 1.36925E-11 -5.00262E-14 1.36925E-11 -5.00262E-14 -5.00262E-14 
-3.97652E-14 1.32455E-11 -3.97652E-14 1.32455E-11 -3.97652E-14 -3.97652E-14 
-3.15299E-14 1.28086E-11 -3.15299E-14 1.28086E-11 -3.15299E-14 -3.15299E-14 
-5.12900E-12 4.23443E-11 -5.12900E-12 4.23443E-11 -5.12900E-12 -5.12900E-12 
-4.53369E-12 4.15956E-11 -4.53369E-12 4.15956E-11 -4.53369E-12 -4.53369E-12 
-3.98847E-12 4.08321E-11 -3.98847E-12 4.08321E-11 -3.98847E-12 -3.98847E-12 
-3.49226E-12 4.00553E-11 -3.49226E-12 4.00553E-11 -3.49226E-12 -3.49226E-12 
-3.04346E-12 3.92665E-11 -3.04346E-12 3.92665E-11 -3.04346E-12 -3.04346E-12 
-2.64008E-12 3.84675E-11 -2.64008E-12 3.84675E-11 -2.64008E-12 -2.64008E-12 
-2.27970E-12 3.76598E-11 -2.27970E-12 3.76598E-11 -2.27970E-12 -2.27970E-12 
-2.02870E-12 3.70300E-11 -2.02870E-12 3.70300E-11 -2.02870E-12 -2.02870E-12 
-1.95969E-12 3.68451E-11 -1.95969E-12 3.68451E-11 -1.95969E-12 -1.95969E-12 
-1.65659E-12 3.59608E-11 -1.65659E-12 3.59608E-11 -1.65659E-12 -1.65659E-12 
-1.39339E-12 3.50723E-11 -1.39339E-12 3.50723E-11 -1.39339E-12 -1.39339E-12 
-1.16634E-12 3.41818E-11 -1.16634E-12 3.41818E-11 -1.16634E-12 -1.16634E-12 
-9.71704E-13 3.32913E-11 -9.71704E-13 3.32913E-11 -9.71704E-13 -9.71704E-13 
-8.05879E-13 3.24027E-11 -8.05879E-13 3.24027E-11 -8.05879E-13 -8.05879E-13 
-6.65437E-13 3.15178E-11 -6.65437E-13 3.15178E-11 -6.65437E-13 -6.65437E-13 
-5.47166E-13 3.06385E-11 -5.47166E-13 3.06385E-11 -5.47166E-13 -5.47166E-13 
-4.48110E-13 2.97664E-11 -4.48110E-13 2.97664E-11 -4.48110E-13 -4.48110E-13 
-3.65580E-13 2.89031E-11 -3.65580E-13 2.89031E-11 -3.65580E-13 -3.65580E-13 
-2.97160E-13 2.80499E-11 -2.97160E-13 2.80499E-11 -2.97160E-13 -2.97160E-13 
-2.40706E-13 2.72083E-11 -2.40706E-13 2.72083E-11 -2.40706E-13 -2.40706E-13 
-1.94335E-13 2.63793E-11 -1.94335E-13 2.63793E-11 -1.94335E-13 -1.94335E-13 
-1.56409E-13 2.55640E-11 -1.56409E-13 2.55640E-11 -1.56409E-13 -1.56409E-13 
-1.25514E-13 2.47634E-11 -1.25514E-13 2.47634E-11 -1.25514E-13 -1.25514E-13 
-1.00442E-13 2.39782E-11 -1.00442E-13 2.39782E-11 -1.00442E-13 -1.00442E-13 
-8.01689E-14 2.32092E-11 -8.01689E-14 2.32092E-11 -8.01689E-14 -8.01689E-14 
-6.38308E-14 2.24568E-11 -6.38308E-14 2.24568E-11 -6.38308E-14 -6.38308E-14 
-9.58590E-12 7.33989E-11 -9.58590E-12 7.33989E-11 -9.58590E-12 -9.58590E-12 
-8.49236E-12 7.21244E-11 -8.49236E-12 7.21244E-11 -8.49236E-12 -8.49236E-12 
-7.48855E-12 7.08243E-11 -7.48855E-12 7.08243E-11 -7.48855E-12 -7.48855E-12 
-6.57279E-12 6.95008E-11 -6.57279E-12 6.95008E-11 -6.57279E-12 -6.57279E-12 
