PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.57272E-07 4.77524E-14 -2.57272E-07 4.77524E-14 -2.57272E-07 -2.57272E-07 
-2.28958E-07 4.75054E-14 -2.28958E-07 4.75054E-14 -2.28958E-07 -2.28958E-07 
-2.02846E-07 4.72503E-14 -2.02846E-07 4.72503E-14 -2.02846E-07 -2.02846E-07 
-1.78911E-07 4.69872E-14 -1.78911E-07 4.69872E-14 -1.78911E-07 -1.78911E-07 
-1.57101E-07 4.67163E-14 -1.57101E-07 4.67163E-14 -1.57101E-07 -1.57101E-07 
-1.37347E-07 4.64380E-14 -1.37347E-07 4.64380E-14 -1.37347E-07 -1.37347E-07 
-1.19559E-07 4.61525E-14 -1.19559E-07 4.61525E-14 -1.19559E-07 -1.19559E-07 
-1.07079E-07 4.59268E-14 -1.07079E-07 4.59268E-14 -1.07079E-07 -1.07079E-07 
-1.03634E-07 4.58600E-14 -1.03634E-07 4.58600E-14 -1.03634E-07 -1.03634E-07 
-8.84172E-08 4.55373E-14 -8.84172E-08 4.55373E-14 -8.84172E-08 -8.84172E-08 
-7.50799E-08 4.52074E-14 -7.50799E-08 4.52074E-14 -7.50799E-08 -7.50799E-08 
-6.34626E-08 4.48707E-14 -6.34626E-08 4.48707E-14 -6.34626E-08 -6.34626E-08 
-5.34052E-08 4.45277E-14 -5.34052E-08 4.45277E-14 -5.34052E-08 -5.34052E-08 
-4.47491E-08 4.41790E-14 -4.47491E-08 4.41790E-14 -4.47491E-08 -4.47491E-08 
-3.73413E-08 4.38249E-14 -3.73413E-08 4.38249E-14 -3.73413E-08 -3.73413E-08 
-3.10364E-08 4.34659E-14 -3.10364E-08 4.34659E-14 -3.10364E-08 -3.10364E-08 
-2.56981E-08 4.31026E-14 -2.56981E-08 4.31026E-14 -2.56981E-08 -2.56981E-08 
-2.12010E-08 4.27355E-14 -2.12010E-08 4.27355E-14 -2.12010E-08 -2.12010E-08 
-1.74304E-08 4.23649E-14 -1.74304E-08 4.23649E-14 -1.74304E-08 -1.74304E-08 
-1.42834E-08 4.19915E-14 -1.42834E-08 4.19915E-14 -1.42834E-08 -1.42834E-08 
-1.16682E-08 4.16155E-14 -1.16682E-08 4.16155E-14 -1.16682E-08 -1.16682E-08 
-9.50372E-09 4.12375E-14 -9.50372E-09 4.12375E-14 -9.50372E-09 -9.50372E-09 
-7.71924E-09 4.08579E-14 -7.71924E-09 4.08579E-14 -7.71924E-09 -7.71924E-09 
-6.25340E-09 4.04771E-14 -6.25340E-09 4.04771E-14 -6.25340E-09 -6.25340E-09 
-5.05342E-09 4.00954E-14 -5.05342E-09 4.00954E-14 -5.05342E-09 -5.05342E-09 
-4.07425E-09 3.97132E-14 -4.07425E-09 3.97132E-14 -4.07425E-09 -4.07425E-09 
-3.79156E-07 9.12348E-14 -3.79156E-07 9.12348E-14 -3.79156E-07 -3.79156E-07 
-3.38133E-07 9.07714E-14 -3.38133E-07 9.07714E-14 -3.38133E-07 -3.38133E-07 
-3.00222E-07 9.02926E-14 -3.00222E-07 9.02926E-14 -3.00222E-07 -3.00222E-07 
-2.65393E-07 8.97989E-14 -2.65393E-07 8.97989E-14 -2.65393E-07 -2.65393E-07 
-2.33584E-07 8.92905E-14 -2.33584E-07 8.92905E-14 -2.33584E-07 -2.33584E-07 
-2.04706E-07 8.87680E-14 -2.04706E-07 8.87680E-14 -2.04706E-07 -2.04706E-07 
-1.78637E-07 8.82319E-14 -1.78637E-07 8.82319E-14 -1.78637E-07 -1.78637E-07 
-1.60307E-07 8.78082E-14 -1.60307E-07 8.78082E-14 -1.60307E-07 -1.60307E-07 
-1.55240E-07 8.76828E-14 -1.55240E-07 8.76828E-14 -1.55240E-07 -1.55240E-07 
-1.32824E-07 8.70769E-14 -1.32824E-07 8.70769E-14 -1.32824E-07 -1.32824E-07 
-1.13119E-07 8.64573E-14 -1.13119E-07 8.64573E-14 -1.13119E-07 -1.13119E-07 
-9.59041E-08 8.58249E-14 -9.59041E-08 8.58249E-14 -9.59041E-08 -9.59041E-08 
-8.09554E-08 8.51806E-14 -8.09554E-08 8.51806E-14 -8.09554E-08 -8.09554E-08 
-6.80491E-08 8.45253E-14 -6.80491E-08 8.45253E-14 -6.80491E-08 -6.80491E-08 
-5.69687E-08 8.38599E-14 -5.69687E-08 8.38599E-14 -5.69687E-08 -5.69687E-08 
-4.75070E-08 8.31853E-14 -4.75070E-08 8.31853E-14 -4.75070E-08 -4.75070E-08 
-3.94691E-08 8.25024E-14 -3.94691E-08 8.25024E-14 -3.94691E-08 -3.94691E-08 
