PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.55357E-06 3.29235E-15 -4.55357E-06 3.29235E-15 -4.55357E-06 -4.55357E-06 
-4.23098E-06 3.08484E-15 -4.23098E-06 3.08484E-15 -4.23098E-06 -4.23098E-06 
-3.92014E-06 2.88316E-15 -3.92014E-06 2.88316E-15 -3.92014E-06 -3.92014E-06 
-3.62191E-06 2.68795E-15 -3.62191E-06 2.68795E-15 -3.62191E-06 -3.62191E-06 
-3.33702E-06 2.49976E-15 -3.33702E-06 2.49976E-15 -3.33702E-06 -3.33702E-06 
-3.06607E-06 2.31907E-15 -3.06607E-06 2.31907E-15 -3.06607E-06 -3.06607E-06 
-2.80945E-06 2.14625E-15 -2.80945E-06 2.14625E-15 -2.80945E-06 -2.80945E-06 
-2.62090E-06 2.01812E-15 -2.62090E-06 2.01812E-15 -2.62090E-06 -2.62090E-06 
-2.56743E-06 1.98160E-15 -2.56743E-06 1.98160E-15 -2.56743E-06 -2.56743E-06 
-2.32294E-06 1.81346E-15 -2.32294E-06 1.81346E-15 -2.32294E-06 -2.32294E-06 
-2.09549E-06 1.65523E-15 -2.09549E-06 1.65523E-15 -2.09549E-06 -2.09549E-06 
-1.88485E-06 1.50694E-15 -1.88485E-06 1.50694E-15 -1.88485E-06 -1.88485E-06 
-1.69065E-06 1.36853E-15 -1.69065E-06 1.36853E-15 -1.69065E-06 -1.69065E-06 
-1.51236E-06 1.23986E-15 -1.51236E-06 1.23986E-15 -1.51236E-06 -1.51236E-06 
-1.34935E-06 1.12070E-15 -1.34935E-06 1.12070E-15 -1.34935E-06 -1.34935E-06 
-1.20090E-06 1.01075E-15 -1.20090E-06 1.01075E-15 -1.20090E-06 -1.20090E-06 
-1.06622E-06 9.09649E-16 -1.06622E-06 9.09649E-16 -1.06622E-06 -1.06622E-06 
-9.44488E-07 8.17006E-16 -9.44488E-07 8.17006E-16 -9.44488E-07 -9.44488E-07 
-8.34828E-07 7.32382E-16 -8.34828E-07 7.32382E-16 -8.34828E-07 -8.34828E-07 
-7.36374E-07 6.55319E-16 -7.36374E-07 6.55319E-16 -7.36374E-07 -7.36374E-07 
-6.48255E-07 5.85346E-16 -6.48255E-07 5.85346E-16 -6.48255E-07 -6.48255E-07 
-5.69621E-07 5.21984E-16 -5.69621E-07 5.21984E-16 -5.69621E-07 -5.69621E-07 
-4.99647E-07 4.64757E-16 -4.99647E-07 4.64757E-16 -4.99647E-07 -4.99647E-07 
-4.37545E-07 4.13198E-16 -4.37545E-07 4.13198E-16 -4.37545E-07 -4.37545E-07 
-3.82565E-07 3.66854E-16 -3.82565E-07 3.66854E-16 -3.82565E-07 -3.82565E-07 
-3.34006E-07 3.25286E-16 -3.34006E-07 3.25286E-16 -3.34006E-07 -3.34006E-07 
-5.88900E-06 6.97359E-15 -5.88900E-06 6.97359E-15 -5.88900E-06 -5.88900E-06 
-5.47897E-06 6.54167E-15 -5.47897E-06 6.54167E-15 -5.47897E-06 -5.47897E-06 
-5.08335E-06 6.12140E-15 -5.08335E-06 6.12140E-15 -5.08335E-06 -5.08335E-06 
-4.70325E-06 5.71410E-15 -4.70325E-06 5.71410E-15 -4.70325E-06 -4.70325E-06 
-4.33964E-06 5.32093E-15 -4.33964E-06 5.32093E-15 -4.33964E-06 -4.33964E-06 
-3.99329E-06 4.94294E-15 -3.99329E-06 4.94294E-15 -3.99329E-06 -3.99329E-06 
