PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.60960E-08 2.42855E-14 -3.60960E-08 2.42855E-14 -3.60960E-08 -3.60960E-08 
-3.13697E-08 2.42855E-14 -3.13697E-08 2.42855E-14 -3.13697E-08 -3.13697E-08 
-2.71152E-08 2.42855E-14 -2.71152E-08 2.42855E-14 -2.71152E-08 -2.71152E-08 
-2.33119E-08 2.42855E-14 -2.33119E-08 2.42855E-14 -2.33119E-08 -2.33119E-08 
-1.99354E-08 2.42855E-14 -1.99354E-08 2.42855E-14 -1.99354E-08 -1.99354E-08 
-1.69582E-08 2.42855E-14 -1.69582E-08 2.42855E-14 -1.69582E-08 -1.69582E-08 
-1.43508E-08 2.42855E-14 -1.43508E-08 2.42855E-14 -1.43508E-08 -1.43508E-08 
-1.25675E-08 2.42855E-14 -1.25675E-08 2.42855E-14 -1.25675E-08 -1.25675E-08 
-1.20824E-08 2.42855E-14 -1.20824E-08 2.42855E-14 -1.20824E-08 -1.20824E-08 
-9.98032E-09 2.42855E-14 -9.98032E-09 2.42855E-14 -9.98032E-09 -9.98032E-09 
-8.19729E-09 2.42855E-14 -8.19729E-09 2.42855E-14 -8.19729E-09 -8.19729E-09 
-6.69572E-09 2.42855E-14 -6.69572E-09 2.42855E-14 -6.69572E-09 -6.69572E-09 
-5.44006E-09 2.42855E-14 -5.44006E-09 2.42855E-14 -5.44006E-09 -5.44006E-09 
-4.39708E-09 2.42855E-14 -4.39708E-09 2.42855E-14 -4.39708E-09 -4.39708E-09 
-3.53643E-09 2.42855E-14 -3.53643E-09 2.42855E-14 -3.53643E-09 -3.53643E-09 
-2.83068E-09 2.42855E-14 -2.83068E-09 2.42855E-14 -2.83068E-09 -2.83068E-09 
-2.25543E-09 2.42855E-14 -2.25543E-09 2.42855E-14 -2.25543E-09 -2.25543E-09 
-1.78925E-09 2.42855E-14 -1.78925E-09 2.42855E-14 -1.78925E-09 -1.78925E-09 
-1.41352E-09 2.42855E-14 -1.41352E-09 2.42855E-14 -1.41352E-09 -1.41352E-09 
-1.11229E-09 2.42855E-14 -1.11229E-09 2.42855E-14 -1.11229E-09 -1.11229E-09 
-8.71971E-10 2.42855E-14 -8.71971E-10 2.42855E-14 -8.71971E-10 -8.71971E-10 
-6.81155E-10 2.42855E-14 -6.81155E-10 2.42855E-14 -6.81155E-10 -6.81155E-10 
-5.30315E-10 2.42855E-14 -5.30315E-10 2.42855E-14 -5.30315E-10 -5.30315E-10 
-4.11576E-10 2.42855E-14 -4.11576E-10 2.42855E-14 -4.11576E-10 -4.11576E-10 
-3.18476E-10 2.42855E-14 -3.18476E-10 2.42855E-14 -3.18476E-10 -3.18476E-10 
-2.45748E-10 2.42855E-14 -2.45748E-10 2.42855E-14 -2.45748E-10 -2.45748E-10 
-5.53689E-08 4.80906E-14 -5.53689E-08 4.80906E-14 -5.53689E-08 -5.53689E-08 
-4.82401E-08 4.80906E-14 -4.82401E-08 4.80906E-14 -4.82401E-08 -4.82401E-08 
-4.18066E-08 4.80906E-14 -4.18066E-08 4.80906E-14 -4.18066E-08 -4.18066E-08 
-3.60401E-08 4.80906E-14 -3.60401E-08 4.80906E-14 -3.60401E-08 -3.60401E-08 
-3.09064E-08 4.80906E-14 -3.09064E-08 4.80906E-14 -3.09064E-08 -3.09064E-08 
-2.63672E-08 4.80906E-14 -2.63672E-08 4.80906E-14 -2.63672E-08 -2.63672E-08 
-2.23799E-08 4.80906E-14 -2.23799E-08 4.80906E-14 -2.23799E-08 -2.23799E-08 
-1.96455E-08 4.80906E-14 -1.96455E-08 4.80906E-14 -1.96455E-08 -1.96455E-08 
-1.89004E-08 4.80906E-14 -1.89004E-08 4.80906E-14 -1.89004E-08 -1.89004E-08 
-1.56658E-08 4.80906E-14 -1.56658E-08 4.80906E-14 -1.56658E-08 -1.56658E-08 
-1.29124E-08 4.80906E-14 -1.29124E-08 4.80906E-14 -1.29124E-08 -1.29124E-08 
-1.05854E-08 4.80906E-14 -1.05854E-08 4.80906E-14 -1.05854E-08 -1.05854E-08 
-8.63239E-09 4.80906E-14 -8.63239E-09 4.80906E-14 -8.63239E-09 -8.63239E-09 
-7.00402E-09 4.80906E-14 -7.00402E-09 4.80906E-14 -7.00402E-09 -7.00402E-09 
-5.65513E-09 4.80906E-14 -5.65513E-09 4.80906E-14 -5.65513E-09 -5.65513E-09 
-4.54464E-09 4.80906E-14 -4.54464E-09 4.80906E-14 -4.54464E-09 -4.54464E-09 
-3.63585E-09 4.80906E-14 -3.63585E-09 4.80906E-14 -3.63585E-09 -3.63585E-09 
-2.89633E-09 4.80906E-14 -2.89633E-09 4.80906E-14 -2.89633E-09 -2.89633E-09 
-2.29781E-09 4.80906E-14 -2.29781E-09 4.80906E-14 -2.29781E-09 -2.29781E-09 
-1.81590E-09 4.80906E-14 -1.81590E-09 4.80906E-14 -1.81590E-09 -1.81590E-09 
-1.42979E-09 4.80906E-14 -1.42979E-09 4.80906E-14 -1.42979E-09 -1.42979E-09 
-1.12185E-09 4.80906E-14 -1.12185E-09 4.80906E-14 -1.12185E-09 -1.12185E-09 
-8.77346E-10 4.80906E-14 -8.77346E-10 4.80906E-14 -8.77346E-10 -8.77346E-10 
-6.84005E-10 4.80906E-14 -6.84005E-10 4.80906E-14 -6.84005E-10 -6.84005E-10 
-5.31717E-10 4.80906E-14 -5.31717E-10 4.80906E-14 -5.31717E-10 -5.31717E-10 
-4.12203E-10 4.80906E-14 -4.12203E-10 4.80906E-14 -4.12203E-10 -4.12203E-10 
-8.49340E-08 9.52333E-14 -8.49340E-08 9.52333E-14 -8.49340E-08 -8.49340E-08 
-7.41849E-08 9.52333E-14 -7.41849E-08 9.52333E-14 -7.41849E-08 -7.41849E-08 
-6.44594E-08 9.52333E-14 -6.44594E-08 9.52333E-14 -6.44594E-08 -6.44594E-08 
-5.57189E-08 9.52332E-14 -5.57189E-08 9.52332E-14 -5.57189E-08 -5.57189E-08 
-4.79163E-08 9.52332E-14 -4.79163E-08 9.52332E-14 -4.79163E-08 -4.79163E-08 
-4.09973E-08 9.52332E-14 -4.09973E-08 9.52332E-14 -4.09973E-08 -4.09973E-08 
-3.49019E-08 9.52332E-14 -3.49019E-08 9.52332E-14 -3.49019E-08 -3.49019E-08 
-3.07105E-08 9.52332E-14 -3.07105E-08 9.52332E-14 -3.07105E-08 -3.07105E-08 
-2.95666E-08 9.52332E-14 -2.95666E-08 9.52332E-14 -2.95666E-08 -2.95666E-08 
-2.45905E-08 9.52332E-14 -2.45905E-08 9.52332E-14 -2.45905E-08 -2.45905E-08 
-2.03402E-08 9.52332E-14 -2.03402E-08 9.52332E-14 -2.03402E-08 -2.03402E-08 
-1.67352E-08 9.52332E-14 -1.67352E-08 9.52332E-14 -1.67352E-08 -1.67352E-08 
-1.36983E-08 9.52332E-14 -1.36983E-08 9.52332E-14 -1.36983E-08 -1.36983E-08 
-1.11568E-08 9.52332E-14 -1.11568E-08 9.52332E-14 -1.11568E-08 -1.11568E-08 
-9.04336E-09 9.52332E-14 -9.04336E-09 9.52332E-14 -9.04336E-09 -9.04336E-09 
-7.29657E-09 9.52332E-14 -7.29657E-09 9.52332E-14 -7.29657E-09 -7.29657E-09 
-5.86127E-09 9.52332E-14 -5.86127E-09 9.52332E-14 -5.86127E-09 -5.86127E-09 
-4.68851E-09 9.52332E-14 -4.68851E-09 9.52332E-14 -4.68851E-09 -4.68851E-09 
-3.73538E-09 9.52332E-14 -3.73538E-09 9.52332E-14 -3.73538E-09 -3.73538E-09 
-2.96468E-09 9.52332E-14 -2.96468E-09 9.52332E-14 -2.96468E-09 -2.96468E-09 
-2.34450E-09 9.52332E-14 -2.34450E-09 9.52332E-14 -2.34450E-09 -2.34450E-09 
-1.84772E-09 9.52332E-14 -1.84772E-09 9.52332E-14 -1.84772E-09 -1.84772E-09 
-1.45151E-09 9.52332E-14 -1.45151E-09 9.52332E-14 -1.45151E-09 -1.45151E-09 
-1.13679E-09 9.52331E-14 -1.13679E-09 9.52331E-14 -1.13679E-09 -1.13679E-09 
-8.87758E-10 9.52331E-14 -8.87758E-10 9.52331E-14 -8.87758E-10 -8.87758E-10 
-6.91421E-10 9.52331E-14 -6.91421E-10 9.52331E-14 -6.91421E-10 -6.91421E-10 
-1.30287E-07 1.88592E-13 -1.30287E-07 1.88592E-13 -1.30287E-07 -1.30287E-07 
-1.14084E-07 1.88592E-13 -1.14084E-07 1.88592E-13 -1.14084E-07 -1.14084E-07 
-9.93872E-08 1.88592E-13 -9.93872E-08 1.88592E-13 -9.93872E-08 -9.93872E-08 
-8.61435E-08 1.88592E-13 -8.61435E-08 1.88592E-13 -8.61435E-08 -8.61435E-08 
-7.42883E-08 1.88592E-13 -7.42883E-08 1.88592E-13 -7.42883E-08 -7.42883E-08 
-6.37457E-08 1.88592E-13 -6.37457E-08 1.88592E-13 -6.37457E-08 -6.37457E-08 
-5.44306E-08 1.88592E-13 -5.44306E-08 1.88592E-13 -5.44306E-08 -5.44306E-08 
-4.80080E-08 1.88592E-13 -4.80080E-08 1.88592E-13 -4.80080E-08 -4.80080E-08 
-4.62524E-08 1.88592E-13 -4.62524E-08 1.88592E-13 -4.62524E-08 -4.62524E-08 
-3.86000E-08 1.88592E-13 -3.86000E-08 1.88592E-13 -3.86000E-08 -3.86000E-08 
-3.20410E-08 1.88592E-13 -3.20410E-08 1.88592E-13 -3.20410E-08 -3.20410E-08 
-2.64579E-08 1.88592E-13 -2.64579E-08 1.88592E-13 -2.64579E-08 -2.64579E-08 
-2.17374E-08 1.88592E-13 -2.17374E-08 1.88592E-13 -2.17374E-08 -2.17374E-08 
-1.77720E-08 1.88592E-13 -1.77720E-08 1.88592E-13 -1.77720E-08 -1.77720E-08 
-1.44618E-08 1.88592E-13 -1.44618E-08 1.88592E-13 -1.44618E-08 -1.44618E-08 
-1.17150E-08 1.88592E-13 -1.17150E-08 1.88592E-13 -1.17150E-08 -1.17150E-08 
-9.44891E-09 1.88592E-13 -9.44891E-09 1.88592E-13 -9.44891E-09 -9.44891E-09 
-7.58973E-09 1.88592E-13 -7.58973E-09 1.88592E-13 -7.58973E-09 -7.58973E-09 
-6.07239E-09 1.88592E-13 -6.07239E-09 1.88592E-13 -6.07239E-09 -6.07239E-09 
-4.84024E-09 1.88592E-13 -4.84024E-09 1.88592E-13 -4.84024E-09 -4.84024E-09 
-3.84444E-09 1.88592E-13 -3.84444E-09 1.88592E-13 -3.84444E-09 -3.84444E-09 
-3.04327E-09 1.88592E-13 -3.04327E-09 1.88592E-13 -3.04327E-09 -3.04327E-09 
-2.40143E-09 1.88592E-13 -2.40143E-09 1.88592E-13 -2.40143E-09 -2.40143E-09 
-1.88931E-09 1.88592E-13 -1.88931E-09 1.88592E-13 -1.88931E-09 -1.88931E-09 
-1.48222E-09 1.88592E-13 -1.48222E-09 1.88592E-13 -1.48222E-09 -1.48222E-09 
-1.15979E-09 1.88592E-13 -1.15979E-09 1.88592E-13 -1.15979E-09 -1.15979E-09 
-1.99853E-07 3.73462E-13 -1.99853E-07 3.73462E-13 -1.99853E-07 -1.99853E-07 
-1.75440E-07 3.73462E-13 -1.75440E-07 3.73462E-13 -1.75440E-07 -1.75440E-07 
-1.53238E-07 3.73462E-13 -1.53238E-07 3.73462E-13 -1.53238E-07 -1.53238E-07 
-1.33179E-07 3.73462E-13 -1.33179E-07 3.73462E-13 -1.33179E-07 -1.33179E-07 
-1.15173E-07 3.73462E-13 -1.15173E-07 3.73462E-13 -1.15173E-07 -1.15173E-07 
-9.91150E-08 3.73462E-13 -9.91150E-08 3.73462E-13 -9.91150E-08 -9.91150E-08 
-8.48849E-08 3.73462E-13 -8.48849E-08 3.73462E-13 -8.48849E-08 -8.48849E-08 
-7.50469E-08 3.73462E-13 -7.50469E-08 3.73462E-13 -7.50469E-08 -7.50469E-08 
-7.23536E-08 3.73462E-13 -7.23536E-08 3.73462E-13 -7.23536E-08 -7.23536E-08 
-6.05898E-08 3.73462E-13 -6.05898E-08 3.73462E-13 -6.05898E-08 -6.05898E-08 
-5.04719E-08 3.73462E-13 -5.04719E-08 3.73462E-13 -5.04719E-08 -5.04719E-08 
-4.18286E-08 3.73462E-13 -4.18286E-08 3.73462E-13 -4.18286E-08 -4.18286E-08 
-3.44938E-08 3.73462E-13 -3.44938E-08 3.73462E-13 -3.44938E-08 -3.44938E-08 
-2.83091E-08 3.73462E-13 -2.83091E-08 3.73462E-13 -2.83091E-08 -2.83091E-08 
-2.31262E-08 3.73462E-13 -2.31262E-08 3.73462E-13 -2.31262E-08 -2.31262E-08 
-1.88086E-08 3.73462E-13 -1.88086E-08 3.73462E-13 -1.88086E-08 -1.88086E-08 
-1.52322E-08 3.73462E-13 -1.52322E-08 3.73462E-13 -1.52322E-08 -1.52322E-08 
-1.22860E-08 3.73462E-13 -1.22860E-08 3.73462E-13 -1.22860E-08 -1.22860E-08 
-9.87135E-09 3.73462E-13 -9.87135E-09 3.73462E-13 -9.87135E-09 -9.87135E-09 
-7.90221E-09 3.73462E-13 -7.90221E-09 3.73462E-13 -7.90221E-09 -7.90221E-09 
-6.30388E-09 3.73462E-13 -6.30388E-09 3.73462E-13 -6.30388E-09 -6.30388E-09 
-5.01230E-09 3.73462E-13 -5.01230E-09 3.73462E-13 -5.01230E-09 -5.01230E-09 
-3.97295E-09 3.73462E-13 -3.97295E-09 3.73462E-13 -3.97295E-09 -3.97295E-09 
-3.13991E-09 3.73462E-13 -3.13991E-09 3.73462E-13 -3.13991E-09 -3.13991E-09 
-2.47470E-09 3.73462E-13 -2.47470E-09 3.73462E-13 -2.47470E-09 -2.47470E-09 
-1.94538E-09 3.73462E-13 -1.94538E-09 3.73462E-13 -1.94538E-09 -1.94538E-09 
-3.06564E-07 7.39553E-13 -3.06564E-07 7.39553E-13 -3.06564E-07 -3.06564E-07 
-2.69793E-07 7.39553E-13 -2.69793E-07 7.39553E-13 -2.69793E-07 -2.69793E-07 
-2.36267E-07 7.39553E-13 -2.36267E-07 7.39553E-13 -2.36267E-07 -2.36267E-07 
