PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.15063E-09 3.36224E-16 -6.15063E-09 3.36224E-16 -6.15063E-09 -6.15063E-09 
-5.92102E-09 3.36222E-16 -5.92102E-09 3.36222E-16 -5.92102E-09 -5.92102E-09 
-5.69163E-09 3.36221E-16 -5.69163E-09 3.36221E-16 -5.69163E-09 -5.69163E-09 
-5.46316E-09 3.36220E-16 -5.46316E-09 3.36220E-16 -5.46316E-09 -5.46316E-09 
-5.23626E-09 3.36218E-16 -5.23626E-09 3.36218E-16 -5.23626E-09 -5.23626E-09 
-5.01163E-09 3.36216E-16 -5.01163E-09 3.36216E-16 -5.01163E-09 -5.01163E-09 
-4.78987E-09 3.36215E-16 -4.78987E-09 3.36215E-16 -4.78987E-09 -4.78987E-09 
-4.62063E-09 3.36214E-16 -4.62063E-09 3.36214E-16 -4.62063E-09 -4.62063E-09 
-4.57158E-09 3.36213E-16 -4.57158E-09 3.36213E-16 -4.57158E-09 -4.57158E-09 
-4.34073E-09 3.36211E-16 -4.34073E-09 3.36211E-16 -4.34073E-09 -4.34073E-09 
-4.11521E-09 3.36210E-16 -4.11521E-09 3.36210E-16 -4.11521E-09 -4.11521E-09 
-3.89556E-09 3.36208E-16 -3.89556E-09 3.36208E-16 -3.89556E-09 -3.89556E-09 
-3.68230E-09 3.36206E-16 -3.68230E-09 3.36206E-16 -3.68230E-09 -3.68230E-09 
-3.47583E-09 3.36204E-16 -3.47583E-09 3.36204E-16 -3.47583E-09 -3.47583E-09 
-3.27653E-09 3.36202E-16 -3.27653E-09 3.36202E-16 -3.27653E-09 -3.27653E-09 
-3.08465E-09 3.36200E-16 -3.08465E-09 3.36200E-16 -3.08465E-09 -3.08465E-09 
-2.90041E-09 3.36197E-16 -2.90041E-09 3.36197E-16 -2.90041E-09 -2.90041E-09 
-2.72394E-09 3.36195E-16 -2.72394E-09 3.36195E-16 -2.72394E-09 -2.72394E-09 
-2.55533E-09 3.36193E-16 -2.55533E-09 3.36193E-16 -2.55533E-09 -2.55533E-09 
-2.39458E-09 3.36191E-16 -2.39458E-09 3.36191E-16 -2.39458E-09 -2.39458E-09 
-2.24167E-09 3.36188E-16 -2.24167E-09 3.36188E-16 -2.24167E-09 -2.24167E-09 
-2.09650E-09 3.36186E-16 -2.09650E-09 3.36186E-16 -2.09650E-09 -2.09650E-09 
-1.95895E-09 3.36184E-16 -1.95895E-09 3.36184E-16 -1.95895E-09 -1.95895E-09 
-1.82886E-09 3.36181E-16 -1.82886E-09 3.36181E-16 -1.82886E-09 -1.82886E-09 
-1.70604E-09 3.36179E-16 -1.70604E-09 3.36179E-16 -1.70604E-09 -1.70604E-09 
-1.59026E-09 3.36176E-16 -1.59026E-09 3.36176E-16 -1.59026E-09 -1.59026E-09 
-9.78140E-09 7.18416E-16 -9.78140E-09 7.18416E-16 -9.78140E-09 -9.78140E-09 
-9.42268E-09 7.18413E-16 -9.42268E-09 7.18413E-16 -9.42268E-09 -9.42268E-09 
-9.06406E-09 7.18410E-16 -9.06406E-09 7.18410E-16 -9.06406E-09 -9.06406E-09 
-8.70660E-09 7.18407E-16 -8.70660E-09 7.18407E-16 -8.70660E-09 -8.70660E-09 
-8.35135E-09 7.18404E-16 -8.35135E-09 7.18404E-16 -8.35135E-09 -8.35135E-09 
-7.99937E-09 7.18401E-16 -7.99937E-09 7.18401E-16 -7.99937E-09 -7.99937E-09 
-7.65161E-09 7.18398E-16 -7.65161E-09 7.18398E-16 -7.65161E-09 -7.65161E-09 
-7.38602E-09 7.18395E-16 -7.38602E-09 7.18395E-16 -7.38602E-09 -7.38602E-09 
-7.30901E-09 7.18394E-16 -7.30901E-09 7.18394E-16 -7.30901E-09 -7.30901E-09 
-6.94639E-09 7.18390E-16 -6.94639E-09 7.18390E-16 -6.94639E-09 -6.94639E-09 
-6.59179E-09 7.18386E-16 -6.59179E-09 7.18386E-16 -6.59179E-09 -6.59179E-09 
-6.24610E-09 7.18382E-16 -6.24610E-09 7.18382E-16 -6.24610E-09 -6.24610E-09 
-5.91012E-09 7.18378E-16 -5.91012E-09 7.18378E-16 -5.91012E-09 -5.91012E-09 
-5.58452E-09 7.18374E-16 -5.58452E-09 7.18374E-16 -5.58452E-09 -5.58452E-09 
-5.26988E-09 7.18370E-16 -5.26988E-09 7.18370E-16 -5.26988E-09 -5.26988E-09 
-4.96664E-09 7.18365E-16 -4.96664E-09 7.18365E-16 -4.96664E-09 -4.96664E-09 
-4.67516E-09 7.18361E-16 -4.67516E-09 7.18361E-16 -4.67516E-09 -4.67516E-09 
-4.39566E-09 7.18356E-16 -4.39566E-09 7.18356E-16 -4.39566E-09 -4.39566E-09 
-4.12829E-09 7.18351E-16 -4.12829E-09 7.18351E-16 -4.12829E-09 -4.12829E-09 
-3.87311E-09 7.18347E-16 -3.87311E-09 7.18347E-16 -3.87311E-09 -3.87311E-09 
-3.63007E-09 7.18342E-16 -3.63007E-09 7.18342E-16 -3.63007E-09 -3.63007E-09 
-3.39907E-09 7.18337E-16 -3.39907E-09 7.18337E-16 -3.39907E-09 -3.39907E-09 
-3.17993E-09 7.18332E-16 -3.17993E-09 7.18332E-16 -3.17993E-09 -3.17993E-09 
-2.97242E-09 7.18327E-16 -2.97242E-09 7.18327E-16 -2.97242E-09 -2.97242E-09 
-2.77625E-09 7.18322E-16 -2.77625E-09 7.18322E-16 -2.77625E-09 -2.77625E-09 
-2.59111E-09 7.18317E-16 -2.59111E-09 7.18317E-16 -2.59111E-09 -2.59111E-09 
-1.55558E-08 1.53511E-15 -1.55558E-08 1.53511E-15 -1.55558E-08 -1.55558E-08 
-1.49955E-08 1.53511E-15 -1.49955E-08 1.53511E-15 -1.49955E-08 -1.49955E-08 
-1.44350E-08 1.53510E-15 -1.44350E-08 1.53510E-15 -1.44350E-08 -1.44350E-08 
-1.38760E-08 1.53509E-15 -1.38760E-08 1.53509E-15 -1.38760E-08 -1.38760E-08 
-1.33199E-08 1.53509E-15 -1.33199E-08 1.53509E-15 -1.33199E-08 -1.33199E-08 
-1.27686E-08 1.53508E-15 -1.27686E-08 1.53508E-15 -1.27686E-08 -1.27686E-08 
-1.22234E-08 1.53507E-15 -1.22234E-08 1.53507E-15 -1.22234E-08 -1.22234E-08 
-1.18067E-08 1.53507E-15 -1.18067E-08 1.53507E-15 -1.18067E-08 -1.18067E-08 
-1.16859E-08 1.53507E-15 -1.16859E-08 1.53507E-15 -1.16859E-08 -1.16859E-08 
-1.11164E-08 1.53506E-15 -1.11164E-08 1.53506E-15 -1.11164E-08 -1.11164E-08 
-1.05591E-08 1.53505E-15 -1.05591E-08 1.53505E-15 -1.05591E-08 -1.05591E-08 
-1.00152E-08 1.53504E-15 -1.00152E-08 1.53504E-15 -1.00152E-08 -1.00152E-08 
-9.48602E-09 1.53503E-15 -9.48602E-09 1.53503E-15 -9.48602E-09 -9.48602E-09 
-8.97270E-09 1.53502E-15 -8.97270E-09 1.53502E-15 -8.97270E-09 -8.97270E-09 
-8.47614E-09 1.53501E-15 -8.47614E-09 1.53501E-15 -8.47614E-09 -8.47614E-09 
-7.99706E-09 1.53501E-15 -7.99706E-09 1.53501E-15 -7.99706E-09 -7.99706E-09 
-7.53604E-09 1.53500E-15 -7.53604E-09 1.53500E-15 -7.53604E-09 -7.53604E-09 
-7.09349E-09 1.53499E-15 -7.09349E-09 1.53499E-15 -7.09349E-09 -7.09349E-09 
-6.66967E-09 1.53498E-15 -6.66967E-09 1.53498E-15 -6.66967E-09 -6.66967E-09 
-6.26469E-09 1.53497E-15 -6.26469E-09 1.53497E-15 -6.26469E-09 -6.26469E-09 
