PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.16007E-09 8.20460E-17 -1.16007E-09 8.20460E-17 -1.16007E-09 -1.16007E-09 
-1.03018E-09 8.16356E-17 -1.03018E-09 8.16356E-17 -1.03018E-09 -1.03018E-09 
-9.10667E-10 8.12117E-17 -9.10667E-10 8.12117E-17 -9.10667E-10 -9.10667E-10 
-8.01358E-10 8.07744E-17 -8.01358E-10 8.07744E-17 -8.01358E-10 -8.01358E-10 
-7.01990E-10 8.03241E-17 -7.01990E-10 8.03241E-17 -7.01990E-10 -7.01990E-10 
-6.12207E-10 7.98612E-17 -6.12207E-10 7.98612E-17 -6.12207E-10 -6.12207E-10 
-5.31561E-10 7.93863E-17 -5.31561E-10 7.93863E-17 -5.31561E-10 -5.31561E-10 
-4.75112E-10 7.90108E-17 -4.75112E-10 7.90108E-17 -4.75112E-10 -4.75112E-10 
-4.59546E-10 7.88998E-17 -4.59546E-10 7.88998E-17 -4.59546E-10 -4.59546E-10 
-3.90928E-10 7.83628E-17 -3.90928E-10 7.83628E-17 -3.90928E-10 -3.90928E-10 
-3.30962E-10 7.78137E-17 -3.30962E-10 7.78137E-17 -3.30962E-10 -3.30962E-10 
-2.78887E-10 7.72531E-17 -2.78887E-10 7.72531E-17 -2.78887E-10 -2.78887E-10 
-2.33947E-10 7.66820E-17 -2.33947E-10 7.66820E-17 -2.33947E-10 -2.33947E-10 
-1.95391E-10 7.61010E-17 -1.95391E-10 7.61010E-17 -1.95391E-10 -1.95391E-10 
-1.62504E-10 7.55110E-17 -1.62504E-10 7.55110E-17 -1.62504E-10 -1.62504E-10 
-1.34608E-10 7.49127E-17 -1.34608E-10 7.49127E-17 -1.34608E-10 -1.34608E-10 
-1.11069E-10 7.43071E-17 -1.11069E-10 7.43071E-17 -1.11069E-10 -1.11069E-10 
-9.13083E-11 7.36948E-17 -9.13083E-11 7.36948E-17 -9.13083E-11 -9.13083E-11 
-7.47994E-11 7.30766E-17 -7.47994E-11 7.30766E-17 -7.47994E-11 -7.47994E-11 
-6.10706E-11 7.24534E-17 -6.10706E-11 7.24534E-17 -6.10706E-11 -6.10706E-11 
-4.97036E-11 7.18259E-17 -4.97036E-11 7.18259E-17 -4.97036E-11 -4.97036E-11 
-4.03311E-11 7.11947E-17 -4.03311E-11 7.11947E-17 -4.03311E-11 -4.03311E-11 
-3.26332E-11 7.05607E-17 -3.26332E-11 7.05607E-17 -3.26332E-11 -3.26332E-11 
-2.63341E-11 6.99243E-17 -2.63341E-11 6.99243E-17 -2.63341E-11 -2.63341E-11 
-2.11976E-11 6.92864E-17 -2.11976E-11 6.92864E-17 -2.11976E-11 -2.11976E-11 
-1.70227E-11 6.86474E-17 -1.70227E-11 6.86474E-17 -1.70227E-11 -1.70227E-11 
-1.90635E-09 1.81655E-16 -1.90635E-09 1.81655E-16 -1.90635E-09 -1.90635E-09 
-1.69651E-09 1.80762E-16 -1.69651E-09 1.80762E-16 -1.69651E-09 -1.69651E-09 
-1.50301E-09 1.79839E-16 -1.50301E-09 1.79839E-16 -1.50301E-09 -1.50301E-09 
-1.32564E-09 1.78887E-16 -1.32564E-09 1.78887E-16 -1.32564E-09 -1.32564E-09 
-1.16402E-09 1.77907E-16 -1.16402E-09 1.77907E-16 -1.16402E-09 -1.16402E-09 
-1.01764E-09 1.76899E-16 -1.01764E-09 1.76899E-16 -1.01764E-09 -1.01764E-09 
-8.85825E-10 1.75865E-16 -8.85825E-10 1.75865E-16 -8.85825E-10 -8.85825E-10 
-7.93350E-10 1.75048E-16 -7.93350E-10 1.75048E-16 -7.93350E-10 -7.93350E-10 
-7.67817E-10 1.74806E-16 -7.67817E-10 1.74806E-16 -7.67817E-10 -7.67817E-10 
-6.55065E-10 1.73636E-16 -6.55065E-10 1.73636E-16 -6.55065E-10 -6.55065E-10 
-5.56240E-10 1.72440E-16 -5.56240E-10 1.72440E-16 -5.56240E-10 -5.56240E-10 
-4.70161E-10 1.71219E-16 -4.70161E-10 1.71219E-16 -4.70161E-10 -4.70161E-10 
-3.95642E-10 1.69975E-16 -3.95642E-10 1.69975E-16 -3.95642E-10 -3.95642E-10 
-3.31507E-10 1.68709E-16 -3.31507E-10 1.68709E-16 -3.31507E-10 -3.31507E-10 
-2.76623E-10 1.67423E-16 -2.76623E-10 1.67423E-16 -2.76623E-10 -2.76623E-10 
-2.29911E-10 1.66119E-16 -2.29911E-10 1.66119E-16 -2.29911E-10 -2.29911E-10 
-1.90362E-10 1.64799E-16 -1.90362E-10 1.64799E-16 -1.90362E-10 -1.90362E-10 
-1.57045E-10 1.63464E-16 -1.57045E-10 1.63464E-16 -1.57045E-10 -1.57045E-10 
-1.29111E-10 1.62116E-16 -1.29111E-10 1.62116E-16 -1.29111E-10 -1.29111E-10 
-1.05798E-10 1.60757E-16 -1.05798E-10 1.60757E-16 -1.05798E-10 -1.05798E-10 
-8.64244E-11 1.59388E-16 -8.64244E-11 1.59388E-16 -8.64244E-11 -8.64244E-11 
-7.03907E-11 1.58012E-16 -7.03907E-11 1.58012E-16 -7.03907E-11 -7.03907E-11 
-5.71721E-11 1.56628E-16 -5.71721E-11 1.56628E-16 -5.71721E-11 -5.71721E-11 
-4.63142E-11 1.55240E-16 -4.63142E-11 1.55240E-16 -4.63142E-11 -4.63142E-11 
-3.74258E-11 1.53847E-16 -3.74258E-11 1.53847E-16 -3.74258E-11 -3.74258E-11 
-3.01732E-11 1.52453E-16 -3.01732E-11 1.52453E-16 -3.01732E-11 -3.01732E-11 
-3.13278E-09 4.02213E-16 -3.13278E-09 4.02213E-16 -3.13278E-09 -3.13278E-09 
-2.79390E-09 4.00270E-16 -2.79390E-09 4.00270E-16 -2.79390E-09 -2.79390E-09 
-2.48071E-09 3.98262E-16 -2.48071E-09 3.98262E-16 -2.48071E-09 -2.48071E-09 
-2.19298E-09 3.96190E-16 -2.19298E-09 3.96190E-16 -2.19298E-09 -2.19298E-09 
-1.93019E-09 3.94056E-16 -1.93019E-09 3.94056E-16 -1.93019E-09 -1.93019E-09 
-1.69160E-09 3.91863E-16 -1.69160E-09 3.91863E-16 -1.69160E-09 -1.69160E-09 
-1.47623E-09 3.89612E-16 -1.47623E-09 3.89612E-16 -1.47623E-09 -1.47623E-09 
-1.32478E-09 3.87832E-16 -1.32478E-09 3.87832E-16 -1.32478E-09 -1.32478E-09 
-1.28291E-09 3.87305E-16 -1.28291E-09 3.87305E-16 -1.28291E-09 -1.28291E-09 
-1.09770E-09 3.84759E-16 -1.09770E-09 3.84759E-16 -1.09770E-09 -1.09770E-09 
-9.34884E-10 3.82155E-16 -9.34884E-10 3.82155E-16 -9.34884E-10 -9.34884E-10 
-7.92639E-10 3.79495E-16 -7.92639E-10 3.79495E-16 -7.92639E-10 -7.92639E-10 
-6.69113E-10 3.76785E-16 -6.69113E-10 3.76785E-16 -6.69113E-10 -6.69113E-10 
-5.62461E-10 3.74027E-16 -5.62461E-10 3.74027E-16 -5.62461E-10 -5.62461E-10 
-4.70894E-10 3.71226E-16 -4.70894E-10 3.71226E-16 -4.70894E-10 -4.70894E-10 
-3.92700E-10 3.68385E-16 -3.92700E-10 3.68385E-16 -3.92700E-10 -3.92700E-10 
-3.26270E-10 3.65507E-16 -3.26270E-10 3.65507E-16 -3.26270E-10 -3.26270E-10 
-2.70114E-10 3.62598E-16 -2.70114E-10 3.62598E-16 -2.70114E-10 -2.70114E-10 
-2.22864E-10 3.59660E-16 -2.22864E-10 3.59660E-16 -2.22864E-10 -2.22864E-10 
-1.83287E-10 3.56697E-16 -1.83287E-10 3.56697E-16 -1.83287E-10 -1.83287E-10 
-1.50278E-10 3.53712E-16 -1.50278E-10 3.53712E-16 -1.50278E-10 -1.50278E-10 
-1.22858E-10 3.50710E-16 -1.22858E-10 3.50710E-16 -1.22858E-10 -1.22858E-10 
-1.00166E-10 3.47692E-16 -1.00166E-10 3.47692E-16 -1.00166E-10 -1.00166E-10 
