PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.31186E-10 9.88156E-15 -1.31186E-10 9.88156E-15 -1.31186E-10 -1.31186E-10 
-1.24012E-10 9.82606E-15 -1.24012E-10 9.82606E-15 -1.24012E-10 -1.24012E-10 
-1.16977E-10 9.76875E-15 -1.16977E-10 9.76875E-15 -1.16977E-10 -1.16977E-10 
-1.10103E-10 9.70968E-15 -1.10103E-10 9.70968E-15 -1.10103E-10 -1.10103E-10 
-1.03411E-10 9.64890E-15 -1.03411E-10 9.64890E-15 -1.03411E-10 -1.03411E-10 
-9.69216E-11 9.58647E-15 -9.69216E-11 9.58647E-15 -9.69216E-11 -9.69216E-11 
-9.06498E-11 9.52246E-15 -9.06498E-11 9.52246E-15 -9.06498E-11 -9.06498E-11 
-8.59557E-11 9.47188E-15 -8.59557E-11 9.47188E-15 -8.59557E-11 -8.59557E-11 
-8.46103E-11 9.45693E-15 -8.46103E-11 9.45693E-15 -8.46103E-11 -8.46103E-11 
-7.83719E-11 9.38467E-15 -7.83719E-11 9.38467E-15 -7.83719E-11 -7.83719E-11 
-7.24285E-11 9.31083E-15 -7.24285E-11 9.31083E-15 -7.24285E-11 -7.24285E-11 
-6.67878E-11 9.23553E-15 -6.67878E-11 9.23553E-15 -6.67878E-11 -6.67878E-11 
-6.14546E-11 9.15888E-15 -6.14546E-11 9.15888E-15 -6.14546E-11 -6.14546E-11 
-5.64303E-11 9.08098E-15 -5.64303E-11 9.08098E-15 -5.64303E-11 -5.64303E-11 
-5.17136E-11 9.00194E-15 -5.17136E-11 9.00194E-15 -5.17136E-11 -5.17136E-11 
-4.73004E-11 8.92188E-15 -4.73004E-11 8.92188E-15 -4.73004E-11 -4.73004E-11 
-4.31846E-11 8.84091E-15 -4.31846E-11 8.84091E-15 -4.31846E-11 -4.31846E-11 
-3.93580E-11 8.75913E-15 -3.93580E-11 8.75913E-15 -3.93580E-11 -3.93580E-11 
-3.58106E-11 8.67667E-15 -3.58106E-11 8.67667E-15 -3.58106E-11 -3.58106E-11 
-3.25314E-11 8.59361E-15 -3.25314E-11 8.59361E-15 -3.25314E-11 -3.25314E-11 
-2.95080E-11 8.51007E-15 -2.95080E-11 8.51007E-15 -2.95080E-11 -2.95080E-11 
-2.67276E-11 8.42614E-15 -2.67276E-11 8.42614E-15 -2.67276E-11 -2.67276E-11 
-2.41767E-11 8.34192E-15 -2.41767E-11 8.34192E-15 -2.41767E-11 -2.41767E-11 
-2.18415E-11 8.25749E-15 -2.18415E-11 8.25749E-15 -2.18415E-11 -2.18415E-11 
-1.97085E-11 8.17294E-15 -1.97085E-11 8.17294E-15 -1.97085E-11 -1.97085E-11 
-1.77639E-11 8.08835E-15 -1.77639E-11 8.08835E-15 -1.77639E-11 -1.77639E-11 
-2.25682E-10 1.99110E-14 -2.25682E-10 1.99110E-14 -2.25682E-10 -2.25682E-10 
-2.13555E-10 1.98011E-14 -2.13555E-10 1.98011E-14 -2.13555E-10 -2.13555E-10 
-2.01650E-10 1.96877E-14 -2.01650E-10 1.96877E-14 -2.01650E-10 -2.01650E-10 
-1.90006E-10 1.95708E-14 -1.90006E-10 1.95708E-14 -1.90006E-10 -1.90006E-10 
-1.78658E-10 1.94505E-14 -1.78658E-10 1.94505E-14 -1.78658E-10 -1.78658E-10 
-1.67640E-10 1.93269E-14 -1.67640E-10 1.93269E-14 -1.67640E-10 -1.67640E-10 
-1.56980E-10 1.92001E-14 -1.56980E-10 1.92001E-14 -1.56980E-10 -1.56980E-10 
-1.48992E-10 1.91000E-14 -1.48992E-10 1.91000E-14 -1.48992E-10 -1.48992E-10 
-1.46702E-10 1.90704E-14 -1.46702E-10 1.90704E-14 -1.46702E-10 -1.46702E-10 
-1.36071E-10 1.89273E-14 -1.36071E-10 1.89273E-14 -1.36071E-10 -1.36071E-10 
-1.25930E-10 1.87810E-14 -1.25930E-10 1.87810E-14 -1.25930E-10 -1.25930E-10 
-1.16290E-10 1.86318E-14 -1.16290E-10 1.86318E-14 -1.16290E-10 -1.16290E-10 
-1.07164E-10 1.84800E-14 -1.07164E-10 1.84800E-14 -1.07164E-10 -1.07164E-10 
-9.85524E-11 1.83256E-14 -9.85524E-11 1.83256E-14 -9.85524E-11 -9.85524E-11 
-9.04558E-11 1.81689E-14 -9.04558E-11 1.81689E-14 -9.04558E-11 -9.04558E-11 
-8.28684E-11 1.80102E-14 -8.28684E-11 1.80102E-14 -8.28684E-11 -8.28684E-11 
-7.57808E-11 1.78497E-14 -7.57808E-11 1.78497E-14 -7.57808E-11 -7.57808E-11 
-6.91804E-11 1.76875E-14 -6.91804E-11 1.76875E-14 -6.91804E-11 -6.91804E-11 
-6.30514E-11 1.75240E-14 -6.30514E-11 1.75240E-14 -6.30514E-11 -6.30514E-11 
-5.73760E-11 1.73592E-14 -5.73760E-11 1.73592E-14 -5.73760E-11 -5.73760E-11 
-5.21345E-11 1.71935E-14 -5.21345E-11 1.71935E-14 -5.21345E-11 -5.21345E-11 
-4.73056E-11 1.70269E-14 -4.73056E-11 1.70269E-14 -4.73056E-11 -4.73056E-11 
-4.28674E-11 1.68598E-14 -4.28674E-11 1.68598E-14 -4.28674E-11 -4.28674E-11 
-3.87974E-11 1.66922E-14 -3.87974E-11 1.66922E-14 -3.87974E-11 -3.87974E-11 
-3.50727E-11 1.65243E-14 -3.50727E-11 1.65243E-14 -3.50727E-11 -3.50727E-11 
-3.16708E-11 1.63564E-14 -3.16708E-11 1.63564E-14 -3.16708E-11 -3.16708E-11 
-3.88255E-10 4.01213E-14 -3.88255E-10 4.01213E-14 -3.88255E-10 -3.88255E-10 
-3.67762E-10 3.99040E-14 -3.67762E-10 3.99040E-14 -3.67762E-10 -3.67762E-10 
-3.47623E-10 3.96796E-14 -3.47623E-10 3.96796E-14 -3.47623E-10 -3.47623E-10 
-3.27904E-10 3.94482E-14 -3.27904E-10 3.94482E-14 -3.27904E-10 -3.27904E-10 
-3.08667E-10 3.92101E-14 -3.08667E-10 3.92101E-14 -3.08667E-10 -3.08667E-10 
-2.89966E-10 3.89655E-14 -2.89966E-10 3.89655E-14 -2.89966E-10 -2.89966E-10 
-2.71852E-10 3.87146E-14 -2.71852E-10 3.87146E-14 -2.71852E-10 -2.71852E-10 
-2.58265E-10 3.85164E-14 -2.58265E-10 3.85164E-14 -2.58265E-10 -2.58265E-10 
-2.54366E-10 3.84577E-14 -2.54366E-10 3.84577E-14 -2.54366E-10 -2.54366E-10 
-2.36257E-10 3.81744E-14 -2.36257E-10 3.81744E-14 -2.36257E-10 -2.36257E-10 
-2.18956E-10 3.78848E-14 -2.18956E-10 3.78848E-14 -2.18956E-10 -2.18956E-10 
-2.02490E-10 3.75893E-14 -2.02490E-10 3.75893E-14 -2.02490E-10 -2.02490E-10 
-1.86875E-10 3.72885E-14 -1.86875E-10 3.72885E-14 -1.86875E-10 -1.86875E-10 
-1.72121E-10 3.69826E-14 -1.72121E-10 3.69826E-14 -1.72121E-10 -1.72121E-10 
-1.58227E-10 3.66723E-14 -1.58227E-10 3.66723E-14 -1.58227E-10 -1.58227E-10 
-1.45186E-10 3.63578E-14 -1.45186E-10 3.63578E-14 -1.45186E-10 -1.45186E-10 
-1.32985E-10 3.60396E-14 -1.32985E-10 3.60396E-14 -1.32985E-10 -1.32985E-10 
-1.21603E-10 3.57181E-14 -1.21603E-10 3.57181E-14 -1.21603E-10 -1.21603E-10 
-1.11017E-10 3.53939E-14 -1.11017E-10 3.53939E-14 -1.11017E-10 -1.11017E-10 
-1.01198E-10 3.50672E-14 -1.01198E-10 3.50672E-14 -1.01198E-10 -1.01198E-10 
-9.21132E-11 3.47384E-14 -9.21132E-11 3.47384E-14 -9.21132E-11 -9.21132E-11 
-8.37293E-11 3.44081E-14 -8.37293E-11 3.44081E-14 -8.37293E-11 -8.37293E-11 
-7.60099E-11 3.40764E-14 -7.60099E-11 3.40764E-14 -7.60099E-11 -7.60099E-11 
-6.89181E-11 3.37438E-14 -6.89181E-11 3.37438E-14 -6.89181E-11 -6.89181E-11 
-6.24163E-11 3.34107E-14 -6.24163E-11 3.34107E-14 -6.24163E-11 -6.24163E-11 
-5.64669E-11 3.30772E-14 -5.64669E-11 3.30772E-14 -5.64669E-11 -5.64669E-11 
-6.67947E-10 8.08468E-14 -6.67947E-10 8.08468E-14 -6.67947E-10 -6.67947E-10 
-6.33326E-10 8.04171E-14 -6.33326E-10 8.04171E-14 -6.33326E-10 -6.33326E-10 
-5.99270E-10 7.99733E-14 -5.99270E-10 7.99733E-14 -5.99270E-10 -5.99270E-10 
-5.65889E-10 7.95156E-14 -5.65889E-10 7.95156E-14 -5.65889E-10 -5.65889E-10 
-5.33287E-10 7.90446E-14 -5.33287E-10 7.90446E-14 -5.33287E-10 -5.33287E-10 
-5.01558E-10 7.85606E-14 -5.01558E-10 7.85606E-14 -5.01558E-10 -5.01558E-10 
-4.70787E-10 7.80641E-14 -4.70787E-10 7.80641E-14 -4.70787E-10 -4.70787E-10 
-4.47683E-10 7.76718E-14 -4.47683E-10 7.76718E-14 -4.47683E-10 -4.47683E-10 
-4.41049E-10 7.75557E-14 -4.41049E-10 7.75557E-14 -4.41049E-10 -4.41049E-10 
-4.10210E-10 7.69949E-14 -4.10210E-10 7.69949E-14 -4.10210E-10 -4.10210E-10 
-3.80707E-10 7.64216E-14 -3.80707E-10 7.64216E-14 -3.80707E-10 -3.80707E-10 
-3.52587E-10 7.58367E-14 -3.52587E-10 7.58367E-14 -3.52587E-10 -3.52587E-10 
-3.25882E-10 7.52410E-14 -3.25882E-10 7.52410E-14 -3.25882E-10 -3.25882E-10 
-3.00610E-10 7.46353E-14 -3.00610E-10 7.46353E-14 -3.00610E-10 -3.00610E-10 
-2.76776E-10 7.40205E-14 -2.76776E-10 7.40205E-14 -2.76776E-10 -2.76776E-10 
-2.54369E-10 7.33975E-14 -2.54369E-10 7.33975E-14 -2.54369E-10 -2.54369E-10 
-2.33371E-10 7.27670E-14 -2.33371E-10 7.27670E-14 -2.33371E-10 -2.33371E-10 
-2.13752E-10 7.21300E-14 -2.13752E-10 7.21300E-14 -2.13752E-10 -2.13752E-10 
-1.95474E-10 7.14873E-14 -1.95474E-10 7.14873E-14 -1.95474E-10 -1.95474E-10 
-1.78490E-10 7.08397E-14 -1.78490E-10 7.08397E-14 -1.78490E-10 -1.78490E-10 
-1.62751E-10 7.01879E-14 -1.62751E-10 7.01879E-14 -1.62751E-10 -1.62751E-10 
-1.48199E-10 6.95328E-14 -1.48199E-10 6.95328E-14 -1.48199E-10 -1.48199E-10 
-1.34778E-10 6.88750E-14 -1.34778E-10 6.88750E-14 -1.34778E-10 -1.34778E-10 
-1.22425E-10 6.82152E-14 -1.22425E-10 6.82152E-14 -1.22425E-10 -1.22425E-10 
-1.11079E-10 6.75542E-14 -1.11079E-10 6.75542E-14 -1.11079E-10 -1.11079E-10 
-1.00678E-10 6.68924E-14 -1.00678E-10 6.68924E-14 -1.00678E-10 -1.00678E-10 
-1.14910E-09 1.62907E-13 -1.14910E-09 1.62907E-13 -1.14910E-09 -1.14910E-09 
-1.09064E-09 1.62058E-13 -1.09064E-09 1.62058E-13 -1.09064E-09 -1.09064E-09 
-1.03307E-09 1.61180E-13 -1.03307E-09 1.61180E-13 -1.03307E-09 -1.03307E-09 
-9.76578E-10 1.60275E-13 -9.76578E-10 1.60275E-13 -9.76578E-10 -9.76578E-10 
-9.21346E-10 1.59344E-13 -9.21346E-10 1.59344E-13 -9.21346E-10 -9.21346E-10 
-8.67533E-10 1.58387E-13 -8.67533E-10 1.58387E-13 -8.67533E-10 -8.67533E-10 
-8.15284E-10 1.57405E-13 -8.15284E-10 1.57405E-13 -8.15284E-10 -8.15284E-10 
-7.76010E-10 1.56629E-13 -7.76010E-10 1.56629E-13 -7.76010E-10 -7.76010E-10 
-7.64725E-10 1.56399E-13 -7.64725E-10 1.56399E-13 -7.64725E-10 -7.64725E-10 
-7.12229E-10 1.55289E-13 -7.12229E-10 1.55289E-13 -7.12229E-10 -7.12229E-10 
-6.61936E-10 1.54155E-13 -6.61936E-10 1.54155E-13 -6.61936E-10 -6.61936E-10 
-6.13932E-10 1.52997E-13 -6.13932E-10 1.52997E-13 -6.13932E-10 -6.13932E-10 
-5.68278E-10 1.51818E-13 -5.68278E-10 1.51818E-13 -5.68278E-10 -5.68278E-10 
-5.25008E-10 1.50619E-13 -5.25008E-10 1.50619E-13 -5.25008E-10 -5.25008E-10 
-4.84135E-10 1.49402E-13 -4.84135E-10 1.49402E-13 -4.84135E-10 -4.84135E-10 
-4.45652E-10 1.48168E-13 -4.45652E-10 1.48168E-13 -4.45652E-10 -4.45652E-10 
-4.09529E-10 1.46919E-13 -4.09529E-10 1.46919E-13 -4.09529E-10 -4.09529E-10 
-3.75724E-10 1.45658E-13 -3.75724E-10 1.45658E-13 -3.75724E-10 -3.75724E-10 
-3.44175E-10 1.44384E-13 -3.44175E-10 1.44384E-13 -3.44175E-10 -3.44175E-10 
-3.14811E-10 1.43101E-13 -3.14811E-10 1.43101E-13 -3.14811E-10 -3.14811E-10 
-2.87551E-10 1.41809E-13 -2.87551E-10 1.41809E-13 -2.87551E-10 -2.87551E-10 
-2.62305E-10 1.40510E-13 -2.62305E-10 1.40510E-13 -2.62305E-10 -2.62305E-10 
-2.38977E-10 1.39206E-13 -2.38977E-10 1.39206E-13 -2.38977E-10 -2.38977E-10 
-2.17468E-10 1.37898E-13 -2.17468E-10 1.37898E-13 -2.17468E-10 -2.17468E-10 
-1.97676E-10 1.36587E-13 -1.97676E-10 1.36587E-13 -1.97676E-10 -1.97676E-10 
-1.79499E-10 1.35274E-13 -1.79499E-10 1.35274E-13 -1.79499E-10 -1.79499E-10 
-1.97684E-09 3.28259E-13 -1.97684E-09 3.28259E-13 -1.97684E-09 -1.97684E-09 
-1.87815E-09 3.26580E-13 -1.87815E-09 3.26580E-13 -1.87815E-09 -1.87815E-09 
-1.78087E-09 3.24846E-13 -1.78087E-09 3.24846E-13 -1.78087E-09 -1.78087E-09 
-1.68531E-09 3.23057E-13 -1.68531E-09 3.23057E-13 -1.68531E-09 -1.68531E-09 
-1.59178E-09 3.21216E-13 -1.59178E-09 3.21216E-13 -1.59178E-09 -1.59178E-09 
-1.50055E-09 3.19323E-13 -1.50055E-09 3.19323E-13 -1.50055E-09 -1.50055E-09 
-1.41186E-09 3.17382E-13 -1.41186E-09 3.17382E-13 -1.41186E-09 -1.41186E-09 
-1.34512E-09 3.15847E-13 -1.34512E-09 3.15847E-13 -1.34512E-09 -1.34512E-09 
-1.32593E-09 3.15393E-13 -1.32593E-09 3.15393E-13 -1.32593E-09 -1.32593E-09 
-1.23660E-09 3.13198E-13 -1.23660E-09 3.13198E-13 -1.23660E-09 -1.23660E-09 
-1.15090E-09 3.10955E-13 -1.15090E-09 3.10955E-13 -1.15090E-09 -1.15090E-09 
-1.06899E-09 3.08664E-13 -1.06899E-09 3.08664E-13 -1.06899E-09 -1.06899E-09 
-9.90965E-10 3.06331E-13 -9.90965E-10 3.06331E-13 -9.90965E-10 -9.90965E-10 
