PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.47049E-07 7.59262E-17 -1.47049E-07 7.59262E-17 -1.47049E-07 -1.47049E-07 
-1.28144E-07 7.40874E-17 -1.28144E-07 7.40874E-17 -1.28144E-07 -1.28144E-07 
-1.11078E-07 7.22248E-17 -1.11078E-07 7.22248E-17 -1.11078E-07 -1.11078E-07 
-9.57783E-08 7.03430E-17 -9.57783E-08 7.03430E-17 -9.57783E-08 -9.57783E-08 
-8.21545E-08 6.84463E-17 -8.21545E-08 6.84463E-17 -8.21545E-08 -8.21545E-08 
-7.01053E-08 6.65394E-17 -7.01053E-08 6.65394E-17 -7.01053E-08 -7.01053E-08 
-5.95188E-08 6.46268E-17 -5.95188E-08 6.46268E-17 -5.95188E-08 -5.95188E-08 
-5.22572E-08 6.31460E-17 -5.22572E-08 6.31460E-17 -5.22572E-08 -5.22572E-08 
-5.02782E-08 6.27132E-17 -5.02782E-08 6.27132E-17 -5.02782E-08 -5.02782E-08 
-4.16853E-08 6.06538E-17 -4.16853E-08 6.06538E-17 -4.16853E-08 -4.16853E-08 
-3.43691E-08 5.86039E-17 -3.43691E-08 5.86039E-17 -3.43691E-08 -3.43691E-08 
-2.81838E-08 5.65687E-17 -2.81838E-08 5.65687E-17 -2.81838E-08 -2.81838E-08 
-2.29910E-08 5.45532E-17 -2.29910E-08 5.45532E-17 -2.29910E-08 -2.29910E-08 
-1.86600E-08 5.25620E-17 -1.86600E-08 5.25620E-17 -1.86600E-08 -1.86600E-08 
-1.50712E-08 5.05995E-17 -1.50712E-08 5.05995E-17 -1.50712E-08 -1.50712E-08 
-1.21157E-08 4.86696E-17 -1.21157E-08 4.86696E-17 -1.21157E-08 -1.21157E-08 
-9.69624E-09 4.67759E-17 -9.69624E-09 4.67759E-17 -9.69624E-09 -9.69624E-09 
-7.72673E-09 4.49216E-17 -7.72673E-09 4.49216E-17 -7.72673E-09 -7.72673E-09 
-6.13218E-09 4.31094E-17 -6.13218E-09 4.31094E-17 -6.13218E-09 -6.13218E-09 
-4.84785E-09 4.13418E-17 -4.84785E-09 4.13418E-17 -4.84785E-09 -4.84785E-09 
-3.81844E-09 3.96207E-17 -3.81844E-09 3.96207E-17 -3.81844E-09 -3.81844E-09 
-2.99718E-09 3.79477E-17 -2.99718E-09 3.79477E-17 -2.99718E-09 -2.99718E-09 
-2.34482E-09 3.63240E-17 -2.34482E-09 3.63240E-17 -2.34482E-09 -2.34482E-09 
-1.82879E-09 3.47507E-17 -1.82879E-09 3.47507E-17 -1.82879E-09 -1.82879E-09 
-1.42217E-09 3.32282E-17 -1.42217E-09 3.32282E-17 -1.42217E-09 -1.42217E-09 
-1.10294E-09 3.17570E-17 -1.10294E-09 3.17570E-17 -1.10294E-09 -1.10294E-09 
-2.20720E-07 1.67952E-16 -2.20720E-07 1.67952E-16 -2.20720E-07 -2.20720E-07 
-1.92817E-07 1.63957E-16 -1.92817E-07 1.63957E-16 -1.92817E-07 -1.92817E-07 
-1.67567E-07 1.59908E-16 -1.67567E-07 1.59908E-16 -1.67567E-07 -1.67567E-07 
-1.44871E-07 1.55815E-16 -1.44871E-07 1.55815E-16 -1.44871E-07 -1.44871E-07 
-1.24606E-07 1.51687E-16 -1.24606E-07 1.51687E-16 -1.24606E-07 -1.24606E-07 
-1.06634E-07 1.47536E-16 -1.06634E-07 1.47536E-16 -1.06634E-07 -1.06634E-07 
-9.07969E-08 1.43370E-16 -9.07969E-08 1.43370E-16 -9.07969E-08 -9.07969E-08 
