PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.37316E-05 5.35362E-19 -1.37316E-05 5.35362E-19 -1.37316E-05 -1.37316E-05 
-1.19443E-05 5.35272E-19 -1.19443E-05 5.35272E-19 -1.19443E-05 -1.19443E-05 
-1.03339E-05 5.35179E-19 -1.03339E-05 5.35179E-19 -1.03339E-05 -1.03339E-05 
-8.89290E-06 5.35082E-19 -8.89290E-06 5.35082E-19 -8.89290E-06 -8.89290E-06 
-7.61237E-06 5.34983E-19 -7.61237E-06 5.34983E-19 -7.61237E-06 -7.61237E-06 
-6.48217E-06 5.34879E-19 -6.48217E-06 5.34879E-19 -6.48217E-06 -6.48217E-06 
-5.49131E-06 5.34773E-19 -5.49131E-06 5.34773E-19 -5.49131E-06 -5.49131E-06 
-4.81298E-06 5.34688E-19 -4.81298E-06 5.34688E-19 -4.81298E-06 -4.81298E-06 
-4.62833E-06 5.34663E-19 -4.62833E-06 5.34663E-19 -4.62833E-06 -4.62833E-06 
-3.82774E-06 5.34541E-19 -3.82774E-06 5.34541E-19 -3.82774E-06 -3.82774E-06 
-3.14782E-06 5.34416E-19 -3.14782E-06 5.34416E-19 -3.14782E-06 -3.14782E-06 
-2.57450E-06 5.34287E-19 -2.57450E-06 5.34287E-19 -2.57450E-06 -2.57450E-06 
-2.09445E-06 5.34154E-19 -2.09445E-06 5.34154E-19 -2.09445E-06 -2.09445E-06 
-1.69518E-06 5.34018E-19 -1.69518E-06 5.34018E-19 -1.69518E-06 -1.69518E-06 
-1.36526E-06 5.33880E-19 -1.36526E-06 5.33880E-19 -1.36526E-06 -1.36526E-06 
-1.09435E-06 5.33738E-19 -1.09435E-06 5.33738E-19 -1.09435E-06 -1.09435E-06 
-8.73209E-07 5.33593E-19 -8.73209E-07 5.33593E-19 -8.73209E-07 -8.73209E-07 
-6.93739E-07 5.33446E-19 -6.93739E-07 5.33446E-19 -6.93739E-07 -6.93739E-07 
-5.48879E-07 5.33296E-19 -5.48879E-07 5.33296E-19 -5.48879E-07 -5.48879E-07 
-4.32564E-07 5.33143E-19 -4.32564E-07 5.33143E-19 -4.32564E-07 -4.32564E-07 
-3.39629E-07 5.32988E-19 -3.39629E-07 5.32988E-19 -3.39629E-07 -3.39629E-07 
-2.65723E-07 5.32831E-19 -2.65723E-07 5.32831E-19 -2.65723E-07 -2.65723E-07 
-2.07208E-07 5.32672E-19 -2.07208E-07 5.32672E-19 -2.07208E-07 -2.07208E-07 
-1.61072E-07 5.32511E-19 -1.61072E-07 5.32511E-19 -1.61072E-07 -1.61072E-07 
-1.24839E-07 5.32348E-19 -1.24839E-07 5.32348E-19 -1.24839E-07 -1.24839E-07 
-9.64894E-08 5.32184E-19 -9.64894E-08 5.32184E-19 -9.64894E-08 -9.64894E-08 
-1.88986E-05 1.30879E-18 -1.88986E-05 1.30879E-18 -1.88986E-05 -1.88986E-05 
-1.64798E-05 1.30858E-18 -1.64798E-05 1.30858E-18 -1.64798E-05 -1.64798E-05 
-1.42949E-05 1.30835E-18 -1.42949E-05 1.30835E-18 -1.42949E-05 -1.42949E-05 
-1.23348E-05 1.30812E-18 -1.23348E-05 1.30812E-18 -1.23348E-05 -1.23348E-05 
-1.05881E-05 1.30788E-18 -1.05881E-05 1.30788E-18 -1.05881E-05 -1.05881E-05 
-9.04212E-06 1.30763E-18 -9.04212E-06 1.30763E-18 -9.04212E-06 -9.04212E-06 
-7.68275E-06 1.30738E-18 -7.68275E-06 1.30738E-18 -7.68275E-06 -7.68275E-06 
-6.74965E-06 1.30717E-18 -6.74965E-06 1.30717E-18 -6.74965E-06 -6.74965E-06 
-6.49526E-06 1.30711E-18 -6.49526E-06 1.30711E-18 -6.49526E-06 -6.49526E-06 
-5.39005E-06 1.30682E-18 -5.39005E-06 1.30682E-18 -5.39005E-06 -5.39005E-06 
-4.44818E-06 1.30652E-18 -4.44818E-06 1.30652E-18 -4.44818E-06 -4.44818E-06 
-3.65116E-06 1.30621E-18 -3.65116E-06 1.30621E-18 -3.65116E-06 -3.65116E-06 
-2.98136E-06 1.30589E-18 -2.98136E-06 1.30589E-18 -2.98136E-06 -2.98136E-06 
-2.42219E-06 1.30556E-18 -2.42219E-06 1.30556E-18 -2.42219E-06 -2.42219E-06 
-1.95836E-06 1.30523E-18 -1.95836E-06 1.30523E-18 -1.95836E-06 -1.95836E-06 
-1.57598E-06 1.30489E-18 -1.57598E-06 1.30489E-18 -1.57598E-06 -1.57598E-06 
-1.26262E-06 1.30454E-18 -1.26262E-06 1.30454E-18 -1.26262E-06 -1.26262E-06 
-1.00726E-06 1.30419E-18 -1.00726E-06 1.30419E-18 -1.00726E-06 -1.00726E-06 
-8.00286E-07 1.30382E-18 -8.00286E-07 1.30382E-18 -8.00286E-07 -8.00286E-07 
-6.33393E-07 1.30346E-18 -6.33393E-07 1.30346E-18 -6.33393E-07 -6.33393E-07 
-4.99471E-07 1.30309E-18 -4.99471E-07 1.30309E-18 -4.99471E-07 -4.99471E-07 
-3.92504E-07 1.30271E-18 -3.92504E-07 1.30271E-18 -3.92504E-07 -3.92504E-07 
-3.07438E-07 1.30233E-18 -3.07438E-07 1.30233E-18 -3.07438E-07 -3.07438E-07 
-2.40067E-07 1.30194E-18 -2.40067E-07 1.30194E-18 -2.40067E-07 -2.40067E-07 
-1.86917E-07 1.30155E-18 -1.86917E-07 1.30155E-18 -1.86917E-07 -1.86917E-07 
-1.45138E-07 1.30115E-18 -1.45138E-07 1.30115E-18 -1.45138E-07 -1.45138E-07 
-2.60101E-05 3.19973E-18 -2.60101E-05 3.19973E-18 -2.60101E-05 -2.60101E-05 
-2.27378E-05 3.19921E-18 -2.27378E-05 3.19921E-18 -2.27378E-05 -2.27378E-05 
-1.97746E-05 3.19867E-18 -1.97746E-05 3.19867E-18 -1.97746E-05 -1.97746E-05 
-1.71091E-05 3.19812E-18 -1.71091E-05 3.19812E-18 -1.71091E-05 -1.71091E-05 
-1.47273E-05 3.19754E-18 -1.47273E-05 3.19754E-18 -1.47273E-05 -1.47273E-05 
-1.26132E-05 3.19694E-18 -1.26132E-05 3.19694E-18 -1.26132E-05 -1.26132E-05 
-1.07489E-05 3.19633E-18 -1.07489E-05 3.19633E-18 -1.07489E-05 -1.07489E-05 
-9.46576E-06 3.19584E-18 -9.46576E-06 3.19584E-18 -9.46576E-06 -9.46576E-06 
-9.11538E-06 3.19569E-18 -9.11538E-06 3.19569E-18 -9.11538E-06 -9.11538E-06 
-7.59014E-06 3.19499E-18 -7.59014E-06 3.19499E-18 -7.59014E-06 -7.59014E-06 
-6.28581E-06 3.19426E-18 -6.28581E-06 3.19426E-18 -6.28581E-06 -6.28581E-06 
-5.17816E-06 3.19352E-18 -5.17816E-06 3.19352E-18 -5.17816E-06 -5.17816E-06 
-4.24391E-06 3.19275E-18 -4.24391E-06 3.19275E-18 -4.24391E-06 -4.24391E-06 
-3.46103E-06 3.19197E-18 -3.46103E-06 3.19197E-18 -3.46103E-06 -3.46103E-06 
-2.80915E-06 3.19116E-18 -2.80915E-06 3.19116E-18 -2.80915E-06 -2.80915E-06 
-2.26964E-06 3.19034E-18 -2.26964E-06 3.19034E-18 -2.26964E-06 -2.26964E-06 
-1.82572E-06 3.18951E-18 -1.82572E-06 3.18951E-18 -1.82572E-06 -1.82572E-06 
-1.46249E-06 3.18866E-18 -1.46249E-06 3.18866E-18 -1.46249E-06 -1.46249E-06 
-1.16687E-06 3.18779E-18 -1.16687E-06 3.18779E-18 -1.16687E-06 -1.16687E-06 
-9.27477E-07 3.18691E-18 -9.27477E-07 3.18691E-18 -9.27477E-07 -9.27477E-07 
-7.34554E-07 3.18601E-18 -7.34554E-07 3.18601E-18 -7.34554E-07 -7.34554E-07 
-5.79786E-07 3.18510E-18 -5.79786E-07 3.18510E-18 -5.79786E-07 -5.79786E-07 
-4.56160E-07 3.18418E-18 -4.56160E-07 3.18418E-18 -4.56160E-07 -4.56160E-07 
-3.57810E-07 3.18325E-18 -3.57810E-07 3.18325E-18 -3.57810E-07 -3.57810E-07 
-2.79867E-07 3.18231E-18 -2.79867E-07 3.18231E-18 -2.79867E-07 -2.79867E-07 
-2.18318E-07 3.18136E-18 -2.18318E-07 3.18136E-18 -2.18318E-07 -2.18318E-07 
-3.57978E-05 7.82283E-18 -3.57978E-05 7.82283E-18 -3.57978E-05 -3.57978E-05 
-3.13725E-05 7.82159E-18 -3.13725E-05 7.82159E-18 -3.13725E-05 -3.13725E-05 
-2.73549E-05 7.82029E-18 -2.73549E-05 7.82029E-18 -2.73549E-05 -2.73549E-05 
-2.37314E-05 7.81895E-18 -2.37314E-05 7.81895E-18 -2.37314E-05 -2.37314E-05 
-2.04847E-05 7.81757E-18 -2.04847E-05 7.81757E-18 -2.04847E-05 -2.04847E-05 
-1.75948E-05 7.81613E-18 -1.75948E-05 7.81613E-18 -1.75948E-05 -1.75948E-05 
-1.50388E-05 7.81465E-18 -1.50388E-05 7.81465E-18 -1.50388E-05 -1.50388E-05 
-1.32749E-05 7.81348E-18 -1.32749E-05 7.81348E-18 -1.32749E-05 -1.32749E-05 
-1.27925E-05 7.81313E-18 -1.27925E-05 7.81313E-18 -1.27925E-05 -1.27925E-05 
-1.06883E-05 7.81143E-18 -1.06883E-05 7.81143E-18 -1.06883E-05 -1.06883E-05 
-8.88267E-06 7.80969E-18 -8.88267E-06 7.80969E-18 -8.88267E-06 -8.88267E-06 
-7.34383E-06 7.80790E-18 -7.34383E-06 7.80790E-18 -7.34383E-06 -7.34383E-06 
