PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.24780E-08 5.87572E-18 -1.24780E-08 5.87572E-18 -1.24780E-08 -1.24780E-08 
-1.08446E-08 5.78681E-18 -1.08446E-08 5.78681E-18 -1.08446E-08 -1.08446E-08 
-9.37419E-09 5.69589E-18 -9.37419E-09 5.69589E-18 -9.37419E-09 -9.37419E-09 
-8.05967E-09 5.60313E-18 -8.05967E-09 5.60313E-18 -8.05967E-09 -8.05967E-09 
-6.89259E-09 5.50868E-18 -6.89259E-09 5.50868E-18 -6.89259E-09 -6.89259E-09 
-5.86351E-09 5.41272E-18 -5.86351E-09 5.41272E-18 -5.86351E-09 -5.86351E-09 
-4.96220E-09 5.31543E-18 -4.96220E-09 5.31543E-18 -4.96220E-09 -4.96220E-09 
-4.34574E-09 5.23935E-18 -4.34574E-09 5.23935E-18 -4.34574E-09 -4.34574E-09 
-4.17802E-09 5.21699E-18 -4.17802E-09 5.21699E-18 -4.17802E-09 -4.17802E-09 
-3.45133E-09 5.10976E-18 -3.45133E-09 5.10976E-18 -3.45133E-09 -3.45133E-09 
-2.83489E-09 5.00166E-18 -2.83489E-09 5.00166E-18 -2.83489E-09 -2.83489E-09 
-2.31573E-09 4.89290E-18 -2.31573E-09 4.89290E-18 -2.31573E-09 -2.31573E-09 
-1.88156E-09 4.78373E-18 -1.88156E-09 4.78373E-18 -1.88156E-09 -1.88156E-09 
-1.52092E-09 4.67437E-18 -1.52092E-09 4.67437E-18 -1.52092E-09 -1.52092E-09 
-1.22330E-09 4.56504E-18 -1.22330E-09 4.56504E-18 -1.22330E-09 -1.22330E-09 
-9.79231E-10 4.45595E-18 -9.79231E-10 4.45595E-18 -9.79231E-10 -9.79231E-10 
-7.80282E-10 4.34731E-18 -7.80282E-10 4.34731E-18 -7.80282E-10 -7.80282E-10 
-6.19042E-10 4.23930E-18 -6.19042E-10 4.23930E-18 -6.19042E-10 -6.19042E-10 
-4.89082E-10 4.13210E-18 -4.89082E-10 4.13210E-18 -4.89082E-10 -4.89082E-10 
-3.84880E-10 4.02589E-18 -3.84880E-10 4.02589E-18 -3.84880E-10 -3.84880E-10 
-3.01745E-10 3.92080E-18 -3.01745E-10 3.92080E-18 -3.01745E-10 -3.01745E-10 
-2.35729E-10 3.81699E-18 -2.35729E-10 3.81699E-18 -2.35729E-10 -2.35729E-10 
-1.83541E-10 3.71457E-18 -1.83541E-10 3.71457E-18 -1.83541E-10 -1.83541E-10 
-1.42456E-10 3.61365E-18 -1.42456E-10 3.61365E-18 -1.42456E-10 -1.42456E-10 
-1.10239E-10 3.51434E-18 -1.10239E-10 3.51434E-18 -1.10239E-10 -1.10239E-10 
-8.50713E-11 3.41673E-18 -8.50713E-11 3.41673E-18 -8.50713E-11 -8.50713E-11 
-1.96086E-08 1.37481E-17 -1.96086E-08 1.37481E-17 -1.96086E-08 -1.96086E-08 
-1.70847E-08 1.35437E-17 -1.70847E-08 1.35437E-17 -1.70847E-08 -1.70847E-08 
-1.48068E-08 1.33346E-17 -1.48068E-08 1.33346E-17 -1.48068E-08 -1.48068E-08 
-1.27650E-08 1.31213E-17 -1.27650E-08 1.31213E-17 -1.27650E-08 -1.27650E-08 
-1.09472E-08 1.29039E-17 -1.09472E-08 1.29039E-17 -1.09472E-08 -1.09472E-08 
-9.33975E-09 1.26831E-17 -9.33975E-09 1.26831E-17 -9.33975E-09 -9.33975E-09 
-7.92775E-09 1.24591E-17 -7.92775E-09 1.24591E-17 -7.92775E-09 -7.92775E-09 
-6.95940E-09 1.22839E-17 -6.95940E-09 1.22839E-17 -6.95940E-09 -6.95940E-09 
-6.69553E-09 1.22324E-17 -6.69553E-09 1.22324E-17 -6.69553E-09 -6.69553E-09 
-5.54993E-09 1.19854E-17 -5.54993E-09 1.19854E-17 -5.54993E-09 -5.54993E-09 
-4.57475E-09 1.17362E-17 -4.57475E-09 1.17362E-17 -4.57475E-09 -4.57475E-09 
-3.75054E-09 1.14855E-17 -3.75054E-09 1.14855E-17 -3.75054E-09 -3.75054E-09 
-3.05872E-09 1.12337E-17 -3.05872E-09 1.12337E-17 -3.05872E-09 -3.05872E-09 
-2.48189E-09 1.09813E-17 -2.48189E-09 1.09813E-17 -2.48189E-09 -2.48189E-09 
-2.00403E-09 1.07290E-17 -2.00403E-09 1.07290E-17 -2.00403E-09 -2.00403E-09 
-1.61060E-09 1.04771E-17 -1.61060E-09 1.04771E-17 -1.61060E-09 -1.61060E-09 
-1.28861E-09 1.02261E-17 -1.28861E-09 1.02261E-17 -1.28861E-09 -1.28861E-09 
-1.02658E-09 9.97643E-18 -1.02658E-09 9.97643E-18 -1.02658E-09 -1.02658E-09 
-8.14490E-10 9.72856E-18 -8.14490E-10 9.72856E-18 -8.14490E-10 -8.14490E-10 
-6.43715E-10 9.48283E-18 -6.43715E-10 9.48283E-18 -6.43715E-10 -6.43715E-10 
-5.06876E-10 9.23962E-18 -5.06876E-10 9.23962E-18 -5.06876E-10 -5.06876E-10 
-3.97738E-10 8.99923E-18 -3.97738E-10 8.99923E-18 -3.97738E-10 -3.97738E-10 
-3.11073E-10 8.76196E-18 -3.11073E-10 8.76196E-18 -3.11073E-10 -3.11073E-10 
-2.42539E-10 8.52806E-18 -2.42539E-10 8.52806E-18 -2.42539E-10 -2.42539E-10 
-1.88553E-10 8.29778E-18 -1.88553E-10 8.29778E-18 -1.88553E-10 -1.88553E-10 
-1.46183E-10 8.07131E-18 -1.46183E-10 8.07131E-18 -1.46183E-10 -1.46183E-10 
-3.08147E-08 3.21692E-17 -3.08147E-08 3.21692E-17 -3.08147E-08 -3.08147E-08 
-2.69159E-08 3.16995E-17 -2.69159E-08 3.16995E-17 -2.69159E-08 -2.69159E-08 
-2.33882E-08 3.12189E-17 -2.33882E-08 3.12189E-17 -2.33882E-08 -2.33882E-08 
-2.02177E-08 3.07283E-17 -2.02177E-08 3.07283E-17 -2.02177E-08 -2.02177E-08 
-1.73872E-08 3.02284E-17 -1.73872E-08 3.02284E-17 -1.73872E-08 -1.73872E-08 
-1.48772E-08 2.97203E-17 -1.48772E-08 2.97203E-17 -1.48772E-08 -1.48772E-08 
-1.26659E-08 2.92048E-17 -1.26659E-08 2.92048E-17 -1.26659E-08 -1.26659E-08 
-1.11453E-08 2.88014E-17 -1.11453E-08 2.88014E-17 -1.11453E-08 -1.11453E-08 
-1.07302E-08 2.86828E-17 -1.07302E-08 2.86828E-17 -1.07302E-08 -1.07302E-08 
-8.92479E-09 2.81139E-17 -8.92479E-09 2.81139E-17 -8.92479E-09 -8.92479E-09 
-7.38261E-09 2.75398E-17 -7.38261E-09 2.75398E-17 -7.38261E-09 -7.38261E-09 
-6.07448E-09 2.69619E-17 -6.07448E-09 2.69619E-17 -6.07448E-09 -6.07448E-09 
-4.97246E-09 2.63813E-17 -4.97246E-09 2.63813E-17 -4.97246E-09 -4.97246E-09 
-4.05014E-09 2.57992E-17 -4.05014E-09 2.57992E-17 -4.05014E-09 -4.05014E-09 
-3.28311E-09 2.52169E-17 -3.28311E-09 2.52169E-17 -3.28311E-09 -3.28311E-09 
-2.64912E-09 2.46353E-17 -2.64912E-09 2.46353E-17 -2.64912E-09 -2.64912E-09 
-2.12815E-09 2.40556E-17 -2.12815E-09 2.40556E-17 -2.12815E-09 -2.12815E-09 
-1.70244E-09 2.34787E-17 -1.70244E-09 2.34787E-17 -1.70244E-09 -1.70244E-09 
-1.35644E-09 2.29057E-17 -1.35644E-09 2.29057E-17 -1.35644E-09 -1.35644E-09 
