PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.33390E-04 1.35489E-06 -6.33390E-04 1.35489E-06 -6.33390E-04 -6.33390E-04 
-5.78466E-04 1.26178E-06 -5.78466E-04 1.26178E-06 -5.78466E-04 -5.78466E-04 
-5.27729E-04 1.17223E-06 -5.27729E-04 1.17223E-06 -5.27729E-04 -5.27729E-04 
-4.81059E-04 1.08647E-06 -4.81059E-04 1.08647E-06 -4.81059E-04 -4.81059E-04 
-4.38302E-04 1.00468E-06 -4.38302E-04 1.00468E-06 -4.38302E-04 -4.38302E-04 
-3.99276E-04 9.27000E-07 -3.99276E-04 9.27000E-07 -3.99276E-04 -3.99276E-04 
-3.63770E-04 8.53528E-07 -3.63770E-04 8.53528E-07 -3.63770E-04 -3.63770E-04 
-3.38571E-04 7.99597E-07 -3.38571E-04 7.99597E-07 -3.38571E-04 -3.38571E-04 
-3.31560E-04 7.84310E-07 -3.31560E-04 7.84310E-07 -3.31560E-04 -3.31560E-04 
-3.00251E-04 7.14450E-07 -3.00251E-04 7.14450E-07 -3.00251E-04 -3.00251E-04 
-2.72199E-04 6.49499E-07 -2.72199E-04 6.49499E-07 -2.72199E-04 -2.72199E-04 
-2.47107E-04 5.89366E-07 -2.47107E-04 5.89366E-07 -2.47107E-04 -2.47107E-04 
-2.24685E-04 5.33918E-07 -2.24685E-04 5.33918E-07 -2.24685E-04 -2.24685E-04 
-2.04658E-04 4.82986E-07 -2.04658E-04 4.82986E-07 -2.04658E-04 -2.04658E-04 
-1.86766E-04 4.36374E-07 -1.86766E-04 4.36374E-07 -1.86766E-04 -1.86766E-04 
-1.70772E-04 3.93863E-07 -1.70772E-04 3.93863E-07 -1.70772E-04 -1.70772E-04 
-1.56456E-04 3.55219E-07 -1.56456E-04 3.55219E-07 -1.56456E-04 -1.56456E-04 
-1.43624E-04 3.20196E-07 -1.43624E-04 3.20196E-07 -1.43624E-04 -1.43624E-04 
-1.32099E-04 2.88547E-07 -1.32099E-04 2.88547E-07 -1.32099E-04 -1.32099E-04 
-1.21726E-04 2.60021E-07 -1.21726E-04 2.60021E-07 -1.21726E-04 -1.21726E-04 
-1.12369E-04 2.34374E-07 -1.12369E-04 2.34374E-07 -1.12369E-04 -1.12369E-04 
-1.03907E-04 2.11367E-07 -1.03907E-04 2.11367E-07 -1.03907E-04 -1.03907E-04 
-9.62357E-05 1.90770E-07 -9.62357E-05 1.90770E-07 -9.62357E-05 -9.62357E-05 
-8.92659E-05 1.72365E-07 -8.92659E-05 1.72365E-07 -8.92659E-05 -8.92659E-05 
-8.29187E-05 1.55945E-07 -8.29187E-05 1.55945E-07 -8.29187E-05 -8.29187E-05 
-7.71263E-05 1.41320E-07 -7.71263E-05 1.41320E-07 -7.71263E-05 -7.71263E-05 
-7.25938E-04 1.69942E-06 -7.25938E-04 1.69942E-06 -7.25938E-04 -7.25938E-04 
-6.63726E-04 1.58493E-06 -6.63726E-04 1.58493E-06 -6.63726E-04 -6.63726E-04 
-6.06156E-04 1.47466E-06 -6.06156E-04 1.47466E-06 -6.06156E-04 -6.06156E-04 
-5.53111E-04 1.36889E-06 -5.53111E-04 1.36889E-06 -5.53111E-04 -5.53111E-04 
-5.04432E-04 1.26786E-06 -5.04432E-04 1.26786E-06 -5.04432E-04 -5.04432E-04 
-4.59929E-04 1.17177E-06 -4.59929E-04 1.17177E-06 -4.59929E-04 -4.59929E-04 
-4.19376E-04 1.08073E-06 -4.19376E-04 1.08073E-06 -4.19376E-04 -4.19376E-04 
-3.90557E-04 1.01380E-06 -3.90557E-04 1.01380E-06 -3.90557E-04 -3.90557E-04 
-3.82533E-04 9.94814E-07 -3.82533E-04 9.94814E-07 -3.82533E-04 -3.82533E-04 
-3.46670E-04 9.07949E-07 -3.46670E-04 9.07949E-07 -3.46670E-04 -3.46670E-04 
-3.14494E-04 8.27036E-07 -3.14494E-04 8.27036E-07 -3.14494E-04 -3.14494E-04 
-2.85677E-04 7.51978E-07 -2.85677E-04 7.51978E-07 -2.85677E-04 -2.85677E-04 
-2.59900E-04 6.82632E-07 -2.59900E-04 6.82632E-07 -2.59900E-04 -2.59900E-04 
-2.36855E-04 6.18805E-07 -2.36855E-04 6.18805E-07 -2.36855E-04 -2.36855E-04 
-2.16253E-04 5.60271E-07 -2.16253E-04 5.60271E-07 -2.16253E-04 -2.16253E-04 
-1.97827E-04 5.06775E-07 -1.97827E-04 5.06775E-07 -1.97827E-04 -1.97827E-04 
-1.81329E-04 4.58042E-07 -1.81329E-04 4.58042E-07 -1.81329E-04 -1.81329E-04 
-1.66536E-04 4.13781E-07 -1.66536E-04 4.13781E-07 -1.66536E-04 -1.66536E-04 
-1.53250E-04 3.73697E-07 -1.53250E-04 3.73697E-07 -1.53250E-04 -1.53250E-04 
-1.41293E-04 3.37490E-07 -1.41293E-04 3.37490E-07 -1.41293E-04 -1.41293E-04 
-1.30507E-04 3.04864E-07 -1.30507E-04 3.04864E-07 -1.30507E-04 -1.30507E-04 
-1.20755E-04 2.75532E-07 -1.20755E-04 2.75532E-07 -1.20755E-04 -1.20755E-04 
-1.11917E-04 2.49214E-07 -1.11917E-04 2.49214E-07 -1.11917E-04 -1.11917E-04 
-1.03888E-04 2.25645E-07 -1.03888E-04 2.25645E-07 -1.03888E-04 -1.03888E-04 
-9.65776E-05 2.04571E-07 -9.65776E-05 2.04571E-07 -9.65776E-05 -9.65776E-05 
-8.99069E-05 1.85758E-07 -8.99069E-05 1.85758E-07 -8.99069E-05 -8.99069E-05 
-8.33063E-04 2.13222E-06 -8.33063E-04 2.13222E-06 -8.33063E-04 -8.33063E-04 
-7.62547E-04 1.99146E-06 -7.62547E-04 1.99146E-06 -7.62547E-04 -7.62547E-04 
-6.97178E-04 1.85569E-06 -6.97178E-04 1.85569E-06 -6.97178E-04 -6.97178E-04 
-6.36842E-04 1.72526E-06 -6.36842E-04 1.72526E-06 -6.36842E-04 -6.36842E-04 
-5.81378E-04 1.60050E-06 -5.81378E-04 1.60050E-06 -5.81378E-04 -5.81378E-04 
-5.30586E-04 1.48164E-06 -5.30586E-04 1.48164E-06 -5.30586E-04 -5.30586E-04 
-4.84228E-04 1.36885E-06 -4.84228E-04 1.36885E-06 -4.84228E-04 -4.84228E-04 
-4.51238E-04 1.28581E-06 -4.51238E-04 1.28581E-06 -4.51238E-04 -4.51238E-04 
-4.42046E-04 1.26223E-06 -4.42046E-04 1.26223E-06 -4.42046E-04 -4.42046E-04 
-4.00923E-04 1.15424E-06 -4.00923E-04 1.15424E-06 -4.00923E-04 -4.00923E-04 
-3.63975E-04 1.05346E-06 -3.63975E-04 1.05346E-06 -3.63975E-04 -3.63975E-04 
-3.30842E-04 9.59786E-07 -3.30842E-04 9.59786E-07 -3.30842E-04 -3.30842E-04 
-3.01169E-04 8.73073E-07 -3.01169E-04 8.73073E-07 -3.01169E-04 -3.01169E-04 
-2.74616E-04 7.93099E-07 -2.74616E-04 7.93099E-07 -2.74616E-04 -2.74616E-04 
-2.50859E-04 7.19607E-07 -2.50859E-04 7.19607E-07 -2.50859E-04 -2.50859E-04 
-2.29597E-04 6.52299E-07 -2.29597E-04 6.52299E-07 -2.29597E-04 -2.29597E-04 
-2.10551E-04 5.90854E-07 -2.10551E-04 5.90854E-07 -2.10551E-04 -2.10551E-04 
-1.93470E-04 5.34928E-07 -1.93470E-04 5.34928E-07 -1.93470E-04 -1.93470E-04 
-1.78126E-04 4.84169E-07 -1.78126E-04 4.84169E-07 -1.78126E-04 -1.78126E-04 
-1.64315E-04 4.38220E-07 -1.64315E-04 4.38220E-07 -1.64315E-04 -1.64315E-04 
-1.51858E-04 3.96725E-07 -1.51858E-04 3.96725E-07 -1.51858E-04 -1.51858E-04 
-1.40597E-04 3.59335E-07 -1.40597E-04 3.59335E-07 -1.40597E-04 -1.40597E-04 
-1.30393E-04 3.25713E-07 -1.30393E-04 3.25713E-07 -1.30393E-04 -1.30393E-04 
-1.21126E-04 2.95535E-07 -1.21126E-04 2.95535E-07 -1.21126E-04 -1.21126E-04 
-1.12688E-04 2.68492E-07 -1.12688E-04 2.68492E-07 -1.12688E-04 -1.12688E-04 
-1.04991E-04 2.44296E-07 -1.04991E-04 2.44296E-07 -1.04991E-04 -1.04991E-04 
-9.57250E-04 2.67612E-06 -9.57250E-04 2.67612E-06 -9.57250E-04 -9.57250E-04 
-8.77266E-04 2.50308E-06 -8.77266E-04 2.50308E-06 -8.77266E-04 -8.77266E-04 
-8.02988E-04 2.33594E-06 -8.02988E-04 2.33594E-06 -8.02988E-04 -8.02988E-04 
-7.34306E-04 2.17514E-06 -7.34306E-04 2.17514E-06 -7.34306E-04 -7.34306E-04 
-6.71058E-04 2.02109E-06 -6.71058E-04 2.02109E-06 -6.71058E-04 -6.71058E-04 
-6.13039E-04 1.87409E-06 -6.13039E-04 1.87409E-06 -6.13039E-04 -6.13039E-04 
-5.59997E-04 1.73437E-06 -5.59997E-04 1.73437E-06 -5.59997E-04 -5.59997E-04 
-5.22195E-04 1.63136E-06 -5.22195E-04 1.63136E-06 -5.22195E-04 -5.22195E-04 
-5.11654E-04 1.60209E-06 -5.11654E-04 1.60209E-06 -5.11654E-04 -5.11654E-04 
-4.64451E-04 1.46785E-06 -4.64451E-04 1.46785E-06 -4.64451E-04 -4.64451E-04 
-4.21976E-04 1.34235E-06 -4.21976E-04 1.34235E-06 -4.21976E-04 -4.21976E-04 
-3.83833E-04 1.22547E-06 -3.83833E-04 1.22547E-06 -3.83833E-04 -3.83833E-04 
-3.49633E-04 1.11706E-06 -3.49633E-04 1.11706E-06 -3.49633E-04 -3.49633E-04 
-3.18994E-04 1.01687E-06 -3.18994E-04 1.01687E-06 -3.18994E-04 -3.18994E-04 
-2.91558E-04 9.24613E-07 -2.91558E-04 9.24613E-07 -2.91558E-04 -2.91558E-04 
-2.66984E-04 8.39944E-07 -2.66984E-04 8.39944E-07 -2.66984E-04 -2.66984E-04 
-2.44960E-04 7.62485E-07 -2.44960E-04 7.62485E-07 -2.44960E-04 -2.44960E-04 
-2.25200E-04 6.91833E-07 -2.25200E-04 6.91833E-07 -2.25200E-04 -2.25200E-04 
-2.07446E-04 6.27568E-07 -2.07446E-04 6.27568E-07 -2.07446E-04 -2.07446E-04 
-1.91464E-04 5.69266E-07 -1.91464E-04 5.69266E-07 -1.91464E-04 -1.91464E-04 
-1.77049E-04 5.16499E-07 -1.77049E-04 5.16499E-07 -1.77049E-04 -1.77049E-04 
-1.64018E-04 4.68847E-07 -1.64018E-04 4.68847E-07 -1.64018E-04 -1.64018E-04 
-1.52213E-04 4.25901E-07 -1.52213E-04 4.25901E-07 -1.52213E-04 -1.52213E-04 
-1.41492E-04 3.87268E-07 -1.41492E-04 3.87268E-07 -1.41492E-04 -1.41492E-04 
-1.31734E-04 3.52571E-07 -1.31734E-04 3.52571E-07 -1.31734E-04 -1.31734E-04 
-1.22832E-04 3.21456E-07 -1.22832E-04 3.21456E-07 -1.22832E-04 -1.22832E-04 
-1.10145E-03 3.35991E-06 -1.10145E-03 3.35991E-06 -1.10145E-03 -1.10145E-03 
-1.01066E-03 3.14723E-06 -1.01066E-03 3.14723E-06 -1.01066E-03 -1.01066E-03 
-9.26188E-04 2.94149E-06 -9.26188E-04 2.94149E-06 -9.26188E-04 -9.26188E-04 
-8.47944E-04 2.74329E-06 -8.47944E-04 2.74329E-06 -8.47944E-04 -8.47944E-04 
-7.75760E-04 2.55310E-06 -7.75760E-04 2.55310E-06 -7.75760E-04 -7.75760E-04 
-7.09426E-04 2.37134E-06 -7.09426E-04 2.37134E-06 -7.09426E-04 -7.09426E-04 
-6.48677E-04 2.19830E-06 -6.48677E-04 2.19830E-06 -6.48677E-04 -6.48677E-04 
-6.05320E-04 2.07053E-06 -6.05320E-04 2.07053E-06 -6.05320E-04 -6.05320E-04 
-5.93220E-04 2.03419E-06 -5.93220E-04 2.03419E-06 -5.93220E-04 -5.93220E-04 
-5.38980E-04 1.86737E-06 -5.38980E-04 1.86737E-06 -5.38980E-04 -5.38980E-04 
