PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.53806E-03 3.41623E-14 -1.53806E-03 3.41623E-14 -1.53806E-03 -1.53806E-03 
-1.42391E-03 3.15610E-14 -1.42391E-03 3.15610E-14 -1.42391E-03 -1.42391E-03 
-1.31433E-03 2.90690E-14 -1.31433E-03 2.90690E-14 -1.31433E-03 -1.31433E-03 
-1.20959E-03 2.66925E-14 -1.20959E-03 2.66925E-14 -1.20959E-03 -1.20959E-03 
-1.10994E-03 2.44365E-14 -1.10994E-03 2.44365E-14 -1.10994E-03 -1.10994E-03 
-1.01556E-03 2.23047E-14 -1.01556E-03 2.23047E-14 -1.01556E-03 -1.01556E-03 
-9.26542E-04 2.02992E-14 -9.26542E-04 2.02992E-14 -9.26542E-04 -9.26542E-04 
-8.61392E-04 1.88347E-14 -8.61392E-04 1.88347E-14 -8.61392E-04 -8.61392E-04 
-8.42958E-04 1.84208E-14 -8.42958E-04 1.84208E-14 -8.42958E-04 -8.42958E-04 
-7.58920E-04 1.65373E-14 -7.58920E-04 1.65373E-14 -7.58920E-04 -7.58920E-04 
-6.81130E-04 1.47988E-14 -6.81130E-04 1.47988E-14 -6.81130E-04 -6.81130E-04 
-6.09462E-04 1.32019E-14 -6.09462E-04 1.32019E-14 -6.09462E-04 -6.09462E-04 
-5.43736E-04 1.17418E-14 -5.43736E-04 1.17418E-14 -5.43736E-04 -5.43736E-04 
-4.83721E-04 1.04128E-14 -4.83721E-04 1.04128E-14 -4.83721E-04 -4.83721E-04 
-4.29156E-04 9.20834E-15 -4.29156E-04 9.20834E-15 -4.29156E-04 -4.29156E-04 
-3.79748E-04 8.12126E-15 -3.79748E-04 8.12126E-15 -3.79748E-04 -3.79748E-04 
-3.35185E-04 7.14404E-15 -3.35185E-04 7.14404E-15 -3.35185E-04 -3.35185E-04 
-2.95141E-04 6.26893E-15 -2.95141E-04 6.26893E-15 -2.95141E-04 -2.95141E-04 
-2.59288E-04 5.48811E-15 -2.59288E-04 5.48811E-15 -2.59288E-04 -2.59288E-04 
-2.27295E-04 4.79383E-15 -2.27295E-04 4.79383E-15 -2.27295E-04 -2.27295E-04 
-1.98840E-04 4.17852E-15 -1.98840E-04 4.17852E-15 -1.98840E-04 -1.98840E-04 
-1.73608E-04 3.63490E-15 -1.73608E-04 3.63490E-15 -1.73608E-04 -1.73608E-04 
-1.51299E-04 3.15603E-15 -1.51299E-04 3.15603E-15 -1.51299E-04 -1.51299E-04 
-1.31628E-04 2.73537E-15 -1.31628E-04 2.73537E-15 -1.31628E-04 -1.31628E-04 
-1.14328E-04 2.36681E-15 -1.14328E-04 2.36681E-15 -1.14328E-04 -1.14328E-04 
-9.91492E-05 2.04468E-15 -9.91492E-05 2.04468E-15 -9.91492E-05 -9.91492E-05 
-1.90583E-03 6.76580E-14 -1.90583E-03 6.76580E-14 -1.90583E-03 -1.90583E-03 
-1.76683E-03 6.25948E-14 -1.76683E-03 6.25948E-14 -1.76683E-03 -1.76683E-03 
-1.63319E-03 5.77373E-14 -1.63319E-03 5.77373E-14 -1.63319E-03 -1.63319E-03 
-1.50529E-03 5.30981E-14 -1.50529E-03 5.30981E-14 -1.50529E-03 -1.50529E-03 
-1.38340E-03 4.86873E-14 -1.38340E-03 4.86873E-14 -1.38340E-03 -1.38340E-03 
-1.26778E-03 4.45127E-14 -1.26778E-03 4.45127E-14 -1.26778E-03 -1.26778E-03 
-1.15856E-03 4.05788E-14 -1.15856E-03 4.05788E-14 -1.15856E-03 -1.15856E-03 
-1.07850E-03 3.77016E-14 -1.07850E-03 3.77016E-14 -1.07850E-03 -1.07850E-03 
-1.05583E-03 3.68879E-14 -1.05583E-03 3.68879E-14 -1.05583E-03 -1.05583E-03 
-9.52362E-04 3.31801E-14 -9.52362E-04 3.31801E-14 -9.52362E-04 -9.52362E-04 
-8.56403E-04 2.97512E-14 -8.56403E-04 2.97512E-14 -8.56403E-04 -8.56403E-04 
-7.67820E-04 2.65951E-14 -7.67820E-04 2.65951E-14 -7.67820E-04 -7.67820E-04 
-6.86418E-04 2.37035E-14 -6.86418E-04 2.37035E-14 -6.86418E-04 -6.86418E-04 
-6.11936E-04 2.10658E-14 -6.11936E-04 2.10658E-14 -6.11936E-04 -6.11936E-04 
-5.44074E-04 1.86701E-14 -5.44074E-04 1.86701E-14 -5.44074E-04 -5.44074E-04 
-4.82492E-04 1.65031E-14 -4.82492E-04 1.65031E-14 -4.82492E-04 -4.82492E-04 
-4.26825E-04 1.45507E-14 -4.26825E-04 1.45507E-14 -4.26825E-04 -4.26825E-04 
-3.76691E-04 1.27982E-14 -3.76691E-04 1.27982E-14 -3.76691E-04 -3.76691E-04 
-3.31700E-04 1.12309E-14 -3.31700E-04 1.12309E-14 -3.31700E-04 -3.31700E-04 
-2.91460E-04 9.83387E-15 -2.91460E-04 9.83387E-15 -2.91460E-04 -2.91460E-04 
-2.55583E-04 8.59276E-15 -2.55583E-04 8.59276E-15 -2.55583E-04 -2.55583E-04 
-2.23694E-04 7.49354E-15 -2.23694E-04 7.49354E-15 -2.23694E-04 -2.23694E-04 
-1.95430E-04 6.52280E-15 -1.95430E-04 6.52280E-15 -1.95430E-04 -1.95430E-04 
-1.70446E-04 5.66789E-15 -1.70446E-04 5.66789E-15 -1.70446E-04 -1.70446E-04 
-1.48418E-04 4.91692E-15 -1.48418E-04 4.91692E-15 -1.48418E-04 -1.48418E-04 
-1.29043E-04 4.25886E-15 -1.29043E-04 4.25886E-15 -1.29043E-04 -1.29043E-04 
-2.36155E-03 1.34000E-13 -2.36155E-03 1.34000E-13 -2.36155E-03 -2.36155E-03 
-2.19234E-03 1.24148E-13 -2.19234E-03 1.24148E-13 -2.19234E-03 -2.19234E-03 
-2.02943E-03 1.14683E-13 -2.02943E-03 1.14683E-13 -2.02943E-03 -2.02943E-03 
-1.87328E-03 1.05629E-13 -1.87328E-03 1.05629E-13 -1.87328E-03 -1.87328E-03 
-1.72425E-03 9.70081E-14 -1.72425E-03 9.70081E-14 -1.72425E-03 -1.72425E-03 
-1.58266E-03 8.88353E-14 -1.58266E-03 8.88353E-14 -1.58266E-03 -1.58266E-03 
-1.44869E-03 8.11210E-14 -1.44869E-03 8.11210E-14 -1.44869E-03 -1.44869E-03 
-1.35035E-03 7.54704E-14 -1.35035E-03 7.54704E-14 -1.35035E-03 -1.35035E-03 
-1.32248E-03 7.38709E-14 -1.32248E-03 7.38709E-14 -1.32248E-03 -1.32248E-03 
-1.19512E-03 6.65741E-14 -1.19512E-03 6.65741E-14 -1.19512E-03 -1.19512E-03 
-1.07679E-03 5.98130E-14 -1.07679E-03 5.98130E-14 -1.07679E-03 -1.07679E-03 
-9.67335E-04 5.35773E-14 -9.67335E-04 5.35773E-14 -9.67335E-04 -9.67335E-04 
-8.66551E-04 4.78523E-14 -8.66551E-04 4.78523E-14 -8.66551E-04 -8.66551E-04 
-7.74144E-04 4.26190E-14 -7.74144E-04 4.26190E-14 -7.74144E-04 -7.74144E-04 
-6.89771E-04 3.78555E-14 -6.89771E-04 3.78555E-14 -6.89771E-04 -6.89771E-04 
-6.13040E-04 3.35370E-14 -6.13040E-04 3.35370E-14 -6.13040E-04 -6.13040E-04 
-5.43526E-04 2.96373E-14 -5.43526E-04 2.96373E-14 -5.43526E-04 -5.43526E-04 
-4.80779E-04 2.61289E-14 -4.80779E-04 2.61289E-14 -4.80779E-04 -4.80779E-04 
-4.24340E-04 2.29836E-14 -4.24340E-04 2.29836E-14 -4.24340E-04 -4.24340E-04 
-3.73741E-04 2.01735E-14 -3.73741E-04 2.01735E-14 -3.73741E-04 -3.73741E-04 
-3.28523E-04 1.76709E-14 -3.28523E-04 1.76709E-14 -3.28523E-04 -3.28523E-04 
-2.88233E-04 1.54489E-14 -2.88233E-04 1.54489E-14 -2.88233E-04 -2.88233E-04 
-2.52435E-04 1.34816E-14 -2.52435E-04 1.34816E-14 -2.52435E-04 -2.52435E-04 
-2.20714E-04 1.17447E-14 -2.20714E-04 1.17447E-14 -2.20714E-04 -2.20714E-04 
-1.92676E-04 1.02150E-14 -1.92676E-04 1.02150E-14 -1.92676E-04 -1.92676E-04 
-1.67951E-04 8.87109E-15 -1.67951E-04 8.87109E-15 -1.67951E-04 -1.67951E-04 
-2.92626E-03 2.65398E-13 -2.92626E-03 2.65398E-13 -2.92626E-03 -2.92626E-03 
-2.72034E-03 2.46235E-13 -2.72034E-03 2.46235E-13 -2.72034E-03 -2.72034E-03 
-2.52181E-03 2.27796E-13 -2.52181E-03 2.27796E-13 -2.52181E-03 -2.52181E-03 
-2.33124E-03 2.10133E-13 -2.33124E-03 2.10133E-13 -2.33124E-03 -2.33124E-03 
-2.14909E-03 1.93288E-13 -2.14909E-03 1.93288E-13 -2.14909E-03 -2.14909E-03 
-1.97575E-03 1.77294E-13 -1.97575E-03 1.77294E-13 -1.97575E-03 -1.97575E-03 
-1.81149E-03 1.62171E-13 -1.81149E-03 1.62171E-13 -1.81149E-03 -1.81149E-03 
