PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.35026E-07 6.89481E-12 -2.35026E-07 6.89481E-12 -2.35026E-07 -2.35026E-07 
-2.04830E-07 6.48355E-12 -2.04830E-07 6.48355E-12 -2.04830E-07 -2.04830E-07 
-1.77571E-07 6.08239E-12 -1.77571E-07 6.08239E-12 -1.77571E-07 -1.77571E-07 
-1.53130E-07 5.69261E-12 -1.53130E-07 5.69261E-12 -1.53130E-07 -1.53130E-07 
-1.31364E-07 5.31536E-12 -1.31364E-07 5.31536E-12 -1.31364E-07 -1.31364E-07 
-1.12111E-07 4.95165E-12 -1.12111E-07 4.95165E-12 -1.12111E-07 -1.12111E-07 
-9.51929E-08 4.60232E-12 -9.51929E-08 4.60232E-12 -9.51929E-08 -9.51929E-08 
-8.35872E-08 4.34234E-12 -8.35872E-08 4.34234E-12 -8.35872E-08 -8.35872E-08 
-8.04241E-08 4.26806E-12 -8.04241E-08 4.26806E-12 -8.04241E-08 -8.04241E-08 
-6.66885E-08 3.92513E-12 -6.66885E-08 3.92513E-12 -6.66885E-08 -6.66885E-08 
-5.49920E-08 3.60079E-12 -5.49920E-08 3.60079E-12 -5.49920E-08 -5.49920E-08 
-4.51022E-08 3.29525E-12 -4.51022E-08 3.29525E-12 -4.51022E-08 -4.51022E-08 
-3.67978E-08 3.00859E-12 -3.67978E-08 3.00859E-12 -3.67978E-08 -3.67978E-08 
-2.98707E-08 2.74065E-12 -2.98707E-08 2.74065E-12 -2.98707E-08 -2.98707E-08 
-2.41297E-08 2.49114E-12 -2.41297E-08 2.49114E-12 -2.41297E-08 -2.41297E-08 
-1.94011E-08 2.25960E-12 -1.94011E-08 2.25960E-12 -1.94011E-08 -1.94011E-08 
-1.55293E-08 2.04548E-12 -1.55293E-08 2.04548E-12 -1.55293E-08 -1.55293E-08 
-1.23771E-08 1.84811E-12 -1.23771E-08 1.84811E-12 -1.23771E-08 -1.23771E-08 
-9.82461E-09 1.66673E-12 -9.82461E-09 1.66673E-12 -9.82461E-09 -9.82461E-09 
-7.76832E-09 1.50056E-12 -7.76832E-09 1.50056E-12 -7.76832E-09 -7.76832E-09 
-6.11988E-09 1.34873E-12 -6.11988E-09 1.34873E-12 -6.11988E-09 -6.11988E-09 
-4.80450E-09 1.21038E-12 -4.80450E-09 1.21038E-12 -4.80450E-09 -4.80450E-09 
-3.75947E-09 1.08462E-12 -3.75947E-09 1.08462E-12 -3.75947E-09 -3.75947E-09 
-2.93266E-09 9.70591E-13 -2.93266E-09 9.70591E-13 -2.93266E-09 -2.93266E-09 
-2.28104E-09 8.67417E-13 -2.28104E-09 8.67417E-13 -2.28104E-09 -2.28104E-09 
-1.76936E-09 7.74263E-13 -1.76936E-09 7.74263E-13 -1.76936E-09 -1.76936E-09 
-3.51983E-07 1.23225E-11 -3.51983E-07 1.23225E-11 -3.51983E-07 -3.51983E-07 
-3.07518E-07 1.16003E-11 -3.07518E-07 1.16003E-11 -3.07518E-07 -3.07518E-07 
-2.67276E-07 1.08949E-11 -2.67276E-07 1.08949E-11 -2.67276E-07 -2.67276E-07 
-2.31100E-07 1.02088E-11 -2.31100E-07 1.02088E-11 -2.31100E-07 -2.31100E-07 
-1.98796E-07 9.54394E-12 -1.98796E-07 9.54394E-12 -1.98796E-07 -1.98796E-07 
-1.70143E-07 8.90215E-12 -1.70143E-07 8.90215E-12 -1.70143E-07 -1.70143E-07 
-1.44892E-07 8.28493E-12 -1.44892E-07 8.28493E-12 -1.44892E-07 -1.44892E-07 
-1.27523E-07 7.82504E-12 -1.27523E-07 7.82504E-12 -1.27523E-07 -1.27523E-07 
-1.22782E-07 7.69356E-12 -1.22782E-07 7.69356E-12 -1.22782E-07 -1.22782E-07 
-1.02155E-07 7.08599E-12 -1.02155E-07 7.08599E-12 -1.02155E-07 -1.02155E-07 
-8.45293E-08 6.51047E-12 -8.45293E-08 6.51047E-12 -8.45293E-08 -8.45293E-08 
-6.95742E-08 5.96749E-12 -6.95742E-08 5.96749E-12 -6.95742E-08 -6.95742E-08 
-5.69712E-08 5.45722E-12 -5.69712E-08 5.45722E-12 -5.69712E-08 -5.69712E-08 
-4.64196E-08 4.97949E-12 -4.64196E-08 4.97949E-12 -4.64196E-08 -4.64196E-08 
-3.76417E-08 4.53387E-12 -3.76417E-08 4.53387E-12 -3.76417E-08 -3.76417E-08 
-3.03837E-08 4.11964E-12 -3.03837E-08 4.11964E-12 -3.03837E-08 -3.03837E-08 
-2.44174E-08 3.73590E-12 -2.44174E-08 3.73590E-12 -2.44174E-08 -2.44174E-08 
-1.95403E-08 3.38153E-12 -1.95403E-08 3.38153E-12 -1.95403E-08 -1.95403E-08 
-1.55749E-08 3.05530E-12 -1.55749E-08 3.05530E-12 -1.55749E-08 -1.55749E-08 
-1.23670E-08 2.75584E-12 -1.23670E-08 2.75584E-12 -1.23670E-08 -1.23670E-08 
-9.78441E-09 2.48172E-12 -9.78441E-09 2.48172E-12 -9.78441E-09 -9.78441E-09 
-7.71477E-09 2.23146E-12 -7.71477E-09 2.23146E-12 -7.71477E-09 -7.71477E-09 
-6.06332E-09 2.00354E-12 -6.06332E-09 2.00354E-12 -6.06332E-09 -6.06332E-09 
-4.75092E-09 1.79645E-12 -4.75092E-09 1.79645E-12 -4.75092E-09 -4.75092E-09 
-3.71197E-09 1.60872E-12 -3.71197E-09 1.60872E-12 -3.71197E-09 -3.71197E-09 
-2.89244E-09 1.43887E-12 -2.89244E-09 1.43887E-12 -2.89244E-09 -2.89244E-09 
-5.27152E-07 2.20237E-11 -5.27152E-07 2.20237E-11 -5.27152E-07 -5.27152E-07 
-4.61695E-07 2.07556E-11 -4.61695E-07 2.07556E-11 -4.61695E-07 -4.61695E-07 
-4.02305E-07 1.95158E-11 -4.02305E-07 1.95158E-11 -4.02305E-07 -4.02305E-07 
-3.48777E-07 1.83085E-11 -3.48777E-07 1.83085E-11 -3.48777E-07 -3.48777E-07 
-3.00849E-07 1.71370E-11 -3.00849E-07 1.71370E-11 -3.00849E-07 -3.00849E-07 
-2.58218E-07 1.60049E-11 -2.58218E-07 1.60049E-11 -2.58218E-07 -2.58218E-07 
-2.20541E-07 1.49147E-11 -2.20541E-07 1.49147E-11 -2.20541E-07 -2.20541E-07 
-1.94558E-07 1.41014E-11 -1.94558E-07 1.41014E-11 -1.94558E-07 -1.94558E-07 
-1.87454E-07 1.38687E-11 -1.87454E-07 1.38687E-11 -1.87454E-07 -1.87454E-07 
-1.56486E-07 1.27926E-11 -1.56486E-07 1.27926E-11 -1.56486E-07 -1.56486E-07 
-1.29934E-07 1.17717E-11 -1.29934E-07 1.17717E-11 -1.29934E-07 -1.29934E-07 
-1.07327E-07 1.08070E-11 -1.07327E-07 1.08070E-11 -1.07327E-07 -1.07327E-07 
-8.82060E-08 9.89903E-12 -8.82060E-08 9.89903E-12 -8.82060E-08 -8.82060E-08 
-7.21385E-08 9.04752E-12 -7.21385E-08 9.04752E-12 -7.21385E-08 -7.21385E-08 
-5.87213E-08 8.25189E-12 -5.87213E-08 8.25189E-12 -5.87213E-08 -5.87213E-08 
