PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.16200E-09 2.69069E-14 -7.16200E-09 2.69069E-14 -7.16200E-09 -7.16200E-09 
-6.22433E-09 2.69019E-14 -6.22433E-09 2.69019E-14 -6.22433E-09 -6.22433E-09 
-5.38026E-09 2.68967E-14 -5.38026E-09 2.68967E-14 -5.38026E-09 -5.38026E-09 
-4.62569E-09 2.68914E-14 -4.62569E-09 2.68914E-14 -4.62569E-09 -4.62569E-09 
-3.95577E-09 2.68858E-14 -3.95577E-09 2.68858E-14 -3.95577E-09 -3.95577E-09 
-3.36509E-09 2.68801E-14 -3.36509E-09 2.68801E-14 -3.36509E-09 -3.36509E-09 
-2.84775E-09 2.68742E-14 -2.84775E-09 2.68742E-14 -2.84775E-09 -2.84775E-09 
-2.49392E-09 2.68695E-14 -2.49392E-09 2.68695E-14 -2.49392E-09 -2.49392E-09 
-2.39765E-09 2.68681E-14 -2.39765E-09 2.68681E-14 -2.39765E-09 -2.39765E-09 
-1.98056E-09 2.68614E-14 -1.98056E-09 2.68614E-14 -1.98056E-09 -1.98056E-09 
-1.62677E-09 2.68544E-14 -1.62677E-09 2.68544E-14 -1.62677E-09 -1.62677E-09 
-1.32881E-09 2.68472E-14 -1.32881E-09 2.68472E-14 -1.32881E-09 -1.32881E-09 
-1.07965E-09 2.68399E-14 -1.07965E-09 2.68399E-14 -1.07965E-09 -1.07965E-09 
-8.72678E-10 2.68324E-14 -8.72678E-10 2.68324E-14 -8.72678E-10 -8.72678E-10 
-7.01886E-10 2.68247E-14 -7.01886E-10 2.68247E-14 -7.01886E-10 -7.01886E-10 
-5.61829E-10 2.68168E-14 -5.61829E-10 2.68168E-14 -5.61829E-10 -5.61829E-10 
-4.47667E-10 2.68088E-14 -4.47667E-10 2.68088E-14 -4.47667E-10 -4.47667E-10 
-3.55147E-10 2.68006E-14 -3.55147E-10 2.68006E-14 -3.55147E-10 -3.55147E-10 
-2.80578E-10 2.67923E-14 -2.80578E-10 2.67923E-14 -2.80578E-10 -2.80578E-10 
-2.20791E-10 2.67839E-14 -2.20791E-10 2.67839E-14 -2.20791E-10 -2.20791E-10 
-1.73093E-10 2.67753E-14 -1.73093E-10 2.67753E-14 -1.73093E-10 -1.73093E-10 
-1.35219E-10 2.67666E-14 -1.35219E-10 2.67666E-14 -1.35219E-10 -1.35219E-10 
-1.05278E-10 2.67578E-14 -1.05278E-10 2.67578E-14 -1.05278E-10 -1.05278E-10 
-8.17089E-11 2.67488E-14 -8.17089E-11 2.67488E-14 -8.17089E-11 -8.17089E-11 
-6.32280E-11 2.67398E-14 -6.32280E-11 2.67398E-14 -6.32280E-11 -6.32280E-11 
-4.87909E-11 2.67307E-14 -4.87909E-11 2.67307E-14 -4.87909E-11 -4.87909E-11 
-1.14504E-08 5.32404E-14 -1.14504E-08 5.32404E-14 -1.14504E-08 -1.14504E-08 
-9.97637E-09 5.32308E-14 -9.97637E-09 5.32308E-14 -9.97637E-09 -9.97637E-09 
-8.64604E-09 5.32207E-14 -8.64604E-09 5.32207E-14 -8.64604E-09 -8.64604E-09 
-7.45360E-09 5.32103E-14 -7.45360E-09 5.32103E-14 -7.45360E-09 -7.45360E-09 
-6.39201E-09 5.31996E-14 -6.39201E-09 5.31996E-14 -6.39201E-09 -6.39201E-09 
-5.45332E-09 5.31884E-14 -5.45332E-09 5.31884E-14 -5.45332E-09 -5.45332E-09 
-4.62876E-09 5.31770E-14 -4.62876E-09 5.31770E-14 -4.62876E-09 -4.62876E-09 
-4.06329E-09 5.31678E-14 -4.06329E-09 5.31678E-14 -4.06329E-09 -4.06329E-09 
-3.90920E-09 5.31651E-14 -3.90920E-09 5.31651E-14 -3.90920E-09 -3.90920E-09 
-3.24024E-09 5.31520E-14 -3.24024E-09 5.31520E-14 -3.24024E-09 -3.24024E-09 
-2.67082E-09 5.31385E-14 -2.67082E-09 5.31385E-14 -2.67082E-09 -2.67082E-09 
-2.18956E-09 5.31246E-14 -2.18956E-09 5.31246E-14 -2.18956E-09 -2.18956E-09 
-1.78563E-09 5.31103E-14 -1.78563E-09 5.31103E-14 -1.78563E-09 -1.78563E-09 
-1.44883E-09 5.30957E-14 -1.44883E-09 5.30957E-14 -1.44883E-09 -1.44883E-09 
-1.16984E-09 5.30807E-14 -1.16984E-09 5.30807E-14 -1.16984E-09 -1.16984E-09 
-9.40145E-10 5.30654E-14 -9.40145E-10 5.30654E-14 -9.40145E-10 -9.40145E-10 
-7.52165E-10 5.30499E-14 -7.52165E-10 5.30499E-14 -7.52165E-10 -7.52165E-10 
