PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.89944E-10 1.39211E-27 -1.89944E-10 1.39211E-27 -1.89944E-10 -1.89944E-10 
-1.77190E-10 1.29709E-27 -1.77190E-10 1.29709E-27 -1.77190E-10 -1.77190E-10 
-1.64851E-10 1.20526E-27 -1.64851E-10 1.20526E-27 -1.64851E-10 -1.64851E-10 
-1.52963E-10 1.11690E-27 -1.52963E-10 1.11690E-27 -1.52963E-10 -1.52963E-10 
-1.41557E-10 1.03224E-27 -1.41557E-10 1.03224E-27 -1.41557E-10 -1.41557E-10 
-1.30661E-10 9.51464E-28 -1.30661E-10 9.51464E-28 -1.30661E-10 -1.30661E-10 
-1.20292E-10 8.74711E-28 -1.20292E-10 8.74711E-28 -1.20292E-10 -1.20292E-10 
-1.12641E-10 8.18149E-28 -1.12641E-10 8.18149E-28 -1.12641E-10 -1.12641E-10 
-1.10466E-10 8.02081E-28 -1.10466E-10 8.02081E-28 -1.10466E-10 -1.10466E-10 
-1.00489E-10 7.28447E-28 -1.00489E-10 7.28447E-28 -1.00489E-10 -1.00489E-10 
-9.11569E-11 6.59683E-28 -9.11569E-11 6.59683E-28 -9.11569E-11 -9.11569E-11 
-8.24652E-11 5.95748E-28 -8.24652E-11 5.95748E-28 -8.24652E-11 -8.24652E-11 
-7.44051E-11 5.36563E-28 -7.44051E-11 5.36563E-28 -7.44051E-11 -7.44051E-11 
-6.69611E-11 4.82000E-28 -6.69611E-11 4.82000E-28 -6.69611E-11 -6.69611E-11 
-6.01135E-11 4.31901E-28 -6.01135E-11 4.31901E-28 -6.01135E-11 -6.01135E-11 
-5.38387E-11 3.86078E-28 -5.38387E-11 3.86078E-28 -5.38387E-11 -5.38387E-11 
-4.81097E-11 3.44322E-28 -4.81097E-11 3.44322E-28 -4.81097E-11 -4.81097E-11 
-4.28974E-11 3.06406E-28 -4.28974E-11 3.06406E-28 -4.28974E-11 -4.28974E-11 
-3.81710E-11 2.72093E-28 -3.81710E-11 2.72093E-28 -3.81710E-11 -3.81710E-11 
-3.38989E-11 2.41141E-28 -3.38989E-11 2.41141E-28 -3.38989E-11 -3.38989E-11 
-3.00490E-11 2.13307E-28 -3.00490E-11 2.13307E-28 -3.00490E-11 -3.00490E-11 
-2.65896E-11 1.88348E-28 -2.65896E-11 1.88348E-28 -2.65896E-11 -2.65896E-11 
-2.34894E-11 1.66028E-28 -2.34894E-11 1.66028E-28 -2.34894E-11 -2.34894E-11 
-2.07183E-11 1.46120E-28 -2.07183E-11 1.46120E-28 -2.07183E-11 -2.07183E-11 
-1.82472E-11 1.28407E-28 -1.82472E-11 1.28407E-28 -1.82472E-11 -1.82472E-11 
-1.60487E-11 1.12682E-28 -1.60487E-11 1.12682E-28 -1.60487E-11 -1.60487E-11 
-3.25675E-10 4.98178E-27 -3.25675E-10 4.98178E-27 -3.25675E-10 -3.25675E-10 
-3.04186E-10 4.64755E-27 -3.04186E-10 4.64755E-27 -3.04186E-10 -3.04186E-10 
-2.83370E-10 4.32417E-27 -2.83370E-10 4.32417E-27 -2.83370E-10 -2.83370E-10 
-2.63287E-10 4.01258E-27 -2.63287E-10 4.01258E-27 -2.63287E-10 -2.63287E-10 
-2.43993E-10 3.71361E-27 -2.43993E-10 3.71361E-27 -2.43993E-10 -2.43993E-10 
-2.25535E-10 3.42796E-27 -2.25535E-10 3.42796E-27 -2.25535E-10 -2.25535E-10 
-2.07945E-10 3.15614E-27 -2.07945E-10 3.15614E-27 -2.07945E-10 -2.07945E-10 
-1.94949E-10 2.95556E-27 -1.94949E-10 2.95556E-27 -1.94949E-10 -1.94949E-10 
-1.91251E-10 2.89853E-27 -1.91251E-10 2.89853E-27 -1.91251E-10 -1.91251E-10 
-1.74273E-10 2.63694E-27 -1.74273E-10 2.63694E-27 -1.74273E-10 -1.74273E-10 
-1.58365E-10 2.39222E-27 -1.58365E-10 2.39222E-27 -1.58365E-10 -1.58365E-10 
-1.43522E-10 2.16429E-27 -1.43522E-10 2.16429E-27 -1.43522E-10 -1.43522E-10 
-1.29733E-10 1.95289E-27 -1.29733E-10 1.95289E-27 -1.29733E-10 -1.29733E-10 
-1.16974E-10 1.75765E-27 -1.16974E-10 1.75765E-27 -1.16974E-10 -1.16974E-10 
-1.05215E-10 1.57803E-27 -1.05215E-10 1.57803E-27 -1.05215E-10 -1.05215E-10 
-9.44187E-11 1.41342E-27 -9.44187E-11 1.41342E-27 -9.44187E-11 -9.44187E-11 
-8.45417E-11 1.26311E-27 -8.45417E-11 1.26311E-27 -8.45417E-11 -8.45417E-11 
-7.55372E-11 1.12635E-27 -7.55372E-11 1.12635E-27 -7.55372E-11 -7.55372E-11 
-6.73553E-11 1.00233E-27 -6.73553E-11 1.00233E-27 -6.73553E-11 -6.73553E-11 
-5.99441E-11 8.90212E-28 -5.99441E-11 8.90212E-28 -5.99441E-11 -5.99441E-11 
-5.32512E-11 7.89172E-28 -5.32512E-11 7.89172E-28 -5.32512E-11 -5.32512E-11 
-4.72239E-11 6.98370E-28 -4.72239E-11 6.98370E-28 -4.72239E-11 -4.72239E-11 
-4.18106E-11 6.16991E-28 -4.18106E-11 6.16991E-28 -4.18106E-11 -4.18106E-11 
-3.69611E-11 5.44242E-28 -3.69611E-11 5.44242E-28 -3.69611E-11 -3.69611E-11 
-3.26268E-11 4.79364E-28 -3.26268E-11 4.79364E-28 -3.26268E-11 -3.26268E-11 
-2.87617E-11 4.21637E-28 -2.87617E-11 4.21637E-28 -2.87617E-11 -2.87617E-11 
-5.58412E-10 1.78288E-26 -5.58412E-10 1.78288E-26 -5.58412E-10 -5.58412E-10 
-5.22217E-10 1.66536E-26 -5.22217E-10 1.66536E-26 -5.22217E-10 -5.22217E-10 
-4.87108E-10 1.55150E-26 -4.87108E-10 1.55150E-26 -4.87108E-10 -4.87108E-10 
-4.53194E-10 1.44165E-26 -4.53194E-10 1.44165E-26 -4.53194E-10 -4.53194E-10 
-4.20567E-10 1.33610E-26 -4.20567E-10 1.33610E-26 -4.20567E-10 -4.20567E-10 
-3.89308E-10 1.23511E-26 -3.89308E-10 1.23511E-26 -3.89308E-10 -3.89308E-10 
-3.59477E-10 1.13888E-26 -3.59477E-10 1.13888E-26 -3.59477E-10 -3.59477E-10 
-3.37407E-10 1.06776E-26 -3.37407E-10 1.06776E-26 -3.37407E-10 -3.37407E-10 
-3.31124E-10 1.04753E-26 -3.31124E-10 1.04753E-26 -3.31124E-10 -3.31124E-10 
-3.02241E-10 9.54619E-27 -3.02241E-10 9.54619E-27 -3.02241E-10 -3.02241E-10 
-2.75130E-10 8.67552E-27 -2.75130E-10 8.67552E-27 -2.75130E-10 -2.75130E-10 
-2.49792E-10 7.86311E-27 -2.49792E-10 7.86311E-27 -2.49792E-10 -2.49792E-10 
-2.26209E-10 7.10829E-27 -2.26209E-10 7.10829E-27 -2.26209E-10 -2.26209E-10 
-2.04347E-10 6.40980E-27 -2.04347E-10 6.40980E-27 -2.04347E-10 -2.04347E-10 
-1.84160E-10 5.76598E-27 -1.84160E-10 5.76598E-27 -1.84160E-10 -1.84160E-10 
-1.65590E-10 5.17479E-27 -1.65590E-10 5.17479E-27 -1.65590E-10 -1.65590E-10 
-1.48567E-10 4.63390E-27 -1.48567E-10 4.63390E-27 -1.48567E-10 -1.48567E-10 
-1.33016E-10 4.14074E-27 -1.33016E-10 4.14074E-27 -1.33016E-10 -1.33016E-10 
-1.18856E-10 3.69257E-27 -1.18856E-10 3.69257E-27 -1.18856E-10 -1.18856E-10 
-1.06003E-10 3.28658E-27 -1.06003E-10 3.28658E-27 -1.06003E-10 -1.06003E-10 
-9.43712E-11 2.91989E-27 -9.43712E-11 2.91989E-27 -9.43712E-11 -9.43712E-11 
-8.38733E-11 2.58965E-27 -8.38733E-11 2.58965E-27 -8.38733E-11 -8.38733E-11 
-7.44239E-11 2.29301E-27 -7.44239E-11 2.29301E-27 -7.44239E-11 -7.44239E-11 
-6.59397E-11 2.02723E-27 -6.59397E-11 2.02723E-27 -6.59397E-11 -6.59397E-11 
-5.83397E-11 1.78967E-27 -5.83397E-11 1.78967E-27 -5.83397E-11 -5.83397E-11 
-5.15470E-11 1.57780E-27 -5.15470E-11 1.57780E-27 -5.15470E-11 -5.15470E-11 
-9.57479E-10 6.38076E-26 -9.57479E-10 6.38076E-26 -9.57479E-10 -9.57479E-10 
-8.96532E-10 5.96763E-26 -8.96532E-10 5.96763E-26 -8.96532E-10 -8.96532E-10 
-8.37341E-10 5.56688E-26 -8.37341E-10 5.56688E-26 -8.37341E-10 -8.37341E-10 
-7.80087E-10 5.17972E-26 -7.80087E-10 5.17972E-26 -7.80087E-10 -7.80087E-10 
-7.24931E-10 4.80723E-26 -7.24931E-10 4.80723E-26 -7.24931E-10 -7.24931E-10 
-6.72013E-10 4.45031E-26 -6.72013E-10 4.45031E-26 -6.72013E-10 -6.72013E-10 
-6.21440E-10 4.10968E-26 -6.21440E-10 4.10968E-26 -6.21440E-10 -6.21440E-10 
-5.83973E-10 3.85763E-26 -5.83973E-10 3.85763E-26 -5.83973E-10 -5.83973E-10 
-5.73298E-10 3.78587E-26 -5.73298E-10 3.78587E-26 -5.73298E-10 -5.73298E-10 
-5.24179E-10 3.45599E-26 -5.24179E-10 3.45599E-26 -5.24179E-10 -5.24179E-10 
-4.77994E-10 3.14631E-26 -4.77994E-10 3.14631E-26 -4.77994E-10 -4.77994E-10 
-4.34752E-10 2.85684E-26 -4.34752E-10 2.85684E-26 -4.34752E-10 -4.34752E-10 
-3.94433E-10 2.58740E-26 -3.94433E-10 2.58740E-26 -3.94433E-10 -3.94433E-10 
-3.56987E-10 2.33760E-26 -3.56987E-10 2.33760E-26 -3.56987E-10 -3.56987E-10 
-3.22343E-10 2.10690E-26 -3.22343E-10 2.10690E-26 -3.22343E-10 -3.22343E-10 
-2.90411E-10 1.89465E-26 -2.90411E-10 1.89465E-26 -2.90411E-10 -2.90411E-10 
-2.61082E-10 1.70006E-26 -2.61082E-10 1.70006E-26 -2.61082E-10 -2.61082E-10 
-2.34234E-10 1.52228E-26 -2.34234E-10 1.52228E-26 -2.34234E-10 -2.34234E-10 
-2.09738E-10 1.36038E-26 -2.09738E-10 1.36038E-26 -2.09738E-10 -2.09738E-10 
-1.87455E-10 1.21341E-26 -1.87455E-10 1.21341E-26 -1.87455E-10 -1.87455E-10 
-1.67246E-10 1.08038E-26 -1.67246E-10 1.08038E-26 -1.67246E-10 -1.67246E-10 
