PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.66391E-08 4.84433E-20 -6.66391E-08 4.84433E-20 -6.66391E-08 -6.66391E-08 
-5.79157E-08 4.58177E-20 -5.79157E-08 4.58177E-20 -5.79157E-08 -5.79157E-08 
-5.00629E-08 4.32414E-20 -5.00629E-08 4.32414E-20 -5.00629E-08 -5.00629E-08 
-4.30426E-08 4.07229E-20 -4.30426E-08 4.07229E-20 -4.30426E-08 -4.30426E-08 
-3.68097E-08 3.82698E-20 -3.68097E-08 3.82698E-20 -3.68097E-08 -3.68097E-08 
-3.13139E-08 3.58893E-20 -3.13139E-08 3.58893E-20 -3.13139E-08 -3.13139E-08 
-2.65004E-08 3.35874E-20 -2.65004E-08 3.35874E-20 -2.65004E-08 -2.65004E-08 
-2.32082E-08 3.18636E-20 -2.32082E-08 3.18636E-20 -2.32082E-08 -2.32082E-08 
-2.23125E-08 3.13694E-20 -2.23125E-08 3.13694E-20 -2.23125E-08 -2.23125E-08 
-1.84316E-08 2.90768E-20 -1.84316E-08 2.90768E-20 -1.84316E-08 -1.84316E-08 
-1.51395E-08 2.68910E-20 -1.51395E-08 2.68910E-20 -1.51395E-08 -1.51395E-08 
-1.23669E-08 2.48151E-20 -1.23669E-08 2.48151E-20 -1.23669E-08 -1.23669E-08 
-1.00483E-08 2.28509E-20 -1.00483E-08 2.28509E-20 -1.00483E-08 -1.00483E-08 
-8.12228E-09 2.09989E-20 -8.12228E-09 2.09989E-20 -8.12228E-09 -8.12228E-09 
-6.53287E-09 1.92590E-20 -6.53287E-09 1.92590E-20 -6.53287E-09 -6.53287E-09 
-5.22944E-09 1.76298E-20 -5.22944E-09 1.76298E-20 -5.22944E-09 -5.22944E-09 
-4.16697E-09 1.61091E-20 -4.16697E-09 1.61091E-20 -4.16697E-09 -4.16697E-09 
-3.30588E-09 1.46941E-20 -3.30588E-09 1.46941E-20 -3.30588E-09 -3.30588E-09 
-2.61184E-09 1.33812E-20 -2.61184E-09 1.33812E-20 -2.61184E-09 -2.61184E-09 
-2.05537E-09 1.21664E-20 -2.05537E-09 1.21664E-20 -2.05537E-09 -2.05537E-09 
-1.61140E-09 1.10455E-20 -1.61140E-09 1.10455E-20 -1.61140E-09 -1.61140E-09 
-1.25885E-09 1.00137E-20 -1.25885E-09 1.00137E-20 -1.25885E-09 -1.25885E-09 
-9.80150E-10 9.06627E-21 -9.80150E-10 9.06627E-21 -9.80150E-10 -9.80150E-10 
-7.60744E-10 8.19815E-21 -7.60744E-10 8.19815E-21 -7.60744E-10 -7.60744E-10 
-5.88701E-10 7.40441E-21 -5.88701E-10 7.40441E-21 -5.88701E-10 -5.88701E-10 
-4.54296E-10 6.68012E-21 -4.54296E-10 6.68012E-21 -4.54296E-10 -4.54296E-10 
-1.00235E-07 1.24940E-19 -1.00235E-07 1.24940E-19 -1.00235E-07 -1.00235E-07 
-8.73325E-08 1.18285E-19 -8.73325E-08 1.18285E-19 -8.73325E-08 -8.73325E-08 
-7.56884E-08 1.11750E-19 -7.56884E-08 1.11750E-19 -7.56884E-08 -7.56884E-08 
-6.52511E-08 1.05354E-19 -6.52511E-08 1.05354E-19 -6.52511E-08 -6.52511E-08 
-5.59589E-08 9.91171E-20 -5.59589E-08 9.91171E-20 -5.59589E-08 -5.59589E-08 
-4.77421E-08 9.30581E-20 -4.77421E-08 9.30581E-20 -4.77421E-08 -4.77421E-08 
-4.05243E-08 8.71924E-20 -4.05243E-08 8.71924E-20 -4.05243E-08 -4.05243E-08 
-3.55744E-08 8.27952E-20 -3.55744E-08 8.27952E-20 -3.55744E-08 -3.55744E-08 
-3.42255E-08 8.15336E-20 -3.42255E-08 8.15336E-20 -3.42255E-08 -3.42255E-08 
-2.83695E-08 7.56771E-20 -2.83695E-08 7.56771E-20 -2.83695E-08 -2.83695E-08 
-2.33846E-08 7.00858E-20 -2.33846E-08 7.00858E-20 -2.33846E-08 -2.33846E-08 
-1.91715E-08 6.47680E-20 -1.91715E-08 6.47680E-20 -1.91715E-08 -1.91715E-08 
-1.56351E-08 5.97290E-20 -1.56351E-08 5.97290E-20 -1.56351E-08 -1.56351E-08 
-1.26865E-08 5.49711E-20 -1.26865E-08 5.49711E-20 -1.26865E-08 -1.26865E-08 
-1.02438E-08 5.04941E-20 -1.02438E-08 5.04941E-20 -1.02438E-08 -1.02438E-08 
-8.23275E-09 4.62954E-20 -8.23275E-09 4.62954E-20 -8.23275E-09 -8.23275E-09 
-6.58684E-09 4.23702E-20 -6.58684E-09 4.23702E-20 -6.58684E-09 -6.58684E-09 
-5.24742E-09 3.87117E-20 -5.24742E-09 3.87117E-20 -5.24742E-09 -5.24742E-09 
-4.16331E-09 3.53117E-20 -4.16331E-09 3.53117E-20 -4.16331E-09 -4.16331E-09 
-3.29038E-09 3.21606E-20 -3.29038E-09 3.21606E-20 -3.29038E-09 -3.29038E-09 
-2.59091E-09 2.92479E-20 -2.59091E-09 2.92479E-20 -2.59091E-09 -2.59091E-09 
-2.03304E-09 2.65622E-20 -2.03304E-09 2.65622E-20 -2.03304E-09 -2.03304E-09 
-1.59005E-09 2.40916E-20 -1.59005E-09 2.40916E-20 -1.59005E-09 -1.59005E-09 
-1.23973E-09 2.18239E-20 -1.23973E-09 2.18239E-20 -1.23973E-09 -1.23973E-09 
-9.63783E-10 1.97467E-20 -9.63783E-10 1.97467E-20 -9.63783E-10 -9.63783E-10 
-7.47206E-10 1.78478E-20 -7.47206E-10 1.78478E-20 -7.47206E-10 -7.47206E-10 
-1.50770E-07 3.22247E-19 -1.50770E-07 3.22247E-19 -1.50770E-07 -1.50770E-07 
-1.31694E-07 3.05387E-19 -1.31694E-07 3.05387E-19 -1.31694E-07 -1.31694E-07 
-1.14433E-07 2.88811E-19 -1.14433E-07 2.88811E-19 -1.14433E-07 -1.14433E-07 
-9.89203E-08 2.72572E-19 -9.89203E-08 2.72572E-19 -9.89203E-08 -9.89203E-08 
-8.50715E-08 2.56721E-19 -8.50715E-08 2.56721E-19 -8.50715E-08 -8.50715E-08 
-7.27906E-08 2.41304E-19 -7.27906E-08 2.41304E-19 -7.27906E-08 -7.27906E-08 
-6.19709E-08 2.26361E-19 -6.19709E-08 2.26361E-19 -6.19709E-08 -6.19709E-08 
-5.45307E-08 2.15147E-19 -5.45307E-08 2.15147E-19 -5.45307E-08 -5.45307E-08 
-5.25001E-08 2.11928E-19 -5.25001E-08 2.11928E-19 -5.25001E-08 -5.25001E-08 
-4.36665E-08 1.96972E-19 -4.36665E-08 1.96972E-19 -4.36665E-08 -4.36665E-08 
-3.61209E-08 1.82673E-19 -3.61209E-08 1.82673E-19 -3.61209E-08 -3.61209E-08 
-2.97206E-08 1.69054E-19 -2.97206E-08 1.69054E-19 -2.97206E-08 -2.97206E-08 
-2.43287E-08 1.56131E-19 -2.43287E-08 1.56131E-19 -2.43287E-08 -2.43287E-08 
-1.98160E-08 1.43911E-19 -1.98160E-08 1.43911E-19 -1.98160E-08 -1.98160E-08 
-1.60631E-08 1.32394E-19 -1.60631E-08 1.32394E-19 -1.60631E-08 -1.60631E-08 
-1.29612E-08 1.21577E-19 -1.29612E-08 1.21577E-19 -1.29612E-08 -1.29612E-08 
-1.04122E-08 1.11447E-19 -1.04122E-08 1.11447E-19 -1.04122E-08 -1.04122E-08 
-8.32941E-09 1.01991E-19 -8.32941E-09 1.01991E-19 -8.32941E-09 -8.32941E-09 
-6.63653E-09 9.31889E-20 -6.63653E-09 9.31889E-20 -6.63653E-09 -6.63653E-09 
