PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.63538E-10 1.58489E-11 -4.63538E-10 1.58489E-11 -4.63538E-10 -4.63538E-10 
-4.03616E-10 1.51329E-11 -4.03616E-10 1.51329E-11 -4.03616E-10 -4.03616E-10 
-3.49571E-10 1.44235E-11 -3.49571E-10 1.44235E-11 -3.49571E-10 -3.49571E-10 
-3.01159E-10 1.37230E-11 -3.01159E-10 1.37230E-11 -3.01159E-10 -3.01159E-10 
-2.58089E-10 1.30336E-11 -2.58089E-10 1.30336E-11 -2.58089E-10 -2.58089E-10 
-2.20031E-10 1.23573E-11 -2.20031E-10 1.23573E-11 -2.20031E-10 -2.20031E-10 
-1.86625E-10 1.16960E-11 -1.86625E-10 1.16960E-11 -1.86625E-10 -1.86625E-10 
-1.63731E-10 1.11958E-11 -1.63731E-10 1.11958E-11 -1.63731E-10 -1.63731E-10 
-1.57495E-10 1.10515E-11 -1.57495E-10 1.10515E-11 -1.57495E-10 -1.57495E-10 
-1.30434E-10 1.03772E-11 -1.30434E-10 1.03772E-11 -1.30434E-10 -1.30434E-10 
-1.07420E-10 9.72571E-12 -1.07420E-10 9.72571E-12 -1.07420E-10 -1.07420E-10 
-8.79855E-11 9.09859E-12 -8.79855E-11 9.09859E-12 -8.79855E-11 -8.79855E-11 
-7.16883E-11 8.49694E-12 -7.16883E-11 8.49694E-12 -7.16883E-11 -7.16883E-11 
-5.81127E-11 7.92157E-12 -5.81127E-11 7.92157E-12 -5.81127E-11 -5.81127E-11 
-4.68773E-11 7.37306E-12 -4.68773E-11 7.37306E-12 -4.68773E-11 -4.68773E-11 
-3.76364E-11 6.85175E-12 -3.76364E-11 6.85175E-12 -3.76364E-11 -3.76364E-11 
-3.00811E-11 6.35770E-12 -3.00811E-11 6.35770E-12 -3.00811E-11 -3.00811E-11 
-2.39391E-11 5.89080E-12 -2.39391E-11 5.89080E-12 -2.39391E-11 -2.39391E-11 
-1.89730E-11 5.45070E-12 -1.89730E-11 5.45070E-12 -1.89730E-11 -1.89730E-11 
-1.49786E-11 5.03691E-12 -1.49786E-11 5.03691E-12 -1.49786E-11 -1.49786E-11 
-1.17815E-11 4.64879E-12 -1.17815E-11 4.64879E-12 -1.17815E-11 -1.17815E-11 
-9.23439E-12 4.28556E-12 -9.23439E-12 4.28556E-12 -9.23439E-12 -9.23439E-12 
-7.21406E-12 3.94635E-12 -7.21406E-12 3.94635E-12 -7.21406E-12 -7.21406E-12 
-5.61823E-12 3.63021E-12 -5.61823E-12 3.63021E-12 -5.61823E-12 -5.61823E-12 
-4.36260E-12 3.33613E-12 -4.36260E-12 3.33613E-12 -4.36260E-12 -4.36260E-12 
-3.37829E-12 3.06306E-12 -3.37829E-12 3.06306E-12 -3.37829E-12 -3.37829E-12 
-7.69626E-10 2.72165E-11 -7.69626E-10 2.72165E-11 -7.69626E-10 -7.69626E-10 
-6.71799E-10 2.60084E-11 -6.71799E-10 2.60084E-11 -6.71799E-10 -6.71799E-10 
-5.83344E-10 2.48105E-11 -5.83344E-10 2.48105E-11 -5.83344E-10 -5.83344E-10 
-5.03901E-10 2.36266E-11 -5.03901E-10 2.36266E-11 -5.03901E-10 -5.03901E-10 
-4.33032E-10 2.24604E-11 -4.33032E-10 2.24604E-11 -4.33032E-10 -4.33032E-10 
-3.70234E-10 2.13154E-11 -3.70234E-10 2.13154E-11 -3.70234E-10 -3.70234E-10 
-3.14951E-10 2.01947E-11 -3.14951E-10 2.01947E-11 -3.14951E-10 -3.14951E-10 
-2.76963E-10 1.93461E-11 -2.76963E-10 1.93461E-11 -2.76963E-10 -2.76963E-10 
-2.66599E-10 1.91013E-11 -2.66599E-10 1.91013E-11 -2.66599E-10 -2.66599E-10 
-2.21539E-10 1.79559E-11 -2.21539E-10 1.79559E-11 -2.21539E-10 -2.21539E-10 
-1.83085E-10 1.68483E-11 -1.83085E-10 1.68483E-11 -1.83085E-10 -1.83085E-10 
-1.50499E-10 1.57807E-11 -1.50499E-10 1.57807E-11 -1.50499E-10 -1.50499E-10 
-1.23073E-10 1.47553E-11 -1.23073E-10 1.47553E-11 -1.23073E-10 -1.23073E-10 
-1.00143E-10 1.37735E-11 -1.00143E-10 1.37735E-11 -1.00143E-10 -1.00143E-10 
-8.10930E-11 1.28363E-11 -8.10930E-11 1.28363E-11 -8.10930E-11 -8.10930E-11 
-6.53637E-11 1.19444E-11 -6.53637E-11 1.19444E-11 -6.53637E-11 -6.53637E-11 
-5.24524E-11 1.10980E-11 -5.24524E-11 1.10980E-11 -5.24524E-11 -5.24524E-11 
-4.19136E-11 1.02970E-11 -4.19136E-11 1.02970E-11 -4.19136E-11 -4.19136E-11 
-3.33575E-11 9.54102E-12 -3.33575E-11 9.54102E-12 -3.33575E-11 -3.33575E-11 
-2.64465E-11 8.82920E-12 -2.64465E-11 8.82920E-12 -2.64465E-11 -2.64465E-11 
-2.08912E-11 8.16058E-12 -2.08912E-11 8.16058E-12 -2.08912E-11 -2.08912E-11 
-1.64463E-11 7.53394E-12 -1.64463E-11 7.53394E-12 -1.64463E-11 -1.64463E-11 
-1.29051E-11 6.94788E-12 -1.29051E-11 6.94788E-12 -1.29051E-11 -1.29051E-11 
-1.00954E-11 6.40087E-12 -1.00954E-11 6.40087E-12 -1.00954E-11 -1.00954E-11 
-7.87478E-12 5.89126E-12 -7.87478E-12 5.89126E-12 -7.87478E-12 -7.87478E-12 
-6.12603E-12 5.41733E-12 -6.12603E-12 5.41733E-12 -6.12603E-12 -6.12603E-12 
-1.27786E-09 4.67386E-11 -1.27786E-09 4.67386E-11 -1.27786E-09 -1.27786E-09 
-1.11820E-09 4.47010E-11 -1.11820E-09 4.47010E-11 -1.11820E-09 -1.11820E-09 
-9.73476E-10 4.26789E-11 -9.73476E-10 4.26789E-11 -9.73476E-10 -9.73476E-10 
-8.43152E-10 4.06787E-11 -8.43152E-10 4.06787E-11 -8.43152E-10 -8.43152E-10 
-7.26575E-10 3.87066E-11 -7.26575E-10 3.87066E-11 -7.26575E-10 -7.26575E-10 
-6.22985E-10 3.67684E-11 -6.22985E-10 3.67684E-11 -6.22985E-10 -6.22985E-10 
-5.31528E-10 3.48696E-11 -5.31528E-10 3.48696E-11 -5.31528E-10 -5.31528E-10 
-4.68514E-10 3.34306E-11 -4.68514E-10 3.34306E-11 -4.68514E-10 -4.68514E-10 
-4.51297E-10 3.30151E-11 -4.51297E-10 3.30151E-11 -4.51297E-10 -4.51297E-10 
-3.76288E-10 3.10706E-11 -3.76288E-10 3.10706E-11 -3.76288E-10 -3.76288E-10 
-3.12057E-10 2.91878E-11 -3.12057E-10 2.91878E-11 -3.12057E-10 -3.12057E-10 
-2.57434E-10 2.73711E-11 -2.57434E-10 2.73711E-11 -2.57434E-10 -2.57434E-10 
-2.11296E-10 2.56240E-11 -2.11296E-10 2.56240E-11 -2.11296E-10 -2.11296E-10 
-1.72576E-10 2.39490E-11 -1.72576E-10 2.39490E-11 -1.72576E-10 -1.72576E-10 
-1.40286E-10 2.23481E-11 -1.40286E-10 2.23481E-11 -1.40286E-10 -1.40286E-10 
-1.13521E-10 2.08227E-11 -1.13521E-10 2.08227E-11 -1.13521E-10 -1.13521E-10 
-9.14636E-11 1.93732E-11 -9.14636E-11 1.93732E-11 -9.14636E-11 -9.14636E-11 
-7.33864E-11 1.79996E-11 -7.33864E-11 1.79996E-11 -7.33864E-11 -7.33864E-11 
-5.86493E-11 1.67013E-11 -5.86493E-11 1.67013E-11 -5.86493E-11 -5.86493E-11 
-4.66956E-11 1.54771E-11 -4.66956E-11 1.54771E-11 -4.66956E-11 -4.66956E-11 
