PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.39433E-10 3.04716E-09 -3.39433E-10 3.04716E-09 -3.39433E-10 -3.39433E-10 
-3.13568E-10 2.85126E-09 -3.13568E-10 2.85126E-09 -3.13568E-10 -3.13568E-10 
-2.88790E-10 2.66113E-09 -2.88790E-10 2.66113E-09 -2.88790E-10 -2.88790E-10 
-2.65164E-10 2.47736E-09 -2.65164E-10 2.47736E-09 -2.65164E-10 -2.65164E-10 
-2.42737E-10 2.30046E-09 -2.42737E-10 2.30046E-09 -2.42737E-10 -2.42737E-10 
-2.21546E-10 2.13086E-09 -2.21546E-10 2.13086E-09 -2.21546E-10 -2.21546E-10 
-2.01612E-10 1.96891E-09 -2.01612E-10 1.96891E-09 -2.01612E-10 -2.01612E-10 
-1.87055E-10 1.84901E-09 -1.87055E-10 1.84901E-09 -1.87055E-10 -1.87055E-10 
-1.82942E-10 1.81487E-09 -1.82942E-10 1.81487E-09 -1.82942E-10 -1.82942E-10 
-1.64222E-10 1.65784E-09 -1.64222E-10 1.65784E-09 -1.64222E-10 -1.64222E-10 
-1.46946E-10 1.51033E-09 -1.46946E-10 1.51033E-09 -1.46946E-10 -1.46946E-10 
-1.31078E-10 1.37235E-09 -1.31078E-10 1.37235E-09 -1.31078E-10 -1.31078E-10 
-1.16571E-10 1.24383E-09 -1.16571E-10 1.24383E-09 -1.16571E-10 -1.16571E-10 
-1.03367E-10 1.12458E-09 -1.03367E-10 1.12458E-09 -1.03367E-10 -1.03367E-10 
-9.14021E-11 1.01438E-09 -9.14021E-11 1.01438E-09 -9.14021E-11 -9.14021E-11 
-8.06040E-11 9.12907E-10 -8.06040E-11 9.12907E-10 -8.06040E-11 -8.06040E-11 
-7.08981E-11 8.19808E-10 -7.08981E-11 8.19808E-10 -7.08981E-11 -7.08981E-11 
-6.22072E-11 7.34681E-10 -6.22072E-11 7.34681E-10 -6.22072E-11 -6.22072E-11 
-5.44534E-11 6.57097E-10 -5.44534E-11 6.57097E-10 -5.44534E-11 -5.44534E-11 
-4.75598E-11 5.86607E-10 -4.75598E-11 5.86607E-10 -4.75598E-11 -4.75598E-11 
-4.14509E-11 5.22749E-10 -4.14509E-11 5.22749E-10 -4.14509E-11 -4.14509E-11 
-3.60543E-11 4.65060E-10 -3.60543E-11 4.65060E-10 -3.60543E-11 -3.60543E-11 
-3.13010E-11 4.13082E-10 -3.13010E-11 4.13082E-10 -3.13010E-11 -3.13010E-11 
-2.71260E-11 3.66365E-10 -2.71260E-11 3.66365E-10 -2.71260E-11 -2.71260E-11 
-2.34684E-11 3.24474E-10 -2.34684E-11 3.24474E-10 -2.34684E-11 -2.34684E-11 
-2.02720E-11 2.86994E-10 -2.02720E-11 2.86994E-10 -2.02720E-11 -2.02720E-11 
-5.62169E-10 4.77446E-09 -5.62169E-10 4.77446E-09 -5.62169E-10 -5.62169E-10 
-5.20067E-10 4.47283E-09 -5.20067E-10 4.47283E-09 -5.20067E-10 -5.20067E-10 
-4.79678E-10 4.17974E-09 -4.79678E-10 4.17974E-09 -4.79678E-10 -4.79678E-10 
-4.41107E-10 3.89609E-09 -4.41107E-10 3.89609E-09 -4.41107E-10 -4.41107E-10 
-4.04437E-10 3.62268E-09 -4.04437E-10 3.62268E-09 -4.04437E-10 -4.04437E-10 
-3.69733E-10 3.36022E-09 -3.69733E-10 3.36022E-09 -3.69733E-10 -3.69733E-10 
-3.37032E-10 3.10923E-09 -3.37032E-10 3.10923E-09 -3.37032E-10 -3.37032E-10 
-3.13117E-10 2.92319E-09 -3.13117E-10 2.92319E-09 -3.13117E-10 -3.13117E-10 
-3.06354E-10 2.87016E-09 -3.06354E-10 2.87016E-09 -3.06354E-10 -3.06354E-10 
-2.75537E-10 2.62608E-09 -2.75537E-10 2.62608E-09 -2.75537E-10 -2.75537E-10 
-2.47041E-10 2.39641E-09 -2.47041E-10 2.39641E-09 -2.47041E-10 -2.47041E-10 
-2.20815E-10 2.18123E-09 -2.20815E-10 2.18123E-09 -2.20815E-10 -2.20815E-10 
-1.96788E-10 1.98044E-09 -1.96788E-10 1.98044E-09 -1.96788E-10 -1.96788E-10 
-1.74874E-10 1.79381E-09 -1.74874E-10 1.79381E-09 -1.74874E-10 -1.74874E-10 
-1.54971E-10 1.62102E-09 -1.54971E-10 1.62102E-09 -1.54971E-10 -1.54971E-10 
-1.36971E-10 1.46162E-09 -1.36971E-10 1.46162E-09 -1.36971E-10 -1.36971E-10 
-1.20754E-10 1.31510E-09 -1.20754E-10 1.31510E-09 -1.20754E-10 -1.20754E-10 
-1.06200E-10 1.18086E-09 -1.06200E-10 1.18086E-09 -1.06200E-10 -1.06200E-10 
-9.31838E-11 1.05827E-09 -9.31838E-11 1.05827E-09 -9.31838E-11 -9.31838E-11 
-8.15841E-11 9.46667E-10 -8.15841E-11 9.46667E-10 -8.15841E-11 -8.15841E-11 
-7.12798E-11 8.45357E-10 -7.12798E-11 8.45357E-10 -7.12798E-11 -7.12798E-11 
-6.21545E-11 7.53644E-10 -6.21545E-11 7.53644E-10 -6.21545E-11 -6.21545E-11 
-5.40967E-11 6.70834E-10 -5.40967E-11 6.70834E-10 -5.40967E-11 -5.40967E-11 
-4.70012E-11 5.96248E-10 -4.70012E-11 5.96248E-10 -4.70012E-11 -4.70012E-11 
-4.07690E-11 5.29222E-10 -4.07690E-11 5.29222E-10 -4.07690E-11 -4.07690E-11 
-3.53085E-11 4.69122E-10 -3.53085E-11 4.69122E-10 -3.53085E-11 -3.53085E-11 
-9.31086E-10 7.48106E-09 -9.31086E-10 7.48106E-09 -9.31086E-10 -9.31086E-10 
-8.62577E-10 7.01679E-09 -8.62577E-10 7.01679E-09 -8.62577E-10 -8.62577E-10 
-7.96760E-10 6.56512E-09 -7.96760E-10 6.56512E-09 -7.96760E-10 -7.96760E-10 
-7.33810E-10 6.12744E-09 -7.33810E-10 6.12744E-09 -7.33810E-10 -7.33810E-10 
-6.73871E-10 5.70502E-09 -6.73871E-10 5.70502E-09 -6.73871E-10 -6.73871E-10 
-6.17054E-10 5.29895E-09 -6.17054E-10 5.29895E-09 -6.17054E-10 -6.17054E-10 
-5.63428E-10 4.91010E-09 -5.63428E-10 4.91010E-09 -5.63428E-10 -5.63428E-10 
-5.24150E-10 4.62150E-09 -5.24150E-10 4.62150E-09 -5.24150E-10 -5.24150E-10 
-5.13032E-10 4.53918E-09 -5.13032E-10 4.53918E-09 -5.13032E-10 -5.13032E-10 
-4.62316E-10 4.15990E-09 -4.62316E-10 4.15990E-09 -4.62316E-10 -4.62316E-10 
-4.15328E-10 3.80244E-09 -4.15328E-10 3.80244E-09 -4.15328E-10 -4.15328E-10 
-3.71994E-10 3.46695E-09 -3.71994E-10 3.46695E-09 -3.71994E-10 -3.71994E-10 
-3.32214E-10 3.15335E-09 -3.32214E-10 3.15335E-09 -3.32214E-10 -3.32214E-10 
-2.95853E-10 2.86136E-09 -2.95853E-10 2.86136E-09 -2.95853E-10 -2.95853E-10 
-2.62759E-10 2.59052E-09 -2.62759E-10 2.59052E-09 -2.62759E-10 -2.62759E-10 
-2.32761E-10 2.34020E-09 -2.32761E-10 2.34020E-09 -2.32761E-10 -2.32761E-10 
-2.05674E-10 2.10966E-09 -2.05674E-10 2.10966E-09 -2.05674E-10 -2.05674E-10 
-1.81308E-10 1.89804E-09 -1.81308E-10 1.89804E-09 -1.81308E-10 -1.81308E-10 
-1.59466E-10 1.70441E-09 -1.59466E-10 1.70441E-09 -1.59466E-10 -1.59466E-10 
-1.39953E-10 1.52777E-09 -1.39953E-10 1.52777E-09 -1.39953E-10 -1.39953E-10 
-1.22577E-10 1.36709E-09 -1.22577E-10 1.36709E-09 -1.22577E-10 -1.22577E-10 
-1.07152E-10 1.22133E-09 -1.07152E-10 1.22133E-09 -1.07152E-10 -1.07152E-10 
-9.34964E-11 1.08944E-09 -9.34964E-11 1.08944E-09 -9.34964E-11 -9.34964E-11 
-8.14411E-11 9.70398E-10 -8.14411E-11 9.70398E-10 -8.14411E-11 -8.14411E-11 
-7.08255E-11 8.63190E-10 -7.08255E-11 8.63190E-10 -7.08255E-11 -7.08255E-11 
-6.15000E-11 7.66848E-10 -6.15000E-11 7.66848E-10 -6.15000E-11 -6.15000E-11 
-1.54212E-09 1.17221E-08 -1.54212E-09 1.17221E-08 -1.54212E-09 -1.54212E-09 
-1.43067E-09 1.10077E-08 -1.43067E-09 1.10077E-08 -1.43067E-09 -1.43067E-09 
-1.32345E-09 1.03119E-08 -1.32345E-09 1.03119E-08 -1.32345E-09 -1.32345E-09 
-1.22075E-09 9.63680E-09 -1.22075E-09 9.63680E-09 -1.22075E-09 -1.22075E-09 
-1.12281E-09 8.98436E-09 -1.12281E-09 8.98436E-09 -1.12281E-09 -1.12281E-09 
-1.02982E-09 8.35633E-09 -1.02982E-09 8.35633E-09 -1.02982E-09 -1.02982E-09 
-9.41909E-10 7.75410E-09 -9.41909E-10 7.75410E-09 -9.41909E-10 -9.41909E-10 
-8.77421E-10 7.30656E-09 -8.77421E-10 7.30656E-09 -8.77421E-10 -8.77421E-10 
-8.59151E-10 7.17881E-09 -8.59151E-10 7.17881E-09 -8.59151E-10 -8.59151E-10 
-7.75715E-10 6.58965E-09 -7.75715E-10 6.58965E-09 -7.75715E-10 -7.75715E-10 
-6.98259E-10 6.03348E-09 -6.98259E-10 6.03348E-09 -6.98259E-10 -6.98259E-10 
-6.26685E-10 5.51059E-09 -6.26685E-10 5.51059E-09 -6.26685E-10 -6.26685E-10 
-5.60842E-10 5.02098E-09 -5.60842E-10 5.02098E-09 -5.60842E-10 -5.60842E-10 
-5.00533E-10 4.56428E-09 -5.00533E-10 4.56428E-09 -5.00533E-10 -5.00533E-10 
-4.45522E-10 4.13989E-09 -4.45522E-10 4.13989E-09 -4.45522E-10 -4.45522E-10 
-3.95546E-10 3.74693E-09 -3.95546E-10 3.74693E-09 -3.95546E-10 -3.95546E-10 
-3.50318E-10 3.38433E-09 -3.50318E-10 3.38433E-09 -3.50318E-10 -3.50318E-10 
-3.09538E-10 3.05084E-09 -3.09538E-10 3.05084E-09 -3.09538E-10 -3.09538E-10 
-2.72896E-10 2.74508E-09 -2.72896E-10 2.74508E-09 -2.72896E-10 -2.72896E-10 
-2.40084E-10 2.46560E-09 -2.40084E-10 2.46560E-09 -2.40084E-10 -2.40084E-10 
-2.10794E-10 2.21085E-09 -2.10794E-10 2.21085E-09 -2.10794E-10 -2.10794E-10 
-1.84727E-10 1.97927E-09 -1.84727E-10 1.97927E-09 -1.84727E-10 -1.84727E-10 
-1.61593E-10 1.76929E-09 -1.61593E-10 1.76929E-09 -1.61593E-10 -1.61593E-10 
-1.41118E-10 1.57935E-09 -1.41118E-10 1.57935E-09 -1.41118E-10 -1.41118E-10 
-1.23042E-10 1.40792E-09 -1.23042E-10 1.40792E-09 -1.23042E-10 -1.23042E-10 
-1.07121E-10 1.25354E-09 -1.07121E-10 1.25354E-09 -1.07121E-10 -1.07121E-10 
-2.55410E-09 1.83671E-08 -2.55410E-09 1.83671E-08 -2.55410E-09 -2.55410E-09 
-2.37288E-09 1.72684E-08 -2.37288E-09 1.72684E-08 -2.37288E-09 -2.37288E-09 
-2.19828E-09 1.61968E-08 -2.19828E-09 1.61968E-08 -2.19828E-09 -2.19828E-09 
-2.03078E-09 1.51558E-08 -2.03078E-09 1.51558E-08 -2.03078E-09 -2.03078E-09 
-1.87081E-09 1.41485E-08 -1.87081E-09 1.41485E-08 -1.87081E-09 -1.87081E-09 
-1.71867E-09 1.31776E-08 -1.71867E-09 1.31776E-08 -1.71867E-09 -1.71867E-09 
-1.57461E-09 1.22452E-08 -1.57461E-09 1.22452E-08 -1.57461E-09 -1.57461E-09 
-1.46877E-09 1.15514E-08 -1.46877E-09 1.15514E-08 -1.46877E-09 -1.46877E-09 
-1.43875E-09 1.13533E-08 -1.43875E-09 1.13533E-08 -1.43875E-09 -1.43875E-09 
-1.30154E-09 1.04384E-08 -1.30154E-09 1.04384E-08 -1.30154E-09 -1.30154E-09 
-1.17391E-09 9.57338E-09 -1.17391E-09 9.57338E-09 -1.17391E-09 -1.17391E-09 
-1.05573E-09 8.75873E-09 -1.05573E-09 8.75873E-09 -1.05573E-09 -1.05573E-09 
-9.46795E-10 7.99460E-09 -9.46795E-10 7.99460E-09 -9.46795E-10 -9.46795E-10 
-8.46799E-10 7.28057E-09 -8.46799E-10 7.28057E-09 -8.46799E-10 -8.46799E-10 
-7.55391E-10 6.61583E-09 -7.55391E-10 6.61583E-09 -7.55391E-10 -7.55391E-10 
-6.72164E-10 5.99917E-09 -6.72164E-10 5.99917E-09 -6.72164E-10 -6.72164E-10 
-5.96673E-10 5.42907E-09 -5.96673E-10 5.42907E-09 -5.96673E-10 -5.96673E-10 
-5.28449E-10 4.90371E-09 -5.28449E-10 4.90371E-09 -5.28449E-10 -5.28449E-10 
-4.67004E-10 4.42109E-09 -4.67004E-10 4.42109E-09 -4.67004E-10 -4.67004E-10 
-4.11848E-10 3.97904E-09 -4.11848E-10 3.97904E-09 -4.11848E-10 -4.11848E-10 
-3.62493E-10 3.57530E-09 -3.62493E-10 3.57530E-09 -3.62493E-10 -3.62493E-10 
-3.18459E-10 3.20751E-09 -3.18459E-10 3.20751E-09 -3.18459E-10 -3.18459E-10 
-2.79282E-10 2.87332E-09 -2.79282E-10 2.87332E-09 -2.79282E-10 -2.79282E-10 
-2.44520E-10 2.57038E-09 -2.44520E-10 2.57038E-09 -2.44520E-10 -2.44520E-10 
