PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.99751E-07 6.83834E-17 -6.99751E-07 6.83834E-17 -6.99751E-07 -6.99751E-07 
-6.09495E-07 6.83769E-17 -6.09495E-07 6.83769E-17 -6.09495E-07 -6.09495E-07 
-5.28065E-07 6.83702E-17 -5.28065E-07 6.83702E-17 -5.28065E-07 -5.28065E-07 
-4.55098E-07 6.83633E-17 -4.55098E-07 6.83633E-17 -4.55098E-07 -4.55098E-07 
-3.90157E-07 6.83560E-17 -3.90157E-07 6.83560E-17 -3.90157E-07 -3.90157E-07 
-3.32752E-07 6.83486E-17 -3.32752E-07 6.83486E-17 -3.32752E-07 -3.32752E-07 
-2.82344E-07 6.83409E-17 -2.82344E-07 6.83409E-17 -2.82344E-07 -2.82344E-07 
-2.47786E-07 6.83348E-17 -2.47786E-07 6.83348E-17 -2.47786E-07 -2.47786E-07 
-2.38370E-07 6.83330E-17 -2.38370E-07 6.83330E-17 -2.38370E-07 -2.38370E-07 
-1.97503E-07 6.83241E-17 -1.97503E-07 6.83241E-17 -1.97503E-07 -1.97503E-07 
-1.62731E-07 6.83151E-17 -1.62731E-07 6.83151E-17 -1.62731E-07 -1.62731E-07 
-1.33354E-07 6.83057E-17 -1.33354E-07 6.83057E-17 -1.33354E-07 -1.33354E-07 
-1.08707E-07 6.82962E-17 -1.08707E-07 6.82962E-17 -1.08707E-07 -1.08707E-07 
-8.81655E-08 6.82864E-17 -8.81655E-08 6.82864E-17 -8.81655E-08 -8.81655E-08 
-7.11566E-08 6.82763E-17 -7.11566E-08 6.82763E-17 -7.11566E-08 -7.11566E-08 
-5.71597E-08 6.82661E-17 -5.71597E-08 6.82661E-17 -5.71597E-08 -5.71597E-08 
-4.57098E-08 6.82556E-17 -4.57098E-08 6.82556E-17 -4.57098E-08 -4.57098E-08 
-3.63967E-08 6.82449E-17 -3.63967E-08 6.82449E-17 -3.63967E-08 -3.63967E-08 
-2.88626E-08 6.82341E-17 -2.88626E-08 6.82341E-17 -2.88626E-08 -2.88626E-08 
-2.27991E-08 6.82230E-17 -2.27991E-08 6.82230E-17 -2.27991E-08 -2.27991E-08 
-1.79431E-08 6.82118E-17 -1.79431E-08 6.82118E-17 -1.79431E-08 -1.79431E-08 
-1.40721E-08 6.82004E-17 -1.40721E-08 6.82004E-17 -1.40721E-08 -1.40721E-08 
-1.09999E-08 6.81889E-17 -1.09999E-08 6.81889E-17 -1.09999E-08 -1.09999E-08 
-8.57177E-09 6.81772E-17 -8.57177E-09 6.81772E-17 -8.57177E-09 -8.57177E-09 
-6.66012E-09 6.81654E-17 -6.66012E-09 6.81654E-17 -6.66012E-09 -6.66012E-09 
-5.16061E-09 6.81535E-17 -5.16061E-09 6.81535E-17 -5.16061E-09 -5.16061E-09 
-1.01978E-06 1.52655E-16 -1.01978E-06 1.52655E-16 -1.01978E-06 -1.01978E-06 
-8.90449E-07 1.52641E-16 -8.90449E-07 1.52641E-16 -8.90449E-07 -8.90449E-07 
-7.73468E-07 1.52626E-16 -7.73468E-07 1.52626E-16 -7.73468E-07 -7.73468E-07 
-6.68369E-07 1.52610E-16 -6.68369E-07 1.52610E-16 -6.68369E-07 -6.68369E-07 
-5.74578E-07 1.52594E-16 -5.74578E-07 1.52594E-16 -5.74578E-07 -5.74578E-07 
-4.91439E-07 1.52578E-16 -4.91439E-07 1.52578E-16 -4.91439E-07 -4.91439E-07 
-4.18221E-07 1.52561E-16 -4.18221E-07 1.52561E-16 -4.18221E-07 -4.18221E-07 
-3.67891E-07 1.52547E-16 -3.67891E-07 1.52547E-16 -3.67891E-07 -3.67891E-07 
-3.54158E-07 1.52543E-16 -3.54158E-07 1.52543E-16 -3.54158E-07 -3.54158E-07 
-2.94430E-07 1.52524E-16 -2.94430E-07 1.52524E-16 -2.94430E-07 -2.94430E-07 
-2.43436E-07 1.52503E-16 -2.43436E-07 1.52503E-16 -2.43436E-07 -2.43436E-07 
-2.00203E-07 1.52483E-16 -2.00203E-07 1.52483E-16 -2.00203E-07 -2.00203E-07 
-1.63799E-07 1.52462E-16 -1.63799E-07 1.52462E-16 -1.63799E-07 -1.63799E-07 
-1.33347E-07 1.52440E-16 -1.33347E-07 1.52440E-16 -1.33347E-07 -1.33347E-07 
-1.08036E-07 1.52417E-16 -1.08036E-07 1.52417E-16 -1.08036E-07 -1.08036E-07 
-8.71259E-08 1.52395E-16 -8.71259E-08 1.52395E-16 -8.71259E-08 -8.71259E-08 
-6.99530E-08 1.52371E-16 -6.99530E-08 1.52371E-16 -6.99530E-08 -6.99530E-08 
-5.59284E-08 1.52348E-16 -5.59284E-08 1.52348E-16 -5.59284E-08 -5.59284E-08 
-4.45359E-08 1.52324E-16 -4.45359E-08 1.52324E-16 -4.45359E-08 -4.45359E-08 
-3.53287E-08 1.52299E-16 -3.53287E-08 1.52299E-16 -3.53287E-08 -3.53287E-08 
-2.79236E-08 1.52274E-16 -2.79236E-08 1.52274E-16 -2.79236E-08 -2.79236E-08 
-2.19950E-08 1.52249E-16 -2.19950E-08 1.52249E-16 -2.19950E-08 -2.19950E-08 
-1.72692E-08 1.52223E-16 -1.72692E-08 1.52223E-16 -1.72692E-08 -1.72692E-08 
-1.35174E-08 1.52198E-16 -1.35174E-08 1.52198E-16 -1.35174E-08 -1.35174E-08 
-1.05504E-08 1.52171E-16 -1.05504E-08 1.52171E-16 -1.05504E-08 -1.05504E-08 
-8.21244E-09 1.52145E-16 -8.21244E-09 1.52145E-16 -8.21244E-09 -8.21244E-09 
-1.48621E-06 3.40792E-16 -1.48621E-06 3.40792E-16 -1.48621E-06 -1.48621E-06 
-1.30093E-06 3.40761E-16 -1.30093E-06 3.40761E-16 -1.30093E-06 -1.30093E-06 
-1.13293E-06 3.40727E-16 -1.13293E-06 3.40727E-16 -1.13293E-06 -1.13293E-06 
-9.81604E-07 3.40693E-16 -9.81604E-07 3.40693E-16 -9.81604E-07 -9.81604E-07 
-8.46189E-07 3.40658E-16 -8.46189E-07 3.40658E-16 -8.46189E-07 -8.46189E-07 
-7.25816E-07 3.40621E-16 -7.25816E-07 3.40621E-16 -7.25816E-07 -7.25816E-07 
-6.19499E-07 3.40583E-16 -6.19499E-07 3.40583E-16 -6.19499E-07 -6.19499E-07 
-5.46223E-07 3.40553E-16 -5.46223E-07 3.40553E-16 -5.46223E-07 -5.46223E-07 
-5.26198E-07 3.40544E-16 -5.26198E-07 3.40544E-16 -5.26198E-07 -5.26198E-07 
-4.38934E-07 3.40500E-16 -4.38934E-07 3.40500E-16 -4.38934E-07 -4.38934E-07 
-3.64174E-07 3.40456E-16 -3.64174E-07 3.40456E-16 -3.64174E-07 -3.64174E-07 
-3.00568E-07 3.40410E-16 -3.00568E-07 3.40410E-16 -3.00568E-07 -3.00568E-07 
-2.46817E-07 3.40363E-16 -2.46817E-07 3.40363E-16 -2.46817E-07 -2.46817E-07 
-2.01687E-07 3.40314E-16 -2.01687E-07 3.40314E-16 -2.01687E-07 -2.01687E-07 
