PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.16836E-07 3.01330E-18 -7.16836E-07 3.01330E-18 -7.16836E-07 -7.16836E-07 
-6.44384E-07 2.84658E-18 -6.44384E-07 2.84658E-18 -6.44384E-07 -6.44384E-07 
-5.76883E-07 2.68321E-18 -5.76883E-07 2.68321E-18 -5.76883E-07 -5.76883E-07 
-5.14346E-07 2.52369E-18 -5.14346E-07 2.52369E-18 -5.14346E-07 -5.14346E-07 
-4.56733E-07 2.36852E-18 -4.56733E-07 2.36852E-18 -4.56733E-07 -4.56733E-07 
-4.03953E-07 2.21814E-18 -4.03953E-07 2.21814E-18 -4.03953E-07 -4.03953E-07 
-3.55863E-07 2.07293E-18 -3.55863E-07 2.07293E-18 -3.55863E-07 -3.55863E-07 
-3.21759E-07 1.96433E-18 -3.21759E-07 1.96433E-18 -3.21759E-07 -3.21759E-07 
-3.12284E-07 1.93322E-18 -3.12284E-07 1.93322E-18 -3.12284E-07 -3.12284E-07 
-2.70102E-07 1.78903E-18 -2.70102E-07 1.78903E-18 -2.70102E-07 -2.70102E-07 
-2.32612E-07 1.65178E-18 -2.32612E-07 1.65178E-18 -2.32612E-07 -2.32612E-07 
-1.99488E-07 1.52165E-18 -1.99488E-07 1.52165E-18 -1.99488E-07 -1.99488E-07 
-1.70388E-07 1.39874E-18 -1.70388E-07 1.39874E-18 -1.70388E-07 -1.70388E-07 
-1.44962E-07 1.28306E-18 -1.44962E-07 1.28306E-18 -1.44962E-07 -1.44962E-07 
-1.22866E-07 1.17458E-18 -1.22866E-07 1.17458E-18 -1.22866E-07 -1.22866E-07 
-1.03761E-07 1.07319E-18 -1.03761E-07 1.07319E-18 -1.03761E-07 -1.03761E-07 
-8.73225E-08 9.78727E-19 -8.73225E-08 9.78727E-19 -8.73225E-08 -8.73225E-08 
-7.32450E-08 8.91002E-19 -7.32450E-08 8.91002E-19 -7.32450E-08 -7.32450E-08 
-6.12431E-08 8.09771E-19 -6.12431E-08 8.09771E-19 -6.12431E-08 -6.12431E-08 
-5.10543E-08 7.34765E-19 -5.10543E-08 7.34765E-19 -5.10543E-08 -5.10543E-08 
-4.24394E-08 6.65694E-19 -4.24394E-08 6.65694E-19 -4.24394E-08 -4.24394E-08 
-3.51834E-08 6.02247E-19 -3.51834E-08 6.02247E-19 -3.51834E-08 -3.51834E-08 
-2.90937E-08 5.44108E-19 -2.90937E-08 5.44108E-19 -2.90937E-08 -2.90937E-08 
-2.40005E-08 4.90951E-19 -2.40005E-08 4.90951E-19 -2.40005E-08 -2.40005E-08 
-1.97543E-08 4.42454E-19 -1.97543E-08 4.42454E-19 -1.97543E-08 -1.97543E-08 
-1.62249E-08 3.98297E-19 -1.62249E-08 3.98297E-19 -1.62249E-08 -1.62249E-08 
-1.03775E-06 7.16029E-18 -1.03775E-06 7.16029E-18 -1.03775E-06 -1.03775E-06 
-9.34642E-07 6.77101E-18 -9.34642E-07 6.77101E-18 -9.34642E-07 -9.34642E-07 
-8.38395E-07 6.38912E-18 -8.38395E-07 6.38912E-18 -8.38395E-07 -8.38395E-07 
-7.49047E-07 6.01586E-18 -7.49047E-07 6.01586E-18 -7.49047E-07 -7.49047E-07 
-6.66562E-07 5.65236E-18 -6.66562E-07 5.65236E-18 -6.66562E-07 -6.66562E-07 
-5.90832E-07 5.29969E-18 -5.90832E-07 5.29969E-18 -5.90832E-07 -5.90832E-07 
-5.21678E-07 4.95873E-18 -5.21678E-07 4.95873E-18 -5.21678E-07 -5.21678E-07 
-4.72536E-07 4.70346E-18 -4.72536E-07 4.70346E-18 -4.72536E-07 -4.72536E-07 
-4.58866E-07 4.63027E-18 -4.58866E-07 4.63027E-18 -4.58866E-07 -4.58866E-07 
-3.97917E-07 4.29084E-18 -3.97917E-07 4.29084E-18 -3.97917E-07 -3.97917E-07 
-3.43606E-07 3.96731E-18 -3.43606E-07 3.96731E-18 -3.43606E-07 -3.43606E-07 
-2.95488E-07 3.66011E-18 -2.95488E-07 3.66011E-18 -2.95488E-07 -2.95488E-07 
-2.53098E-07 3.36952E-18 -2.53098E-07 3.36952E-18 -2.53098E-07 -2.53098E-07 
-2.15955E-07 3.09562E-18 -2.15955E-07 3.09562E-18 -2.15955E-07 -2.15955E-07 
-1.83580E-07 2.83835E-18 -1.83580E-07 2.83835E-18 -1.83580E-07 -1.83580E-07 
-1.55504E-07 2.59751E-18 -1.55504E-07 2.59751E-18 -1.55504E-07 -1.55504E-07 
-1.31274E-07 2.37278E-18 -1.31274E-07 2.37278E-18 -1.31274E-07 -1.31274E-07 
-1.10458E-07 2.16372E-18 -1.10458E-07 2.16372E-18 -1.10458E-07 -1.10458E-07 
-9.26549E-08 1.96982E-18 -9.26549E-08 1.96982E-18 -9.26549E-08 -9.26549E-08 
-7.74924E-08 1.79046E-18 -7.74924E-08 1.79046E-18 -7.74924E-08 -7.74924E-08 
-6.46301E-08 1.62501E-18 -6.46301E-08 1.62501E-18 -6.46301E-08 -6.46301E-08 
-5.37602E-08 1.47276E-18 -5.37602E-08 1.47276E-18 -5.37602E-08 -5.37602E-08 
-4.46069E-08 1.33299E-18 -4.46069E-08 1.33299E-18 -4.46069E-08 -4.46069E-08 
-3.69250E-08 1.20497E-18 -3.69250E-08 1.20497E-18 -3.69250E-08 -3.69250E-08 
-3.04984E-08 1.08796E-18 -3.04984E-08 1.08796E-18 -3.04984E-08 -3.04984E-08 
-2.51379E-08 9.81216E-19 -2.51379E-08 9.81216E-19 -2.51379E-08 -2.51379E-08 
-1.50235E-06 1.70152E-17 -1.50235E-06 1.70152E-17 -1.50235E-06 -1.50235E-06 
-1.35567E-06 1.61065E-17 -1.35567E-06 1.61065E-17 -1.35567E-06 -1.35567E-06 
-1.21848E-06 1.52141E-17 -1.21848E-06 1.52141E-17 -1.21848E-06 -1.21848E-06 
-1.09086E-06 1.43409E-17 -1.09086E-06 1.43409E-17 -1.09086E-06 -1.09086E-06 
-9.72806E-07 1.34897E-17 -9.72806E-07 1.34897E-17 -9.72806E-07 -9.72806E-07 
-8.64183E-07 1.26628E-17 -8.64183E-07 1.26628E-17 -8.64183E-07 -8.64183E-07 
-7.64770E-07 1.18625E-17 -7.64770E-07 1.18625E-17 -7.64770E-07 -7.64770E-07 
-6.93979E-07 1.12626E-17 -6.93979E-07 1.12626E-17 -6.93979E-07 -6.93979E-07 
-6.74264E-07 1.10905E-17 -6.74264E-07 1.10905E-17 -6.74264E-07 -6.74264E-07 
-5.86227E-07 1.02917E-17 -5.86227E-07 1.02917E-17 -5.86227E-07 -5.86227E-07 
-5.07570E-07 9.52926E-18 -5.07570E-07 9.52926E-18 -5.07570E-07 -5.07570E-07 
-4.37694E-07 8.80426E-18 -4.37694E-07 8.80426E-18 -4.37694E-07 -4.37694E-07 
-3.75964E-07 8.11743E-18 -3.75964E-07 8.11743E-18 -3.75964E-07 -3.75964E-07 
-3.21720E-07 7.46906E-18 -3.21720E-07 7.46906E-18 -3.21720E-07 -3.21720E-07 
-2.74302E-07 6.85912E-18 -2.74302E-07 6.85912E-18 -2.74302E-07 -2.74302E-07 
-2.33056E-07 6.28723E-18 -2.33056E-07 6.28723E-18 -2.33056E-07 -2.33056E-07 
-1.97350E-07 5.75272E-18 -1.97350E-07 5.75272E-18 -1.97350E-07 -1.97350E-07 
-1.66581E-07 5.25466E-18 -1.66581E-07 5.25466E-18 -1.66581E-07 -1.66581E-07 
-1.40181E-07 4.79191E-18 -1.40181E-07 4.79191E-18 -1.40181E-07 -1.40181E-07 
-1.17624E-07 4.36315E-18 -1.17624E-07 4.36315E-18 -1.17624E-07 -1.17624E-07 
-9.84256E-08 3.96694E-18 -9.84256E-08 3.96694E-18 -9.84256E-08 -9.84256E-08 
-8.21473E-08 3.60169E-18 -8.21473E-08 3.60169E-18 -8.21473E-08 -8.21473E-08 
-6.83932E-08 3.26579E-18 -6.83932E-08 3.26579E-18 -6.83932E-08 -6.83932E-08 
-5.68105E-08 2.95757E-18 -5.68105E-08 2.95757E-18 -5.68105E-08 -5.68105E-08 
-4.70869E-08 2.67532E-18 -4.70869E-08 2.67532E-18 -4.70869E-08 -4.70869E-08 
-3.89479E-08 2.41736E-18 -3.89479E-08 2.41736E-18 -3.89479E-08 -3.89479E-08 
-2.17496E-06 4.04346E-17 -2.17496E-06 4.04346E-17 -2.17496E-06 -2.17496E-06 
-1.96636E-06 3.83140E-17 -1.96636E-06 3.83140E-17 -1.96636E-06 -1.96636E-06 
-1.77088E-06 3.62293E-17 -1.77088E-06 3.62293E-17 -1.77088E-06 -1.77088E-06 
-1.58868E-06 3.41874E-17 -1.58868E-06 3.41874E-17 -1.58868E-06 -1.58868E-06 
-1.41976E-06 3.21945E-17 -1.41976E-06 3.21945E-17 -1.41976E-06 -1.41976E-06 
-1.26401E-06 3.02564E-17 -1.26401E-06 3.02564E-17 -1.26401E-06 -1.26401E-06 
-1.12114E-06 2.83783E-17 -1.12114E-06 2.83783E-17 -1.12114E-06 -1.12114E-06 
-1.01920E-06 2.69691E-17 -1.01920E-06 2.69691E-17 -1.01920E-06 -1.01920E-06 
-9.90780E-07 2.65646E-17 -9.90780E-07 2.65646E-17 -9.90780E-07 -9.90780E-07 
-8.63659E-07 2.46854E-17 -8.63659E-07 2.46854E-17 -8.63659E-07 -8.63659E-07 
-7.49782E-07 2.28892E-17 -7.49782E-07 2.28892E-17 -7.49782E-07 -7.49782E-07 
-6.48343E-07 2.11787E-17 -6.48343E-07 2.11787E-17 -6.48343E-07 -6.48343E-07 
-5.58479E-07 1.95559E-17 -5.58479E-07 1.95559E-17 -5.58479E-07 -5.58479E-07 
-4.79288E-07 1.80216E-17 -4.79288E-07 1.80216E-17 -4.79288E-07 -4.79288E-07 
-4.09858E-07 1.65760E-17 -4.09858E-07 1.65760E-17 -4.09858E-07 -4.09858E-07 
-3.49285E-07 1.52184E-17 -3.49285E-07 1.52184E-17 -3.49285E-07 -3.49285E-07 
-2.96687E-07 1.39475E-17 -2.96687E-07 1.39475E-17 -2.96687E-07 -2.96687E-07 
-2.51220E-07 1.27613E-17 -2.51220E-07 1.27613E-17 -2.51220E-07 -2.51220E-07 
-2.12085E-07 1.16573E-17 -2.12085E-07 1.16573E-17 -2.12085E-07 -2.12085E-07 
-1.78539E-07 1.06327E-17 -1.78539E-07 1.06327E-17 -1.78539E-07 -1.78539E-07 
-1.49894E-07 9.68418E-18 -1.49894E-07 9.68418E-18 -1.49894E-07 -1.49894E-07 
-1.25525E-07 8.80826E-18 -1.25525E-07 8.80826E-18 -1.25525E-07 -1.25525E-07 
-1.04864E-07 8.00126E-18 -1.04864E-07 8.00126E-18 -1.04864E-07 -1.04864E-07 
-8.74059E-08 7.25939E-18 -8.74059E-08 7.25939E-18 -8.74059E-08 -8.74059E-08 
-7.26987E-08 6.57880E-18 -7.26987E-08 6.57880E-18 -7.26987E-08 -7.26987E-08 
-6.03451E-08 5.95562E-18 -6.03451E-08 5.95562E-18 -6.03451E-08 -6.03451E-08 
-3.14867E-06 9.60849E-17 -3.14867E-06 9.60849E-17 -3.14867E-06 -3.14867E-06 
-2.85212E-06 9.11381E-17 -2.85212E-06 9.11381E-17 -2.85212E-06 -2.85212E-06 
-2.57368E-06 8.62702E-17 -2.57368E-06 8.62702E-17 -2.57368E-06 -2.57368E-06 
-2.31363E-06 8.14969E-17 -2.31363E-06 8.14969E-17 -2.31363E-06 -2.31363E-06 
-2.07204E-06 7.68331E-17 -2.07204E-06 7.68331E-17 -2.07204E-06 -2.07204E-06 
-1.84879E-06 7.22924E-17 -1.84879E-06 7.22924E-17 -1.84879E-06 -1.84879E-06 
-1.64356E-06 6.78868E-17 -1.64356E-06 6.78868E-17 -1.64356E-06 -1.64356E-06 
-1.49682E-06 6.45776E-17 -1.49682E-06 6.45776E-17 -1.49682E-06 -1.49682E-06 
-1.45585E-06 6.36271E-17 -1.45585E-06 6.36271E-17 -1.45585E-06 -1.45585E-06 
-1.27236E-06 5.92079E-17 -1.27236E-06 5.92079E-17 -1.27236E-06 -1.27236E-06 
-1.10756E-06 5.49778E-17 -1.10756E-06 5.49778E-17 -1.10756E-06 -1.10756E-06 
-9.60356E-07 5.09439E-17 -9.60356E-07 5.09439E-17 -9.60356E-07 -9.60356E-07 
-8.29586E-07 4.71110E-17 -8.29586E-07 4.71110E-17 -8.29586E-07 -8.29586E-07 
