PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.79611E-07 7.64288E-16 -1.79611E-07 7.64288E-16 -1.79611E-07 -1.79611E-07 
-1.56200E-07 7.63784E-16 -1.56200E-07 7.63784E-16 -1.56200E-07 -1.56200E-07 
-1.35111E-07 7.63261E-16 -1.35111E-07 7.63261E-16 -1.35111E-07 -1.35111E-07 
-1.16245E-07 7.62720E-16 -1.16245E-07 7.62720E-16 -1.16245E-07 -1.16245E-07 
-9.94833E-08 7.62160E-16 -9.94833E-08 7.62160E-16 -9.94833E-08 -9.94833E-08 
-8.46930E-08 7.61581E-16 -8.46930E-08 7.61581E-16 -8.46930E-08 -8.46930E-08 
-7.17291E-08 7.60984E-16 -7.17291E-08 7.60984E-16 -7.17291E-08 -7.17291E-08 
-6.28563E-08 7.60510E-16 -6.28563E-08 7.60510E-16 -6.28563E-08 -6.28563E-08 
-6.04413E-08 7.60369E-16 -6.04413E-08 7.60369E-16 -6.04413E-08 -6.04413E-08 
-4.99723E-08 7.59687E-16 -4.99723E-08 7.59687E-16 -4.99723E-08 -4.99723E-08 
-4.10838E-08 7.58985E-16 -4.10838E-08 7.58985E-16 -4.10838E-08 -4.10838E-08 
-3.35911E-08 7.58264E-16 -3.35911E-08 7.58264E-16 -3.35911E-08 -3.35911E-08 
-2.73192E-08 7.57525E-16 -2.73192E-08 7.57525E-16 -2.73192E-08 -2.73192E-08 
-2.21044E-08 7.56768E-16 -2.21044E-08 7.56768E-16 -2.21044E-08 -2.21044E-08 
-1.77967E-08 7.55994E-16 -1.77967E-08 7.55994E-16 -1.77967E-08 -1.77967E-08 
-1.42604E-08 7.55204E-16 -1.42604E-08 7.55204E-16 -1.42604E-08 -1.42604E-08 
-1.13750E-08 7.54399E-16 -1.13750E-08 7.54399E-16 -1.13750E-08 -1.13750E-08 
-9.03400E-09 7.53579E-16 -9.03400E-09 7.53579E-16 -9.03400E-09 -9.03400E-09 
-7.14512E-09 7.52745E-16 -7.14512E-09 7.52745E-16 -7.14512E-09 -7.14512E-09 
-5.62898E-09 7.51898E-16 -5.62898E-09 7.51898E-16 -5.62898E-09 -5.62898E-09 
-4.41802E-09 7.51039E-16 -4.41802E-09 7.51039E-16 -4.41802E-09 -4.41802E-09 
-3.45536E-09 7.50168E-16 -3.45536E-09 7.50168E-16 -3.45536E-09 -3.45536E-09 
-2.69345E-09 7.49287E-16 -2.69345E-09 7.49287E-16 -2.69345E-09 -2.69345E-09 
-2.09296E-09 7.48395E-16 -2.09296E-09 7.48395E-16 -2.09296E-09 -2.09296E-09 
-1.62154E-09 7.47494E-16 -1.62154E-09 7.47494E-16 -1.62154E-09 -1.62154E-09 
-1.25282E-09 7.46584E-16 -1.25282E-09 7.46584E-16 -1.25282E-09 -1.25282E-09 
-2.65847E-07 1.61812E-15 -2.65847E-07 1.61812E-15 -2.65847E-07 -2.65847E-07 
-2.31774E-07 1.61707E-15 -2.31774E-07 1.61707E-15 -2.31774E-07 -2.31774E-07 
-2.01003E-07 1.61598E-15 -2.01003E-07 1.61598E-15 -2.01003E-07 -2.01003E-07 
-1.73403E-07 1.61485E-15 -1.73403E-07 1.61485E-15 -1.73403E-07 -1.73403E-07 
-1.48814E-07 1.61368E-15 -1.48814E-07 1.61368E-15 -1.48814E-07 -1.48814E-07 
-1.27056E-07 1.61248E-15 -1.27056E-07 1.61248E-15 -1.27056E-07 -1.27056E-07 
-1.07928E-07 1.61123E-15 -1.07928E-07 1.61123E-15 -1.07928E-07 -1.07928E-07 
-9.48016E-08 1.61025E-15 -9.48016E-08 1.61025E-15 -9.48016E-08 -9.48016E-08 
-9.12232E-08 1.60995E-15 -9.12232E-08 1.60995E-15 -9.12232E-08 -9.12232E-08 
-7.56799E-08 1.60853E-15 -7.56799E-08 1.60853E-15 -7.56799E-08 -7.56799E-08 
-6.24375E-08 1.60707E-15 -6.24375E-08 1.60707E-15 -6.24375E-08 -6.24375E-08 
-5.12349E-08 1.60557E-15 -5.12349E-08 1.60557E-15 -5.12349E-08 -5.12349E-08 
-4.18233E-08 1.60403E-15 -4.18233E-08 1.60403E-15 -4.18233E-08 -4.18233E-08 
-3.39684E-08 1.60245E-15 -3.39684E-08 1.60245E-15 -3.39684E-08 -3.39684E-08 
-2.74550E-08 1.60084E-15 -2.74550E-08 1.60084E-15 -2.74550E-08 -2.74550E-08 
-2.20872E-08 1.59919E-15 -2.20872E-08 1.59919E-15 -2.20872E-08 -2.20872E-08 
-1.76896E-08 1.59751E-15 -1.76896E-08 1.59751E-15 -1.76896E-08 -1.76896E-08 
-1.41071E-08 1.59580E-15 -1.41071E-08 1.59580E-15 -1.41071E-08 -1.41071E-08 
-1.12045E-08 1.59406E-15 -1.12045E-08 1.59406E-15 -1.12045E-08 -1.12045E-08 
-8.86480E-09 1.59230E-15 -8.86480E-09 1.59230E-15 -8.86480E-09 -8.86480E-09 
-6.98798E-09 1.59051E-15 -6.98798E-09 1.59051E-15 -6.98798E-09 -6.98798E-09 
-5.48945E-09 1.58869E-15 -5.48945E-09 1.58869E-15 -5.48945E-09 -5.48945E-09 
-4.29816E-09 1.58686E-15 -4.29816E-09 1.58686E-15 -4.29816E-09 -4.29816E-09 
-3.35503E-09 1.58500E-15 -3.35503E-09 1.58500E-15 -3.35503E-09 -3.35503E-09 
-2.61125E-09 1.58312E-15 -2.61125E-09 1.58312E-15 -2.61125E-09 -2.61125E-09 
-2.02683E-09 1.58122E-15 -2.02683E-09 1.58122E-15 -2.02683E-09 -2.02683E-09 
-3.93493E-07 3.42594E-15 -3.93493E-07 3.42594E-15 -3.93493E-07 -3.93493E-07 
-3.43920E-07 3.42375E-15 -3.43920E-07 3.42375E-15 -3.43920E-07 -3.43920E-07 
-2.99036E-07 3.42148E-15 -2.99036E-07 3.42148E-15 -2.99036E-07 -2.99036E-07 
-2.58671E-07 3.41913E-15 -2.58671E-07 3.41913E-15 -2.58671E-07 -2.58671E-07 
-2.22611E-07 3.41670E-15 -2.22611E-07 3.41670E-15 -2.22611E-07 -2.22611E-07 
-1.90611E-07 3.41419E-15 -1.90611E-07 3.41419E-15 -1.90611E-07 -1.90611E-07 
-1.62399E-07 3.41160E-15 -1.62399E-07 3.41160E-15 -1.62399E-07 -1.62399E-07 
-1.42985E-07 3.40954E-15 -1.42985E-07 3.40954E-15 -1.42985E-07 -1.42985E-07 
-1.37685E-07 3.40893E-15 -1.37685E-07 3.40893E-15 -1.37685E-07 -1.37685E-07 
-1.14615E-07 3.40597E-15 -1.14615E-07 3.40597E-15 -1.14615E-07 -1.14615E-07 
-9.48918E-08 3.40292E-15 -9.48918E-08 3.40292E-15 -9.48918E-08 -9.48918E-08 
-7.81476E-08 3.39979E-15 -7.81476E-08 3.39979E-15 -7.81476E-08 -7.81476E-08 
-6.40289E-08 3.39658E-15 -6.40289E-08 3.39658E-15 -6.40289E-08 -6.40289E-08 
-5.22014E-08 3.39329E-15 -5.22014E-08 3.39329E-15 -5.22014E-08 -5.22014E-08 
-4.23560E-08 3.38993E-15 -4.23560E-08 3.38993E-15 -4.23560E-08 -4.23560E-08 
-3.42103E-08 3.38650E-15 -3.42103E-08 3.38650E-15 -3.42103E-08 -3.42103E-08 
-2.75101E-08 3.38301E-15 -2.75101E-08 3.38301E-15 -2.75101E-08 -2.75101E-08 
-2.20296E-08 3.37945E-15 -2.20296E-08 3.37945E-15 -2.20296E-08 -2.20296E-08 
-1.75706E-08 3.37583E-15 -1.75706E-08 3.37583E-15 -1.75706E-08 -1.75706E-08 
-1.39610E-08 3.37215E-15 -1.39610E-08 3.37215E-15 -1.39610E-08 -1.39610E-08 
-1.10531E-08 3.36842E-15 -1.10531E-08 3.36842E-15 -1.10531E-08 -1.10531E-08 
-8.72117E-09 3.36463E-15 -8.72117E-09 3.36463E-15 -8.72117E-09 -8.72117E-09 
-6.85909E-09 3.36081E-15 -6.85909E-09 3.36081E-15 -6.85909E-09 -6.85909E-09 
-5.37828E-09 3.35693E-15 -5.37828E-09 3.35693E-15 -5.37828E-09 -5.37828E-09 
-4.20515E-09 3.35302E-15 -4.20515E-09 3.35302E-15 -4.20515E-09 -4.20515E-09 
-3.27912E-09 3.34907E-15 -3.27912E-09 3.34907E-15 -3.27912E-09 -3.27912E-09 
-5.82433E-07 7.25363E-15 -5.82433E-07 7.25363E-15 -5.82433E-07 -5.82433E-07 
-5.10331E-07 7.24908E-15 -5.10331E-07 7.24908E-15 -5.10331E-07 -5.10331E-07 
-4.44885E-07 7.24435E-15 -4.44885E-07 7.24435E-15 -4.44885E-07 -4.44885E-07 
-3.85871E-07 7.23946E-15 -3.85871E-07 7.23946E-15 -3.85871E-07 -3.85871E-07 
-3.33006E-07 7.23439E-15 -3.33006E-07 7.23439E-15 -3.33006E-07 -3.33006E-07 
-2.85961E-07 7.22916E-15 -2.85961E-07 7.22916E-15 -2.85961E-07 -2.85961E-07 
-2.44362E-07 7.22376E-15 -2.44362E-07 7.22376E-15 -2.44362E-07 -2.44362E-07 
