PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.74479E-08 9.53589E-15 -2.74479E-08 9.53589E-15 -2.74479E-08 -2.74479E-08 
-2.46402E-08 9.48837E-15 -2.46402E-08 9.48837E-15 -2.46402E-08 -2.46402E-08 
-2.20280E-08 9.43928E-15 -2.20280E-08 9.43928E-15 -2.20280E-08 -2.20280E-08 
-1.96113E-08 9.38864E-15 -1.96113E-08 9.38864E-15 -1.96113E-08 -1.96113E-08 
-1.73883E-08 9.33650E-15 -1.73883E-08 9.33650E-15 -1.73883E-08 -1.73883E-08 
-1.53548E-08 9.28291E-15 -1.53548E-08 9.28291E-15 -1.53548E-08 -1.53548E-08 
-1.35050E-08 9.22791E-15 -1.35050E-08 9.22791E-15 -1.35050E-08 -1.35050E-08 
-1.21951E-08 9.18443E-15 -1.21951E-08 9.18443E-15 -1.21951E-08 -1.21951E-08 
-1.18315E-08 9.17157E-15 -1.18315E-08 9.17157E-15 -1.18315E-08 -1.18315E-08 
-1.02144E-08 9.10939E-15 -1.02144E-08 9.10939E-15 -1.02144E-08 -1.02144E-08 
-8.77994E-09 9.04580E-15 -8.77994E-09 9.04580E-15 -8.77994E-09 -8.77994E-09 
-7.51493E-09 8.98089E-15 -7.51493E-09 8.98089E-15 -7.51493E-09 -7.51493E-09 
-6.40581E-09 8.91475E-15 -6.40581E-09 8.91475E-15 -6.40581E-09 -6.40581E-09 
-5.43872E-09 8.84747E-15 -5.43872E-09 8.84747E-15 -5.43872E-09 -5.43872E-09 
-4.60000E-09 8.77914E-15 -4.60000E-09 8.77914E-15 -4.60000E-09 -4.60000E-09 
-3.87636E-09 8.70986E-15 -3.87636E-09 8.70986E-15 -3.87636E-09 -3.87636E-09 
-3.25508E-09 8.63971E-15 -3.25508E-09 8.63971E-15 -3.25508E-09 -3.25508E-09 
-2.72421E-09 8.56880E-15 -2.72421E-09 8.56880E-15 -2.72421E-09 -2.72421E-09 
-2.27263E-09 8.49722E-15 -2.27263E-09 8.49722E-15 -2.27263E-09 -2.27263E-09 
-1.89015E-09 8.42504E-15 -1.89015E-09 8.42504E-15 -1.89015E-09 -1.89015E-09 
-1.56751E-09 8.35236E-15 -1.56751E-09 8.35236E-15 -1.56751E-09 -1.56751E-09 
-1.29641E-09 8.27926E-15 -1.29641E-09 8.27926E-15 -1.29641E-09 -1.29641E-09 
-1.06943E-09 8.20583E-15 -1.06943E-09 8.20583E-15 -1.06943E-09 -1.06943E-09 
-8.80048E-10 8.13213E-15 -8.80048E-10 8.13213E-15 -8.80048E-10 -8.80048E-10 
-7.22553E-10 8.05824E-15 -7.22553E-10 8.05824E-15 -7.22553E-10 -7.22553E-10 
-5.91972E-10 7.98423E-15 -5.91972E-10 7.98423E-15 -5.91972E-10 -5.91972E-10 
-4.22613E-08 1.91695E-14 -4.22613E-08 1.91695E-14 -4.22613E-08 -4.22613E-08 
-3.80117E-08 1.90756E-14 -3.80117E-08 1.90756E-14 -3.80117E-08 -3.80117E-08 
-3.40502E-08 1.89787E-14 -3.40502E-08 1.89787E-14 -3.40502E-08 -3.40502E-08 
-3.03777E-08 1.88787E-14 -3.03777E-08 1.88787E-14 -3.03777E-08 -3.03777E-08 
-2.69923E-08 1.87757E-14 -2.69923E-08 1.87757E-14 -2.69923E-08 -2.69923E-08 
-2.38889E-08 1.86698E-14 -2.38889E-08 1.86698E-14 -2.38889E-08 -2.38889E-08 
-2.10594E-08 1.85612E-14 -2.10594E-08 1.85612E-14 -2.10594E-08 -2.10594E-08 
-1.90515E-08 1.84753E-14 -1.90515E-08 1.84753E-14 -1.90515E-08 -1.90515E-08 
-1.84935E-08 1.84499E-14 -1.84935E-08 1.84499E-14 -1.84935E-08 -1.84935E-08 
-1.60080E-08 1.83270E-14 -1.60080E-08 1.83270E-14 -1.60080E-08 -1.60080E-08 
-1.37972E-08 1.82014E-14 -1.37972E-08 1.82014E-14 -1.37972E-08 -1.37972E-08 
-1.18423E-08 1.80731E-14 -1.18423E-08 1.80731E-14 -1.18423E-08 -1.18423E-08 
-1.01234E-08 1.79423E-14 -1.01234E-08 1.79423E-14 -1.01234E-08 -1.01234E-08 
-8.62028E-09 1.78093E-14 -8.62028E-09 1.78093E-14 -8.62028E-09 -8.62028E-09 
-7.31283E-09 1.76742E-14 -7.31283E-09 1.76742E-14 -7.31283E-09 -7.31283E-09 
-6.18134E-09 1.75372E-14 -6.18134E-09 1.75372E-14 -6.18134E-09 -6.18134E-09 
-5.20690E-09 1.73985E-14 -5.20690E-09 1.73985E-14 -5.20690E-09 -5.20690E-09 
-4.37163E-09 1.72582E-14 -4.37163E-09 1.72582E-14 -4.37163E-09 -4.37163E-09 
-3.65882E-09 1.71166E-14 -3.65882E-09 1.71166E-14 -3.65882E-09 -3.65882E-09 
-3.05311E-09 1.69738E-14 -3.05311E-09 1.69738E-14 -3.05311E-09 -3.05311E-09 
-2.54046E-09 1.68300E-14 -2.54046E-09 1.68300E-14 -2.54046E-09 -2.54046E-09 
-2.10824E-09 1.66853E-14 -2.10824E-09 1.66853E-14 -2.10824E-09 -2.10824E-09 
-1.74512E-09 1.65399E-14 -1.74512E-09 1.65399E-14 -1.74512E-09 -1.74512E-09 
-1.44111E-09 1.63940E-14 -1.44111E-09 1.63940E-14 -1.44111E-09 -1.44111E-09 
-1.18739E-09 1.62477E-14 -1.18739E-09 1.62477E-14 -1.18739E-09 -1.18739E-09 
-9.76286E-10 1.61011E-14 -9.76286E-10 1.61011E-14 -9.76286E-10 -9.76286E-10 
-6.50707E-08 3.85366E-14 -6.50707E-08 3.85366E-14 -6.50707E-08 -6.50707E-08 
-5.86407E-08 3.83514E-14 -5.86407E-08 3.83514E-14 -5.86407E-08 -5.86407E-08 
-5.26348E-08 3.81600E-14 -5.26348E-08 3.81600E-14 -5.26348E-08 -5.26348E-08 
-4.70558E-08 3.79626E-14 -4.70558E-08 3.79626E-14 -4.70558E-08 -4.70558E-08 
-4.19019E-08 3.77593E-14 -4.19019E-08 3.77593E-14 -4.19019E-08 -4.19019E-08 
-3.71670E-08 3.75502E-14 -3.71670E-08 3.75502E-14 -3.71670E-08 -3.71670E-08 
-3.28402E-08 3.73356E-14 -3.28402E-08 3.73356E-14 -3.28402E-08 -3.28402E-08 
-2.97634E-08 3.71660E-14 -2.97634E-08 3.71660E-14 -2.97634E-08 -2.97634E-08 
-2.89073E-08 3.71158E-14 -2.89073E-08 3.71158E-14 -2.89073E-08 -2.89073E-08 
-2.50881E-08 3.68731E-14 -2.50881E-08 3.68731E-14 -2.50881E-08 -2.50881E-08 
-2.16820E-08 3.66248E-14 -2.16820E-08 3.66248E-14 -2.16820E-08 -2.16820E-08 
-1.86618E-08 3.63714E-14 -1.86618E-08 3.63714E-14 -1.86618E-08 -1.86618E-08 
-1.59988E-08 3.61130E-14 -1.59988E-08 3.61130E-14 -1.59988E-08 -1.59988E-08 
-1.36633E-08 3.58501E-14 -1.36633E-08 3.58501E-14 -1.36633E-08 -1.36633E-08 
-1.16258E-08 3.55831E-14 -1.16258E-08 3.55831E-14 -1.16258E-08 -1.16258E-08 
-9.85715E-09 3.53123E-14 -9.85715E-09 3.53123E-14 -9.85715E-09 -9.85715E-09 
-8.32927E-09 3.50380E-14 -8.32927E-09 3.50380E-14 -8.32927E-09 -8.32927E-09 
-7.01545E-09 3.47606E-14 -7.01545E-09 3.47606E-14 -7.01545E-09 -7.01545E-09 
-5.89065E-09 3.44805E-14 -5.89065E-09 3.44805E-14 -5.89065E-09 -5.89065E-09 
-4.93171E-09 3.41980E-14 -4.93171E-09 3.41980E-14 -4.93171E-09 -4.93171E-09 
-4.11741E-09 3.39135E-14 -4.11741E-09 3.39135E-14 -4.11741E-09 -4.11741E-09 
-3.42853E-09 3.36272E-14 -3.42853E-09 3.36272E-14 -3.42853E-09 -3.42853E-09 
-2.84782E-09 3.33395E-14 -2.84782E-09 3.33395E-14 -2.84782E-09 -2.84782E-09 
-2.35993E-09 3.30507E-14 -2.35993E-09 3.30507E-14 -2.35993E-09 -2.35993E-09 
-1.95133E-09 3.27611E-14 -1.95133E-09 3.27611E-14 -1.95133E-09 -1.95133E-09 
-1.61014E-09 3.24708E-14 -1.61014E-09 3.24708E-14 -1.61014E-09 -1.61014E-09 
-1.00192E-07 7.74717E-14 -1.00192E-07 7.74717E-14 -1.00192E-07 -1.00192E-07 
-9.04658E-08 7.71063E-14 -9.04658E-08 7.71063E-14 -9.04658E-08 -9.04658E-08 
