PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.00901E-21 2.02938E-08 -1.00901E-21 2.02938E-08 -1.00901E-21 -1.00901E-21 
-8.76606E-22 2.02938E-08 -8.76606E-22 2.02938E-08 -8.76606E-22 -8.76606E-22 
-7.57460E-22 2.02938E-08 -7.57460E-22 2.02938E-08 -7.57460E-22 -7.57460E-22 
-6.50987E-22 2.02938E-08 -6.50987E-22 2.02938E-08 -6.50987E-22 -6.50987E-22 
-5.56493E-22 2.02938E-08 -5.56493E-22 2.02938E-08 -5.56493E-22 -5.56493E-22 
-4.73208E-22 2.02938E-08 -4.73208E-22 2.02938E-08 -4.73208E-22 -4.73208E-22 
-4.00293E-22 2.02938E-08 -4.00293E-22 2.02938E-08 -4.00293E-22 -4.00293E-22 
-3.50443E-22 2.02938E-08 -3.50443E-22 2.02938E-08 -3.50443E-22 -3.50443E-22 
-3.36883E-22 2.02938E-08 -3.36883E-22 2.02938E-08 -3.36883E-22 -3.36883E-22 
-2.78149E-22 2.02938E-08 -2.78149E-22 2.02938E-08 -2.78149E-22 -2.78149E-22 
-2.28351E-22 2.02938E-08 -2.28351E-22 2.02938E-08 -2.28351E-22 -2.28351E-22 
-1.86433E-22 2.02938E-08 -1.86433E-22 2.02938E-08 -1.86433E-22 -1.86433E-22 
-1.51397E-22 2.02938E-08 -1.51397E-22 2.02938E-08 -1.51397E-22 -1.51397E-22 
-1.22310E-22 2.02938E-08 -1.22310E-22 2.02938E-08 -1.22310E-22 -1.22310E-22 
-9.83196E-23 2.02938E-08 -9.83196E-23 2.02938E-08 -9.83196E-23 -9.83196E-23 
-7.86570E-23 2.02938E-08 -7.86570E-23 2.02938E-08 -7.86570E-23 -7.86570E-23 
-6.26388E-23 2.02938E-08 -6.26388E-23 2.02938E-08 -6.26388E-23 -6.26388E-23 
-4.96646E-23 2.02938E-08 -4.96646E-23 2.02938E-08 -4.96646E-23 -4.96646E-23 
-3.92136E-23 2.02938E-08 -3.92136E-23 2.02938E-08 -3.92136E-23 -3.92136E-23 
-3.08393E-23 2.02938E-08 -3.08393E-23 2.02938E-08 -3.08393E-23 -3.08393E-23 
-2.41624E-23 2.02938E-08 -2.41624E-23 2.02938E-08 -2.41624E-23 -2.41624E-23 
-1.88638E-23 2.02938E-08 -1.88638E-23 2.02938E-08 -1.88638E-23 -1.88638E-23 
-1.46777E-23 2.02938E-08 -1.46777E-23 2.02938E-08 -1.46777E-23 -1.46777E-23 
-1.13845E-23 2.02938E-08 -1.13845E-23 2.02938E-08 -1.13845E-23 -1.13845E-23 
-8.80388E-24 2.02938E-08 -8.80388E-24 2.02938E-08 -8.80388E-24 -8.80388E-24 
-6.78922E-24 2.02938E-08 -6.78922E-24 2.02938E-08 -6.78922E-24 -6.78922E-24 
-2.69921E-21 3.15079E-08 -2.69921E-21 3.15079E-08 -2.69921E-21 -2.69921E-21 
-2.35092E-21 3.15079E-08 -2.35092E-21 3.15079E-08 -2.35092E-21 -2.35092E-21 
-2.03670E-21 3.15079E-08 -2.03670E-21 3.15079E-08 -2.03670E-21 -2.03670E-21 
-1.75515E-21 3.15079E-08 -1.75515E-21 3.15079E-08 -1.75515E-21 -1.75515E-21 
-1.50459E-21 3.15079E-08 -1.50459E-21 3.15079E-08 -1.50459E-21 -1.50459E-21 
-1.28313E-21 3.15079E-08 -1.28313E-21 3.15079E-08 -1.28313E-21 -1.28313E-21 
-1.08867E-21 3.15079E-08 -1.08867E-21 3.15079E-08 -1.08867E-21 -1.08867E-21 
-9.55357E-22 3.15079E-08 -9.55357E-22 3.15079E-08 -9.55357E-22 -9.55357E-22 
-9.19039E-22 3.15079E-08 -9.19039E-22 3.15079E-08 -9.19039E-22 -9.19039E-22 
-7.61411E-22 3.15079E-08 -7.61411E-22 3.15079E-08 -7.61411E-22 -7.61411E-22 
-6.27300E-22 3.15079E-08 -6.27300E-22 3.15079E-08 -6.27300E-22 -6.27300E-22 
-5.14009E-22 3.15079E-08 -5.14009E-22 3.15079E-08 -5.14009E-22 -5.14009E-22 
-4.18968E-22 3.15079E-08 -4.18968E-22 3.15079E-08 -4.18968E-22 -4.18968E-22 
-3.39766E-22 3.15079E-08 -3.39766E-22 3.15079E-08 -3.39766E-22 -3.39766E-22 
-2.74190E-22 3.15079E-08 -2.74190E-22 3.15079E-08 -2.74190E-22 -2.74190E-22 
-2.20232E-22 3.15079E-08 -2.20232E-22 3.15079E-08 -2.20232E-22 -2.20232E-22 
-1.76098E-22 3.15079E-08 -1.76098E-22 3.15079E-08 -1.76098E-22 -1.76098E-22 
-1.40204E-22 3.15079E-08 -1.40204E-22 3.15079E-08 -1.40204E-22 -1.40204E-22 
-1.11169E-22 3.15079E-08 -1.11169E-22 3.15079E-08 -1.11169E-22 -1.11169E-22 
-8.78041E-23 3.15079E-08 -8.78041E-23 3.15079E-08 -8.78041E-23 -8.78041E-23 
-6.90944E-23 3.15079E-08 -6.90944E-23 3.15079E-08 -6.90944E-23 -6.90944E-23 
-5.41818E-23 3.15079E-08 -5.41818E-23 3.15079E-08 -5.41818E-23 -5.41818E-23 
-4.23477E-23 3.15079E-08 -4.23477E-23 3.15079E-08 -4.23477E-23 -4.23477E-23 
-3.29957E-23 3.15079E-08 -3.29957E-23 3.15079E-08 -3.29957E-23 -3.29957E-23 
-2.56338E-23 3.15079E-08 -2.56338E-23 3.15079E-08 -2.56338E-23 -2.56338E-23 
-1.98598E-23 3.15079E-08 -1.98598E-23 3.15079E-08 -1.98598E-23 -1.98598E-23 
-7.22105E-21 4.89197E-08 -7.22105E-21 4.89197E-08 -7.22105E-21 -7.22105E-21 
-6.30510E-21 4.89197E-08 -6.30510E-21 4.89197E-08 -6.30510E-21 -6.30510E-21 
-5.47665E-21 4.89197E-08 -5.47665E-21 4.89197E-08 -5.47665E-21 -5.47665E-21 
-4.73237E-21 4.89197E-08 -4.73237E-21 4.89197E-08 -4.73237E-21 -4.73237E-21 
-4.06818E-21 4.89197E-08 -4.06818E-21 4.89197E-08 -4.06818E-21 -4.06818E-21 
-3.47944E-21 4.89197E-08 -3.47944E-21 4.89197E-08 -3.47944E-21 -3.47944E-21 
-2.96096E-21 4.89197E-08 -2.96096E-21 4.89197E-08 -2.96096E-21 -2.96096E-21 
-2.60457E-21 4.89197E-08 -2.60457E-21 4.89197E-08 -2.60457E-21 -2.60457E-21 
-2.50733E-21 4.89197E-08 -2.50733E-21 4.89197E-08 -2.50733E-21 -2.50733E-21 
-2.08441E-21 4.89197E-08 -2.08441E-21 4.89197E-08 -2.08441E-21 -2.08441E-21 
-1.72334E-21 4.89197E-08 -1.72334E-21 4.89197E-08 -1.72334E-21 -1.72334E-21 
-1.41723E-21 4.89197E-08 -1.41723E-21 4.89197E-08 -1.41723E-21 -1.41723E-21 
-1.15948E-21 4.89197E-08 -1.15948E-21 4.89197E-08 -1.15948E-21 -1.15948E-21 
-9.43887E-22 4.89197E-08 -9.43887E-22 4.89197E-08 -9.43887E-22 -9.43887E-22 
-7.64693E-22 4.89197E-08 -7.64693E-22 4.89197E-08 -7.64693E-22 -7.64693E-22 
-6.16663E-22 4.89197E-08 -6.16663E-22 4.89197E-08 -6.16663E-22 -6.16663E-22 
-4.95094E-22 4.89197E-08 -4.95094E-22 4.89197E-08 -4.95094E-22 -4.95094E-22 
-3.95816E-22 4.89197E-08 -3.95816E-22 4.89197E-08 -3.95816E-22 -3.95816E-22 
-3.15175E-22 4.89197E-08 -3.15175E-22 4.89197E-08 -3.15175E-22 -3.15175E-22 
-2.50005E-22 4.89197E-08 -2.50005E-22 4.89197E-08 -2.50005E-22 -2.50005E-22 
-1.97592E-22 4.89197E-08 -1.97592E-22 4.89197E-08 -1.97592E-22 -1.97592E-22 
-1.55633E-22 4.89197E-08 -1.55633E-22 4.89197E-08 -1.55633E-22 -1.55633E-22 
-1.22187E-22 4.89197E-08 -1.22187E-22 4.89197E-08 -1.22187E-22 -1.22187E-22 
-9.56365E-23 4.89197E-08 -9.56365E-23 4.89197E-08 -9.56365E-23 -9.56365E-23 
-7.46404E-23 4.89197E-08 -7.46404E-23 4.89197E-08 -7.46404E-23 -7.46404E-23 
-5.80969E-23 4.89197E-08 -5.80969E-23 4.89197E-08 -5.80969E-23 -5.80969E-23 
-1.93184E-20 7.59542E-08 -1.93184E-20 7.59542E-08 -1.93184E-20 -1.93184E-20 
-1.69105E-20 7.59542E-08 -1.69105E-20 7.59542E-08 -1.69105E-20 -1.69105E-20 
-1.47270E-20 7.59542E-08 -1.47270E-20 7.59542E-08 -1.47270E-20 -1.47270E-20 
-1.27600E-20 7.59542E-08 -1.27600E-20 7.59542E-08 -1.27600E-20 -1.27600E-20 
-1.10000E-20 7.59542E-08 -1.10000E-20 7.59542E-08 -1.10000E-20 -1.10000E-20 
-9.43535E-21 7.59542E-08 -9.43535E-21 7.59542E-08 -9.43535E-21 -9.43535E-21 
-8.05343E-21 7.59542E-08 -8.05343E-21 7.59542E-08 -8.05343E-21 -8.05343E-21 
-7.10095E-21 7.59542E-08 -7.10095E-21 7.59542E-08 -7.10095E-21 -7.10095E-21 
-6.84065E-21 7.59542E-08 -6.84065E-21 7.59542E-08 -6.84065E-21 -6.84065E-21 
-5.70631E-21 7.59542E-08 -5.70631E-21 7.59542E-08 -5.70631E-21 -5.70631E-21 
-4.73450E-21 7.59542E-08 -4.73450E-21 7.59542E-08 -4.73450E-21 -4.73450E-21 
-3.90766E-21 7.59542E-08 -3.90766E-21 7.59542E-08 -3.90766E-21 -3.90766E-21 
-3.20892E-21 7.59542E-08 -3.20892E-21 7.59542E-08 -3.20892E-21 -3.20892E-21 
-2.62222E-21 7.59542E-08 -2.62222E-21 7.59542E-08 -2.62222E-21 -2.62222E-21 
-2.13271E-21 7.59542E-08 -2.13271E-21 7.59542E-08 -2.13271E-21 -2.13271E-21 
-1.72673E-21 7.59542E-08 -1.72673E-21 7.59542E-08 -1.72673E-21 -1.72673E-21 
-1.39197E-21 7.59542E-08 -1.39197E-21 7.59542E-08 -1.39197E-21 -1.39197E-21 
-1.11748E-21 7.59542E-08 -1.11748E-21 7.59542E-08 -1.11748E-21 -1.11748E-21 
-8.93571E-22 7.59542E-08 -8.93571E-22 7.59542E-08 -8.93571E-22 -8.93571E-22 
-7.11853E-22 7.59541E-08 -7.11853E-22 7.59541E-08 -7.11853E-22 -7.11853E-22 
-5.65074E-22 7.59541E-08 -5.65074E-22 7.59541E-08 -5.65074E-22 -5.65074E-22 
-4.47053E-22 7.59541E-08 -4.47053E-22 7.59541E-08 -4.47053E-22 -4.47053E-22 
-3.52557E-22 7.59541E-08 -3.52557E-22 7.59541E-08 -3.52557E-22 -3.52557E-22 
-2.77204E-22 7.59541E-08 -2.77204E-22 7.59541E-08 -2.77204E-22 -2.77204E-22 
-2.17343E-22 7.59541E-08 -2.17343E-22 7.59541E-08 -2.17343E-22 -2.17343E-22 
-1.69958E-22 7.59541E-08 -1.69958E-22 7.59541E-08 -1.69958E-22 -1.69958E-22 
-5.16809E-20 1.17927E-07 -5.16809E-20 1.17927E-07 -5.16809E-20 -5.16809E-20 
-4.53530E-20 1.17927E-07 -4.53530E-20 1.17927E-07 -4.53530E-20 -4.53530E-20 
-3.96001E-20 1.17927E-07 -3.96001E-20 1.17927E-07 -3.96001E-20 -3.96001E-20 
-3.44042E-20 1.17927E-07 -3.44042E-20 1.17927E-07 -3.44042E-20 -3.44042E-20 
-2.97418E-20 1.17927E-07 -2.97418E-20 1.17927E-07 -2.97418E-20 -2.97418E-20 
-2.55854E-20 1.17927E-07 -2.55854E-20 1.17927E-07 -2.55854E-20 -2.55854E-20 
-2.19035E-20 1.17927E-07 -2.19035E-20 1.17927E-07 -2.19035E-20 -2.19035E-20 
-1.93589E-20 1.17927E-07 -1.93589E-20 1.17927E-07 -1.93589E-20 -1.93589E-20 
-1.86625E-20 1.17927E-07 -1.86625E-20 1.17927E-07 -1.86625E-20 -1.86625E-20 
-1.56212E-20 1.17927E-07 -1.56212E-20 1.17927E-07 -1.56212E-20 -1.56212E-20 
-1.30066E-20 1.17927E-07 -1.30066E-20 1.17927E-07 -1.30066E-20 -1.30066E-20 
-1.07741E-20 1.17927E-07 -1.07741E-20 1.17927E-07 -1.07741E-20 -1.07741E-20 
-8.88050E-21 1.17927E-07 -8.88050E-21 1.17927E-07 -8.88050E-21 -8.88050E-21 
-7.28458E-21 1.17927E-07 -7.28458E-21 1.17927E-07 -7.28458E-21 -7.28458E-21 
-5.94785E-21 1.17927E-07 -5.94785E-21 1.17927E-07 -5.94785E-21 -5.94785E-21 
-4.83487E-21 1.17927E-07 -4.83487E-21 1.17927E-07 -4.83487E-21 -4.83487E-21 
-3.91344E-21 1.17927E-07 -3.91344E-21 1.17927E-07 -3.91344E-21 -3.91344E-21 
-3.15477E-21 1.17927E-07 -3.15477E-21 1.17927E-07 -3.15477E-21 -3.15477E-21 
-2.53333E-21 1.17927E-07 -2.53333E-21 1.17927E-07 -2.53333E-21 -2.53333E-21 
-2.02683E-21 1.17927E-07 -2.02683E-21 1.17927E-07 -2.02683E-21 -2.02683E-21 
-1.61595E-21 1.17927E-07 -1.61595E-21 1.17927E-07 -1.61595E-21 -1.61595E-21 
-1.28411E-21 1.17927E-07 -1.28411E-21 1.17927E-07 -1.28411E-21 -1.28411E-21 
-1.01723E-21 1.17927E-07 -1.01723E-21 1.17927E-07 -1.01723E-21 -1.01723E-21 
-8.03454E-22 1.17927E-07 -8.03454E-22 1.17927E-07 -8.03454E-22 -8.03454E-22 
-6.32851E-22 1.17927E-07 -6.32851E-22 1.17927E-07 -6.32851E-22 -6.32851E-22 
-4.97180E-22 1.17927E-07 -4.97180E-22 1.17927E-07 -4.97180E-22 -4.97180E-22 
-1.38257E-19 1.83093E-07 -1.38257E-19 1.83093E-07 -1.38257E-19 -1.38257E-19 
-1.21634E-19 1.83093E-07 -1.21634E-19 1.83093E-07 -1.21634E-19 -1.21634E-19 
-1.06482E-19 1.83093E-07 -1.06482E-19 1.83093E-07 -1.06482E-19 -1.06482E-19 
-9.27617E-20 1.83093E-07 -9.27617E-20 1.83093E-07 -9.27617E-20 -9.27617E-20 
-8.04159E-20 1.83093E-07 -8.04159E-20 1.83093E-07 -8.04159E-20 -8.04159E-20 
-6.93785E-20 1.83093E-07 -6.93785E-20 1.83093E-07 -6.93785E-20 -6.93785E-20 
-5.95724E-20 1.83093E-07 -5.95724E-20 1.83093E-07 -5.95724E-20 -5.95724E-20 
-5.27771E-20 1.83093E-07 -5.27771E-20 1.83093E-07 -5.27771E-20 -5.27771E-20 
-5.09142E-20 1.83093E-07 -5.09142E-20 1.83093E-07 -5.09142E-20 -5.09142E-20 
-4.27633E-20 1.83093E-07 -4.27633E-20 1.83093E-07 -4.27633E-20 -4.27633E-20 
-3.57315E-20 1.83093E-07 -3.57315E-20 1.83093E-07 -3.57315E-20 -3.57315E-20 
-2.97059E-20 1.83093E-07 -2.97059E-20 1.83093E-07 -2.97059E-20 -2.97059E-20 
-2.45762E-20 1.83093E-07 -2.45762E-20 1.83093E-07 -2.45762E-20 -2.45762E-20 
-2.02366E-20 1.83093E-07 -2.02366E-20 1.83093E-07 -2.02366E-20 -2.02366E-20 
-1.65878E-20 1.83093E-07 -1.65878E-20 1.83093E-07 -1.65878E-20 -1.65878E-20 
-1.35377E-20 1.83093E-07 -1.35377E-20 1.83093E-07 -1.35377E-20 -1.35377E-20 
-1.10024E-20 1.83093E-07 -1.10024E-20 1.83093E-07 -1.10024E-20 -1.10024E-20 
-8.90625E-21 1.83093E-07 -8.90625E-21 1.83093E-07 -8.90625E-21 -8.90625E-21 
-7.18213E-21 1.83093E-07 -7.18213E-21 1.83093E-07 -7.18213E-21 -7.18213E-21 
-5.77090E-21 1.83093E-07 -5.77090E-21 1.83093E-07 -5.77090E-21 -5.77090E-21 
-4.62110E-21 1.83093E-07 -4.62110E-21 1.83093E-07 -4.62110E-21 -4.62110E-21 
-3.68842E-21 1.83093E-07 -3.68842E-21 1.83093E-07 -3.68842E-21 -3.68842E-21 
-2.93499E-21 1.83093E-07 -2.93499E-21 1.83093E-07 -2.93499E-21 -2.93499E-21 
-2.32874E-21 1.83093E-07 -2.32874E-21 1.83093E-07 -2.32874E-21 -2.32874E-21 
-1.84270E-21 1.83093E-07 -1.84270E-21 1.83093E-07 -1.84270E-21 -1.84270E-21 
-1.45440E-21 1.83093E-07 -1.45440E-21 1.83093E-07 -1.45440E-21 -1.45440E-21 
-3.69854E-19 2.84266E-07 -3.69854E-19 2.84266E-07 -3.69854E-19 -3.69854E-19 
-3.26204E-19 2.84266E-07 -3.26204E-19 2.84266E-07 -3.26204E-19 -3.26204E-19 
-2.86318E-19 2.84266E-07 -2.86318E-19 2.84266E-07 -2.86318E-19 -2.86318E-19 
-2.50100E-19 2.84266E-07 -2.50100E-19 2.84266E-07 -2.50100E-19 -2.50100E-19 
-2.17423E-19 2.84266E-07 -2.17423E-19 2.84266E-07 -2.17423E-19 -2.17423E-19 
-1.88125E-19 2.84266E-07 -1.88125E-19 2.84266E-07 -1.88125E-19 -1.88125E-19 
-1.62019E-19 2.84266E-07 -1.62019E-19 2.84266E-07 -1.62019E-19 -1.62019E-19 
-1.43879E-19 2.84266E-07 -1.43879E-19 2.84266E-07 -1.43879E-19 -1.43879E-19 
-1.38898E-19 2.84266E-07 -1.38898E-19 2.84266E-07 -1.38898E-19 -1.38898E-19 
-1.17062E-19 2.84266E-07 -1.17062E-19 2.84266E-07 -1.17062E-19 -1.17062E-19 
-9.81584E-20 2.84266E-07 -9.81584E-20 2.84266E-07 -9.81584E-20 -9.81584E-20 
-8.19016E-20 2.84266E-07 -8.19016E-20 2.84266E-07 -8.19016E-20 -8.19016E-20 
-6.80111E-20 2.84266E-07 -6.80111E-20 2.84266E-07 -6.80111E-20 -6.80111E-20 
-5.62158E-20 2.84266E-07 -5.62158E-20 2.84266E-07 -5.62158E-20 -5.62158E-20 
-4.62597E-20 2.84265E-07 -4.62597E-20 2.84265E-07 -4.62597E-20 -4.62597E-20 
-3.79045E-20 2.84265E-07 -3.79045E-20 2.84265E-07 -3.79045E-20 -3.79045E-20 
-3.09314E-20 2.84265E-07 -3.09314E-20 2.84265E-07 -3.09314E-20 -3.09314E-20 
-2.51426E-20 2.84265E-07 -2.51426E-20 2.84265E-07 -2.51426E-20 -2.51426E-20 
-2.03611E-20 2.84265E-07 -2.03611E-20 2.84265E-07 -2.03611E-20 -2.03611E-20 
-1.64307E-20 2.84265E-07 -1.64307E-20 2.84265E-07 -1.64307E-20 -1.64307E-20 
-1.32145E-20 2.84265E-07 -1.32145E-20 2.84265E-07 -1.32145E-20 -1.32145E-20 
-1.05942E-20 2.84265E-07 -1.05942E-20 2.84265E-07 -1.05942E-20 -1.05942E-20 
-8.46801E-21 2.84265E-07 -8.46801E-21 2.84265E-07 -8.46801E-21 -8.46801E-21 
-6.74943E-21 2.84265E-07 -6.74943E-21 2.84265E-07 -6.74943E-21 -6.74943E-21 
-5.36534E-21 2.84265E-07 -5.36534E-21 2.84265E-07 -5.36534E-21 -5.36534E-21 
-4.25444E-21 2.84265E-07 -4.25444E-21 2.84265E-07 -4.25444E-21 -4.25444E-21 
-9.89383E-19 4.41337E-07 -9.89383E-19 4.41337E-07 -9.89383E-19 -9.89383E-19 
-8.74813E-19 4.41337E-07 -8.74813E-19 4.41337E-07 -8.74813E-19 -8.74813E-19 
-7.69852E-19 4.41337E-07 -7.69852E-19 4.41337E-07 -7.69852E-19 -7.69852E-19 
-6.74294E-19 4.41337E-07 -6.74294E-19 4.41337E-07 -6.74294E-19 -6.74294E-19 
-5.87837E-19 4.41337E-07 -5.87837E-19 4.41337E-07 -5.87837E-19 -5.87837E-19 
-5.10101E-19 4.41337E-07 -5.10101E-19 4.41337E-07 -5.10101E-19 -5.10101E-19 
-4.40629E-19 4.41337E-07 -4.40629E-19 4.41337E-07 -4.40629E-19 -4.40629E-19 
-3.92227E-19 4.41337E-07 -3.92227E-19 4.41337E-07 -3.92227E-19 -3.92227E-19 
-3.78917E-19 4.41337E-07 -3.78917E-19 4.41337E-07 -3.78917E-19 -3.78917E-19 
-3.20442E-19 4.41337E-07 -3.20442E-19 4.41337E-07 -3.20442E-19 -3.20442E-19 
-2.69645E-19 4.41337E-07 -2.69645E-19 4.41337E-07 -2.69645E-19 -2.69645E-19 
-2.25804E-19 4.41337E-07 -2.25804E-19 4.41337E-07 -2.25804E-19 -2.25804E-19 
-1.88206E-19 4.41337E-07 -1.88206E-19 4.41337E-07 -1.88206E-19 -1.88206E-19 
-1.56159E-19 4.41337E-07 -1.56159E-19 4.41337E-07 -1.56159E-19 -1.56159E-19 
-1.29005E-19 4.41337E-07 -1.29005E-19 4.41337E-07 -1.29005E-19 -1.29005E-19 
-1.06127E-19 4.41337E-07 -1.06127E-19 4.41337E-07 -1.06127E-19 -1.06127E-19 
-8.69565E-20 4.41337E-07 -8.69565E-20 4.41337E-07 -8.69565E-20 -8.69565E-20 
-7.09764E-20 4.41337E-07 -7.09764E-20 4.41337E-07 -7.09764E-20 -7.09764E-20 
-5.77217E-20 4.41337E-07 -5.77217E-20 4.41337E-07 -5.77217E-20 -5.77217E-20 
-4.67797E-20 4.41337E-07 -4.67797E-20 4.41337E-07 -4.67797E-20 -4.67797E-20 
-3.77874E-20 4.41337E-07 -3.77874E-20 4.41337E-07 -3.77874E-20 -3.77874E-20 
-3.04288E-20 4.41337E-07 -3.04288E-20 4.41337E-07 -3.04288E-20 -3.04288E-20 
-2.44312E-20 4.41337E-07 -2.44312E-20 4.41337E-07 -2.44312E-20 -2.44312E-20 
-1.95615E-20 4.41337E-07 -1.95615E-20 4.41337E-07 -1.95615E-20 -1.95615E-20 
-1.56216E-20 4.41337E-07 -1.56216E-20 4.41337E-07 -1.56216E-20 -1.56216E-20 
-1.24448E-20 4.41337E-07 -1.24448E-20 4.41337E-07 -1.24448E-20 -1.24448E-20 
