PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.56654E-06 8.49860E-17 -1.56654E-06 8.49860E-17 -1.56654E-06 -1.56654E-06 
-1.39550E-06 7.60547E-17 -1.39550E-06 7.60547E-17 -1.39550E-06 -1.39550E-06 
-1.23761E-06 6.77715E-17 -1.23761E-06 6.77715E-17 -1.23761E-06 -1.23761E-06 
-1.09272E-06 6.01338E-17 -1.09272E-06 6.01338E-17 -1.09272E-06 -1.09272E-06 
-9.60564E-07 5.31319E-17 -9.60564E-07 5.31319E-17 -9.60564E-07 -9.60564E-07 
-8.40729E-07 4.67498E-17 -8.40729E-07 4.67498E-17 -8.40729E-07 -8.40729E-07 
-7.32697E-07 4.09654E-17 -7.32697E-07 4.09654E-17 -7.32697E-07 -7.32697E-07 
-6.56824E-07 3.68829E-17 -6.56824E-07 3.68829E-17 -6.56824E-07 -6.56824E-07 
-6.35862E-07 3.57517E-17 -6.35862E-07 3.57517E-17 -6.35862E-07 -6.35862E-07 
-5.43223E-07 3.07343E-17 -5.43223E-07 3.07343E-17 -5.43223E-07 -5.43223E-07 
-4.61913E-07 2.63026E-17 -4.61913E-07 2.63026E-17 -4.61913E-07 -4.61913E-07 
-3.90991E-07 2.24118E-17 -3.90991E-07 2.24118E-17 -3.90991E-07 -3.90991E-07 
-3.29505E-07 1.90159E-17 -3.29505E-07 1.90159E-17 -3.29505E-07 -3.29505E-07 
-2.76507E-07 1.60687E-17 -2.76507E-07 1.60687E-17 -2.76507E-07 -2.76507E-07 
-2.31085E-07 1.35250E-17 -2.31085E-07 1.35250E-17 -2.31085E-07 -2.31085E-07 
-1.92365E-07 1.13410E-17 -1.92365E-07 1.13410E-17 -1.92365E-07 -1.92365E-07 
-1.59531E-07 9.47527E-18 -1.59531E-07 9.47527E-18 -1.59531E-07 -1.59531E-07 
-1.31826E-07 7.88917E-18 -1.31826E-07 7.88917E-18 -1.31826E-07 -1.31826E-07 
-1.08559E-07 6.54697E-18 -1.08559E-07 6.54697E-18 -1.08559E-07 -1.08559E-07 
-8.91077E-08 5.41615E-18 -8.91077E-08 5.41615E-18 -8.91077E-08 -8.91077E-08 
-7.29160E-08 4.46737E-18 -7.29160E-08 4.46737E-18 -7.29160E-08 -7.29160E-08 
-5.94923E-08 3.67446E-18 -5.94923E-08 3.67446E-18 -5.94923E-08 -5.94923E-08 
-4.84060E-08 3.01427E-18 -4.84060E-08 3.01427E-18 -4.84060E-08 -4.84060E-08 
-3.92833E-08 2.46653E-18 -3.92833E-08 2.46653E-18 -3.92833E-08 -3.92833E-08 
-3.18019E-08 2.01359E-18 -3.18019E-08 2.01359E-18 -3.18019E-08 -3.18019E-08 
-2.56863E-08 1.64019E-18 -2.56863E-08 1.64019E-18 -2.56863E-08 -2.56863E-08 
-2.22046E-06 1.88573E-16 -2.22046E-06 1.88573E-16 -2.22046E-06 -2.22046E-06 
-1.98212E-06 1.69091E-16 -1.98212E-06 1.69091E-16 -1.98212E-06 -1.98212E-06 
-1.76164E-06 1.50987E-16 -1.76164E-06 1.50987E-16 -1.76164E-06 -1.76164E-06 
-1.55888E-06 1.34258E-16 -1.55888E-06 1.34258E-16 -1.55888E-06 -1.55888E-06 
-1.37351E-06 1.18888E-16 -1.37351E-06 1.18888E-16 -1.37351E-06 -1.37351E-06 
-1.20503E-06 1.04848E-16 -1.20503E-06 1.04848E-16 -1.20503E-06 -1.20503E-06 
-1.05278E-06 9.20920E-17 -1.05278E-06 9.20920E-17 -1.05278E-06 -1.05278E-06 
-9.45611E-07 8.30703E-17 -9.45611E-07 8.30703E-17 -9.45611E-07 -9.45611E-07 
-9.15964E-07 8.05676E-17 -9.15964E-07 8.05676E-17 -9.15964E-07 -9.15964E-07 
-7.84727E-07 6.94484E-17 -7.84727E-07 6.94484E-17 -7.84727E-07 -7.84727E-07 
-6.69210E-07 5.96002E-17 -6.69210E-07 5.96002E-17 -6.69210E-07 -6.69210E-07 
-5.68154E-07 5.09295E-17 -5.68154E-07 5.09295E-17 -5.68154E-07 -5.68154E-07 
-4.80277E-07 4.33399E-17 -4.80277E-07 4.33399E-17 -4.80277E-07 -4.80277E-07 
-4.04297E-07 3.67334E-17 -4.04297E-07 3.67334E-17 -4.04297E-07 -4.04297E-07 
-3.38971E-07 3.10139E-17 -3.38971E-07 3.10139E-17 -3.38971E-07 -3.38971E-07 
-2.83103E-07 2.60879E-17 -2.83103E-07 2.60879E-17 -2.83103E-07 -2.83103E-07 
-2.35570E-07 2.18664E-17 -2.35570E-07 2.18664E-17 -2.35570E-07 -2.35570E-07 
-1.95325E-07 1.82659E-17 -1.95325E-07 1.82659E-17 -1.95325E-07 -1.95325E-07 
-1.61412E-07 1.52090E-17 -1.61412E-07 1.52090E-17 -1.61412E-07 -1.61412E-07 
-1.32960E-07 1.26248E-17 -1.32960E-07 1.26248E-17 -1.32960E-07 -1.32960E-07 
-1.09191E-07 1.04492E-17 -1.09191E-07 1.04492E-17 -1.09191E-07 -1.09191E-07 
-8.94149E-08 8.62468E-18 -8.94149E-08 8.62468E-18 -8.94149E-08 -8.94149E-08 
-7.30218E-08 7.10022E-18 -7.30218E-08 7.10022E-18 -7.30218E-08 -7.30218E-08 
-5.94821E-08 5.83090E-18 -5.94821E-08 5.83090E-18 -5.94821E-08 -5.94821E-08 
-4.83366E-08 4.77745E-18 -4.83366E-08 4.77745E-18 -4.83366E-08 -4.83366E-08 
-3.91909E-08 3.90585E-18 -3.91909E-08 3.90585E-18 -3.91909E-08 -3.91909E-08 
-3.14738E-06 4.18436E-16 -3.14738E-06 4.18436E-16 -3.14738E-06 -3.14738E-06 
-2.81537E-06 3.75953E-16 -2.81537E-06 3.75953E-16 -2.81537E-06 -2.81537E-06 
-2.50760E-06 3.36394E-16 -2.50760E-06 3.36394E-16 -2.50760E-06 -2.50760E-06 
-2.22394E-06 2.99763E-16 -2.22394E-06 2.99763E-16 -2.22394E-06 -2.22394E-06 
-1.96401E-06 2.66036E-16 -1.96401E-06 2.66036E-16 -1.96401E-06 -1.96401E-06 
-1.72722E-06 2.35155E-16 -1.72722E-06 2.35155E-16 -1.72722E-06 -1.72722E-06 
-1.51271E-06 2.07035E-16 -1.51271E-06 2.07035E-16 -1.51271E-06 -1.51271E-06 
-1.36139E-06 1.87105E-16 -1.36139E-06 1.87105E-16 -1.36139E-06 -1.36139E-06 
-1.31948E-06 1.81569E-16 -1.31948E-06 1.81569E-16 -1.31948E-06 -1.31948E-06 
-1.13362E-06 1.56935E-16 -1.13362E-06 1.56935E-16 -1.13362E-06 -1.13362E-06 
-9.69555E-07 1.35056E-16 -9.69555E-07 1.35056E-16 -9.69555E-07 -9.69555E-07 
-8.25606E-07 1.15739E-16 -8.25606E-07 1.15739E-16 -8.25606E-07 -8.25606E-07 
-7.00052E-07 9.87818E-17 -7.00052E-07 9.87818E-17 -7.00052E-07 -7.00052E-07 
-5.91158E-07 8.39769E-17 -5.91158E-07 8.39769E-17 -5.91158E-07 -5.91158E-07 
-4.97234E-07 7.11205E-17 -4.97234E-07 7.11205E-17 -4.97234E-07 -4.97234E-07 
-4.16649E-07 6.00131E-17 -4.16649E-07 6.00131E-17 -4.16649E-07 -4.16649E-07 
-3.47858E-07 5.04641E-17 -3.47858E-07 5.04641E-17 -3.47858E-07 -3.47858E-07 
-2.89418E-07 4.22932E-17 -2.89418E-07 4.22932E-17 -2.89418E-07 -2.89418E-07 
-2.40000E-07 3.53329E-17 -2.40000E-07 3.53329E-17 -2.40000E-07 -2.40000E-07 
