PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.26585E-07 9.08586E-23 -2.26585E-07 9.08586E-23 -2.26585E-07 -2.26585E-07 
-2.00438E-07 8.19616E-23 -2.00438E-07 8.19616E-23 -2.00438E-07 -2.00438E-07 
-1.76473E-07 7.36428E-23 -1.76473E-07 7.36428E-23 -1.76473E-07 -1.76473E-07 
-1.54644E-07 6.59074E-23 -1.54644E-07 6.59074E-23 -1.54644E-07 -1.54644E-07 
-1.34885E-07 5.87535E-23 -1.34885E-07 5.87535E-23 -1.34885E-07 -1.34885E-07 
-1.17109E-07 5.21738E-23 -1.17109E-07 5.21738E-23 -1.17109E-07 -1.17109E-07 
-1.01215E-07 4.61543E-23 -1.01215E-07 4.61543E-23 -1.01215E-07 -1.01215E-07 
-9.01359E-08 4.18693E-23 -9.01359E-08 4.18693E-23 -9.01359E-08 -9.01359E-08 
-8.70882E-08 4.06762E-23 -8.70882E-08 4.06762E-23 -8.70882E-08 -8.70882E-08 
-7.36947E-08 3.53497E-23 -7.36947E-08 3.53497E-23 -7.36947E-08 -7.36947E-08 
-6.20524E-08 3.05929E-23 -6.20524E-08 3.05929E-23 -6.20524E-08 -6.20524E-08 
-5.19978E-08 2.63690E-23 -5.19978E-08 2.63690E-23 -5.19978E-08 -5.19978E-08 
-4.33694E-08 2.26393E-23 -4.33694E-08 2.26393E-23 -4.33694E-08 -4.33694E-08 
-3.60098E-08 1.93634E-23 -3.60098E-08 1.93634E-23 -3.60098E-08 -3.60098E-08 
-2.97694E-08 1.65012E-23 -2.97694E-08 1.65012E-23 -2.97694E-08 -2.97694E-08 
-2.45079E-08 1.40128E-23 -2.45079E-08 1.40128E-23 -2.45079E-08 -2.45079E-08 
-2.00959E-08 1.18597E-23 -2.00959E-08 1.18597E-23 -2.00959E-08 -2.00959E-08 
-1.64154E-08 1.00053E-23 -1.64154E-08 1.00053E-23 -1.64154E-08 -1.64154E-08 
-1.33602E-08 8.41506E-24 -1.33602E-08 8.41506E-24 -1.33602E-08 -1.33602E-08 
-1.08361E-08 7.05705E-24 -1.08361E-08 7.05705E-24 -1.08361E-08 -1.08361E-08 
-8.76018E-09 5.90191E-24 -8.76018E-09 5.90191E-24 -8.76018E-09 -8.76018E-09 
-7.06001E-09 4.92301E-24 -7.06001E-09 4.92301E-24 -7.06001E-09 -7.06001E-09 
-5.67316E-09 4.09636E-24 -5.67316E-09 4.09636E-24 -5.67316E-09 -5.67316E-09 
-4.54618E-09 3.40063E-24 -4.54618E-09 3.40063E-24 -4.54618E-09 -4.54618E-09 
-3.63363E-09 2.81690E-24 -3.63363E-09 2.81690E-24 -3.63363E-09 -3.63363E-09 
-2.89719E-09 2.32860E-24 -2.89719E-09 2.32860E-24 -2.89719E-09 -2.89719E-09 
-3.35320E-07 2.65956E-22 -3.35320E-07 2.65956E-22 -3.35320E-07 -3.35320E-07 
-2.97278E-07 2.40355E-22 -2.97278E-07 2.40355E-22 -2.97278E-07 -2.97278E-07 
-2.62333E-07 2.16373E-22 -2.62333E-07 2.16373E-22 -2.62333E-07 -2.62333E-07 
-2.30428E-07 1.94030E-22 -2.30428E-07 1.94030E-22 -2.30428E-07 -2.30428E-07 
-2.01479E-07 1.73324E-22 -2.01479E-07 1.73324E-22 -2.01479E-07 -2.01479E-07 
-1.75371E-07 1.54241E-22 -1.75371E-07 1.54241E-22 -1.75371E-07 -1.75371E-07 
-1.51966E-07 1.36745E-22 -1.51966E-07 1.36745E-22 -1.51966E-07 -1.51966E-07 
-1.35613E-07 1.24265E-22 -1.35613E-07 1.24265E-22 -1.35613E-07 -1.35613E-07 
-1.31109E-07 1.20787E-22 -1.31109E-07 1.20787E-22 -1.31109E-07 -1.31109E-07 
-1.11278E-07 1.05233E-22 -1.11278E-07 1.05233E-22 -1.11278E-07 -1.11278E-07 
-9.39872E-08 9.13081E-23 -9.39872E-08 9.13081E-23 -9.39872E-08 -9.39872E-08 
-7.90080E-08 7.89105E-23 -7.90080E-08 7.89105E-23 -7.90080E-08 -7.90080E-08 
-6.61123E-08 6.79339E-23 -6.61123E-08 6.79339E-23 -6.61123E-08 -6.61123E-08 
-5.50766E-08 5.82665E-23 -5.50766E-08 5.82665E-23 -5.50766E-08 -5.50766E-08 
-4.56876E-08 4.97958E-23 -4.56876E-08 4.97958E-23 -4.56876E-08 -4.56876E-08 
-3.77440E-08 4.24101E-23 -3.77440E-08 4.24101E-23 -3.77440E-08 -3.77440E-08 
