PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.01370E-08 7.06384E-16 -1.01370E-08 7.06384E-16 -1.01370E-08 -1.01370E-08 
-9.56122E-09 6.93593E-16 -9.56122E-09 6.93593E-16 -9.56122E-09 -9.56122E-09 
-8.99785E-09 6.80555E-16 -8.99785E-09 6.80555E-16 -8.99785E-09 -8.99785E-09 
-8.44871E-09 6.67294E-16 -8.44871E-09 6.67294E-16 -8.44871E-09 -8.44871E-09 
-7.91544E-09 6.53837E-16 -7.91544E-09 6.53837E-16 -7.91544E-09 -7.91544E-09 
-7.39956E-09 6.40212E-16 -7.39956E-09 6.40212E-16 -7.39956E-09 -7.39956E-09 
-6.90232E-09 6.26445E-16 -6.90232E-09 6.26445E-16 -6.90232E-09 -6.90232E-09 
-6.53106E-09 6.15716E-16 -6.53106E-09 6.15716E-16 -6.53106E-09 -6.53106E-09 
-6.42479E-09 6.12567E-16 -6.42479E-09 6.12567E-16 -6.42479E-09 -6.42479E-09 
-5.93296E-09 5.97511E-16 -5.93296E-09 5.97511E-16 -5.93296E-09 -5.93296E-09 
-5.46583E-09 5.82394E-16 -5.46583E-09 5.82394E-16 -5.46583E-09 -5.46583E-09 
-5.02391E-09 5.67251E-16 -5.02391E-09 5.67251E-16 -5.02391E-09 -5.02391E-09 
-4.60744E-09 5.52118E-16 -4.60744E-09 5.52118E-16 -4.60744E-09 -4.60744E-09 
-4.21641E-09 5.37027E-16 -4.21641E-09 5.37027E-16 -4.21641E-09 -4.21641E-09 
-3.85057E-09 5.22010E-16 -3.85057E-09 5.22010E-16 -3.85057E-09 -3.85057E-09 
-3.50948E-09 5.07097E-16 -3.50948E-09 5.07097E-16 -3.50948E-09 -3.50948E-09 
-3.19252E-09 4.92317E-16 -3.19252E-09 4.92317E-16 -3.19252E-09 -3.19252E-09 
-2.89890E-09 4.77696E-16 -2.89890E-09 4.77696E-16 -2.89890E-09 -2.89890E-09 
-2.62772E-09 4.63258E-16 -2.62772E-09 4.63258E-16 -2.62772E-09 -2.62772E-09 
-2.37798E-09 4.49025E-16 -2.37798E-09 4.49025E-16 -2.37798E-09 -2.37798E-09 
-2.14862E-09 4.35016E-16 -2.14862E-09 4.35016E-16 -2.14862E-09 -2.14862E-09 
-1.93851E-09 4.21250E-16 -1.93851E-09 4.21250E-16 -1.93851E-09 -1.93851E-09 
-1.74651E-09 4.07742E-16 -1.74651E-09 4.07742E-16 -1.74651E-09 -1.74651E-09 
-1.57145E-09 3.94504E-16 -1.57145E-09 3.94504E-16 -1.57145E-09 -1.57145E-09 
-1.41219E-09 3.81549E-16 -1.41219E-09 3.81549E-16 -1.41219E-09 -1.41219E-09 
-1.26760E-09 3.68885E-16 -1.26760E-09 3.68885E-16 -1.26760E-09 -1.26760E-09 
-1.58619E-08 1.49839E-15 -1.58619E-08 1.49839E-15 -1.58619E-08 -1.58619E-08 
-1.49766E-08 1.47174E-15 -1.49766E-08 1.47174E-15 -1.49766E-08 -1.49766E-08 
-1.41095E-08 1.44457E-15 -1.41095E-08 1.44457E-15 -1.41095E-08 -1.41095E-08 
-1.32634E-08 1.41691E-15 -1.32634E-08 1.41691E-15 -1.32634E-08 -1.32634E-08 
-1.24408E-08 1.38884E-15 -1.24408E-08 1.38884E-15 -1.24408E-08 -1.24408E-08 
-1.16440E-08 1.36041E-15 -1.16440E-08 1.36041E-15 -1.16440E-08 -1.16440E-08 
-1.08751E-08 1.33167E-15 -1.08751E-08 1.33167E-15 -1.08751E-08 -1.08751E-08 
-1.03004E-08 1.30927E-15 -1.03004E-08 1.30927E-15 -1.03004E-08 -1.03004E-08 
-1.01358E-08 1.30269E-15 -1.01358E-08 1.30269E-15 -1.01358E-08 -1.01358E-08 
-9.37323E-09 1.27124E-15 -9.37323E-09 1.27124E-15 -9.37323E-09 -9.37323E-09 
-8.64794E-09 1.23964E-15 -8.64794E-09 1.23964E-15 -8.64794E-09 -8.64794E-09 
-7.96076E-09 1.20798E-15 -7.96076E-09 1.20798E-15 -7.96076E-09 -7.96076E-09 
-7.31218E-09 1.17631E-15 -7.31218E-09 1.17631E-15 -7.31218E-09 -7.31218E-09 
-6.70224E-09 1.14473E-15 -6.70224E-09 1.14473E-15 -6.70224E-09 -6.70224E-09 
-6.13069E-09 1.11328E-15 -6.13069E-09 1.11328E-15 -6.13069E-09 -6.13069E-09 
-5.59693E-09 1.08203E-15 -5.59693E-09 1.08203E-15 -5.59693E-09 -5.59693E-09 
-5.10008E-09 1.05105E-15 -5.10008E-09 1.05105E-15 -5.10008E-09 -5.10008E-09 
-4.63904E-09 1.02038E-15 -4.63904E-09 1.02038E-15 -4.63904E-09 -4.63904E-09 
-4.21249E-09 9.90084E-16 -4.21249E-09 9.90084E-16 -4.21249E-09 -4.21249E-09 
-3.81897E-09 9.60198E-16 -3.81897E-09 9.60198E-16 -3.81897E-09 -3.81897E-09 
-3.45690E-09 9.30768E-16 -3.45690E-09 9.30768E-16 -3.45690E-09 -3.45690E-09 
-3.12462E-09 9.01830E-16 -3.12462E-09 9.01830E-16 -3.12462E-09 -3.12462E-09 
-2.82041E-09 8.73418E-16 -2.82041E-09 8.73418E-16 -2.82041E-09 -2.82041E-09 
-2.54253E-09 8.45559E-16 -2.54253E-09 8.45559E-16 -2.54253E-09 -2.54253E-09 
-2.28924E-09 8.18278E-16 -2.28924E-09 8.18278E-16 -2.28924E-09 -2.28924E-09 
-2.05883E-09 7.91594E-16 -2.05883E-09 7.91594E-16 -2.05883E-09 -2.05883E-09 
-2.48205E-08 3.17854E-15 -2.48205E-08 3.17854E-15 -2.48205E-08 -2.48205E-08 
-2.34599E-08 3.12302E-15 -2.34599E-08 3.12302E-15 -2.34599E-08 -2.34599E-08 
-2.21257E-08 3.06639E-15 -2.21257E-08 3.06639E-15 -2.21257E-08 -2.21257E-08 
-2.08223E-08 3.00875E-15 -2.08223E-08 3.00875E-15 -2.08223E-08 -2.08223E-08 
-1.95537E-08 2.95021E-15 -1.95537E-08 2.95021E-15 -1.95537E-08 -1.95537E-08 
-1.83236E-08 2.89090E-15 -1.83236E-08 2.89090E-15 -1.83236E-08 -1.83236E-08 
-1.71349E-08 2.83093E-15 -1.71349E-08 2.83093E-15 -1.71349E-08 -1.71349E-08 
-1.62455E-08 2.78415E-15 -1.62455E-08 2.78415E-15 -1.62455E-08 -1.62455E-08 
-1.59905E-08 2.77042E-15 -1.59905E-08 2.77042E-15 -1.59905E-08 -1.59905E-08 
-1.48087E-08 2.70473E-15 -1.48087E-08 2.70473E-15 -1.48087E-08 -1.48087E-08 
-1.36829E-08 2.63871E-15 -1.36829E-08 2.63871E-15 -1.36829E-08 -1.36829E-08 
-1.26147E-08 2.57251E-15 -1.26147E-08 2.57251E-15 -1.26147E-08 -1.26147E-08 
-1.16049E-08 2.50629E-15 -1.16049E-08 2.50629E-15 -1.16049E-08 -1.16049E-08 
-1.06539E-08 2.44020E-15 -1.06539E-08 2.44020E-15 -1.06539E-08 -1.06539E-08 
-9.76121E-09 2.37436E-15 -9.76121E-09 2.37436E-15 -9.76121E-09 -9.76121E-09 
-8.92619E-09 2.30891E-15 -8.92619E-09 2.30891E-15 -8.92619E-09 -8.92619E-09 
-8.14762E-09 2.24398E-15 -8.14762E-09 2.24398E-15 -8.14762E-09 -8.14762E-09 
-7.42391E-09 2.17968E-15 -7.42391E-09 2.17968E-15 -7.42391E-09 -7.42391E-09 
-6.75318E-09 2.11611E-15 -6.75318E-09 2.11611E-15 -6.75318E-09 -6.75318E-09 
-6.13329E-09 2.05337E-15 -6.13329E-09 2.05337E-15 -6.13329E-09 -6.13329E-09 
-5.56192E-09 1.99156E-15 -5.56192E-09 1.99156E-15 -5.56192E-09 -5.56192E-09 
-5.03659E-09 1.93075E-15 -5.03659E-09 1.93075E-15 -5.03659E-09 -5.03659E-09 
-4.55474E-09 1.87101E-15 -4.55474E-09 1.87101E-15 -4.55474E-09 -4.55474E-09 
-4.11377E-09 1.81239E-15 -4.11377E-09 1.81239E-15 -4.11377E-09 -4.11377E-09 
-3.71105E-09 1.75496E-15 -3.71105E-09 1.75496E-15 -3.71105E-09 -3.71105E-09 
-3.34401E-09 1.69875E-15 -3.34401E-09 1.69875E-15 -3.34401E-09 -3.34401E-09 
-3.88391E-08 6.74274E-15 -3.88391E-08 6.74274E-15 -3.88391E-08 -3.88391E-08 
-3.67485E-08 6.62712E-15 -3.67485E-08 6.62712E-15 -3.67485E-08 -3.67485E-08 
-3.46963E-08 6.50915E-15 -3.46963E-08 6.50915E-15 -3.46963E-08 -3.46963E-08 
-3.26894E-08 6.38903E-15 -3.26894E-08 6.38903E-15 -3.26894E-08 -3.26894E-08 
-3.07337E-08 6.26700E-15 -3.07337E-08 6.26700E-15 -3.07337E-08 -3.07337E-08 
-2.88350E-08 6.14331E-15 -2.88350E-08 6.14331E-15 -2.88350E-08 -2.88350E-08 
-2.69982E-08 6.01820E-15 -2.69982E-08 6.01820E-15 -2.69982E-08 -2.69982E-08 
-2.56221E-08 5.92058E-15 -2.56221E-08 5.92058E-15 -2.56221E-08 -2.56221E-08 
-2.52275E-08 5.89193E-15 -2.52275E-08 5.89193E-15 -2.52275E-08 -2.52275E-08 
-2.33963E-08 5.75476E-15 -2.33963E-08 5.75476E-15 -2.33963E-08 -2.33963E-08 
-2.16495E-08 5.61685E-15 -2.16495E-08 5.61685E-15 -2.16495E-08 -2.16495E-08 
-1.99895E-08 5.47851E-15 -1.99895E-08 5.47851E-15 -1.99895E-08 -1.99895E-08 
-1.84180E-08 5.34007E-15 -1.84180E-08 5.34007E-15 -1.84180E-08 -1.84180E-08 
-1.69355E-08 5.20180E-15 -1.69355E-08 5.20180E-15 -1.69355E-08 -1.69355E-08 
-1.55418E-08 5.06401E-15 -1.55418E-08 5.06401E-15 -1.55418E-08 -1.55418E-08 
-1.42359E-08 4.92697E-15 -1.42359E-08 4.92697E-15 -1.42359E-08 -1.42359E-08 
-1.30163E-08 4.79094E-15 -1.30163E-08 4.79094E-15 -1.30163E-08 -1.30163E-08 
-1.18807E-08 4.65615E-15 -1.18807E-08 4.65615E-15 -1.18807E-08 -1.18807E-08 
-1.08263E-08 4.52283E-15 -1.08263E-08 4.52283E-15 -1.08263E-08 -1.08263E-08 
-9.85020E-09 4.39119E-15 -9.85020E-09 4.39119E-15 -9.85020E-09 -9.85020E-09 
-8.94883E-09 4.26141E-15 -8.94883E-09 4.26141E-15 -8.94883E-09 -8.94883E-09 
-8.11857E-09 4.13365E-15 -8.11857E-09 4.13365E-15 -8.11857E-09 -8.11857E-09 
-7.35561E-09 4.00807E-15 -7.35561E-09 4.00807E-15 -7.35561E-09 -7.35561E-09 
