PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.28330E-09 8.50637E-15 -4.28330E-09 8.50637E-15 -4.28330E-09 -4.28330E-09 
-3.72264E-09 8.50549E-15 -3.72264E-09 8.50549E-15 -3.72264E-09 -3.72264E-09 
-3.21794E-09 8.50456E-15 -3.21794E-09 8.50456E-15 -3.21794E-09 -3.21794E-09 
-2.76673E-09 8.50361E-15 -2.76673E-09 8.50361E-15 -2.76673E-09 -2.76673E-09 
-2.36612E-09 8.50262E-15 -2.36612E-09 8.50262E-15 -2.36612E-09 -2.36612E-09 
-2.01289E-09 8.50159E-15 -2.01289E-09 8.50159E-15 -2.01289E-09 -2.01289E-09 
-1.70350E-09 8.50054E-15 -1.70350E-09 8.50054E-15 -1.70350E-09 -1.70350E-09 
-1.49189E-09 8.49970E-15 -1.49189E-09 8.49970E-15 -1.49189E-09 -1.49189E-09 
-1.43432E-09 8.49945E-15 -1.43432E-09 8.49945E-15 -1.43432E-09 -1.43432E-09 
-1.18486E-09 8.49824E-15 -1.18486E-09 8.49824E-15 -1.18486E-09 -1.18486E-09 
-9.73251E-10 8.49699E-15 -9.73251E-10 8.49699E-15 -9.73251E-10 -9.73251E-10 
-7.95031E-10 8.49571E-15 -7.95031E-10 8.49571E-15 -7.95031E-10 -7.95031E-10 
-6.45987E-10 8.49439E-15 -6.45987E-10 8.49439E-15 -6.45987E-10 -6.45987E-10 
-5.22178E-10 8.49305E-15 -5.22178E-10 8.49305E-15 -5.22178E-10 -5.22178E-10 
-4.20004E-10 8.49167E-15 -4.20004E-10 8.49167E-15 -4.20004E-10 -4.20004E-10 
-3.36213E-10 8.49026E-15 -3.36213E-10 8.49026E-15 -3.36213E-10 -3.36213E-10 
-2.67910E-10 8.48882E-15 -2.67910E-10 8.48882E-15 -2.67910E-10 -2.67910E-10 
-2.12553E-10 8.48736E-15 -2.12553E-10 8.48736E-15 -2.12553E-10 -2.12553E-10 
-1.67933E-10 8.48586E-15 -1.67933E-10 8.48586E-15 -1.67933E-10 -1.67933E-10 
-1.32157E-10 8.48435E-15 -1.32157E-10 8.48435E-15 -1.32157E-10 -1.32157E-10 
-1.03613E-10 8.48281E-15 -1.03613E-10 8.48281E-15 -1.03613E-10 -1.03613E-10 
-8.09463E-11 8.48124E-15 -8.09463E-11 8.48124E-15 -8.09463E-11 -8.09463E-11 
-6.30267E-11 8.47966E-15 -6.30267E-11 8.47966E-15 -6.30267E-11 -6.30267E-11 
-4.89195E-11 8.47805E-15 -4.89195E-11 8.47805E-15 -4.89195E-11 -4.89195E-11 
-3.78572E-11 8.47643E-15 -3.78572E-11 8.47643E-15 -3.78572E-11 -3.78572E-11 
-2.92149E-11 8.47479E-15 -2.92149E-11 8.47479E-15 -2.92149E-11 -2.92149E-11 
-6.87968E-09 1.71747E-14 -6.87968E-09 1.71747E-14 -6.87968E-09 -6.87968E-09 
-5.99422E-09 1.71729E-14 -5.99422E-09 1.71729E-14 -5.99422E-09 -5.99422E-09 
-5.19508E-09 1.71710E-14 -5.19508E-09 1.71710E-14 -5.19508E-09 -5.19508E-09 
-4.47875E-09 1.71691E-14 -4.47875E-09 1.71691E-14 -4.47875E-09 -4.47875E-09 
-3.84100E-09 1.71671E-14 -3.84100E-09 1.71671E-14 -3.84100E-09 -3.84100E-09 
-3.27706E-09 1.71650E-14 -3.27706E-09 1.71650E-14 -3.27706E-09 -3.27706E-09 
-2.78167E-09 1.71629E-14 -2.78167E-09 1.71629E-14 -2.78167E-09 -2.78167E-09 
-2.44192E-09 1.71612E-14 -2.44192E-09 1.71612E-14 -2.44192E-09 -2.44192E-09 
-2.34934E-09 1.71607E-14 -2.34934E-09 1.71607E-14 -2.34934E-09 -2.34934E-09 
-1.94740E-09 1.71582E-14 -1.94740E-09 1.71582E-14 -1.94740E-09 -1.94740E-09 
-1.60525E-09 1.71557E-14 -1.60525E-09 1.71557E-14 -1.60525E-09 -1.60525E-09 
-1.31606E-09 1.71532E-14 -1.31606E-09 1.71532E-14 -1.31606E-09 -1.31606E-09 
