PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.15227E-08 1.06714E-12 -1.15227E-08 1.06714E-12 -1.15227E-08 -1.15227E-08 
-1.00264E-08 1.06652E-12 -1.00264E-08 1.06652E-12 -1.00264E-08 -1.00264E-08 
-8.67787E-09 1.06587E-12 -8.67787E-09 1.06587E-12 -8.67787E-09 -8.67787E-09 
-7.47072E-09 1.06520E-12 -7.47072E-09 1.06520E-12 -7.47072E-09 -7.47072E-09 
-6.39754E-09 1.06451E-12 -6.39754E-09 1.06451E-12 -6.39754E-09 -6.39754E-09 
-5.44997E-09 1.06380E-12 -5.44997E-09 1.06380E-12 -5.44997E-09 -5.44997E-09 
-4.61886E-09 1.06306E-12 -4.61886E-09 1.06306E-12 -4.61886E-09 -4.61886E-09 
-4.04969E-09 1.06248E-12 -4.04969E-09 1.06248E-12 -4.04969E-09 -4.04969E-09 
-3.89471E-09 1.06230E-12 -3.89471E-09 1.06230E-12 -3.89471E-09 -3.89471E-09 
-3.22260E-09 1.06146E-12 -3.22260E-09 1.06146E-12 -3.22260E-09 -3.22260E-09 
-2.65151E-09 1.06059E-12 -2.65151E-09 1.06059E-12 -2.65151E-09 -2.65151E-09 
-2.16971E-09 1.05970E-12 -2.16971E-09 1.05970E-12 -2.16971E-09 -2.16971E-09 
-1.76608E-09 1.05879E-12 -1.76608E-09 1.05879E-12 -1.76608E-09 -1.76608E-09 
-1.43019E-09 1.05785E-12 -1.43019E-09 1.05785E-12 -1.43019E-09 -1.43019E-09 
-1.15249E-09 1.05690E-12 -1.15249E-09 1.05690E-12 -1.15249E-09 -1.15249E-09 
-9.24317E-10 1.05592E-12 -9.24317E-10 1.05592E-12 -9.24317E-10 -9.24317E-10 
-7.37968E-10 1.05492E-12 -7.37968E-10 1.05492E-12 -7.37968E-10 -7.37968E-10 
-5.86642E-10 1.05391E-12 -5.86642E-10 1.05391E-12 -5.86642E-10 -5.86642E-10 
-4.64425E-10 1.05288E-12 -4.64425E-10 1.05288E-12 -4.64425E-10 -4.64425E-10 
-3.66232E-10 1.05183E-12 -3.66232E-10 1.05183E-12 -3.66232E-10 -3.66232E-10 
-2.87728E-10 1.05077E-12 -2.87728E-10 1.05077E-12 -2.87728E-10 -2.87728E-10 
-2.25258E-10 1.04969E-12 -2.25258E-10 1.04969E-12 -2.25258E-10 -2.25258E-10 
-1.75766E-10 1.04860E-12 -1.75766E-10 1.04860E-12 -1.75766E-10 -1.75766E-10 
-1.36720E-10 1.04750E-12 -1.36720E-10 1.04750E-12 -1.36720E-10 -1.36720E-10 
-1.06035E-10 1.04638E-12 -1.06035E-10 1.04638E-12 -1.06035E-10 -1.06035E-10 
-8.20095E-11 1.04526E-12 -8.20095E-11 1.04526E-12 -8.20095E-11 -8.20095E-11 
-1.81722E-08 1.95777E-12 -1.81722E-08 1.95777E-12 -1.81722E-08 -1.81722E-08 
-1.58519E-08 1.95665E-12 -1.58519E-08 1.95665E-12 -1.58519E-08 -1.58519E-08 
-1.37553E-08 1.95548E-12 -1.37553E-08 1.95548E-12 -1.37553E-08 -1.37553E-08 
-1.18737E-08 1.95427E-12 -1.18737E-08 1.95427E-12 -1.18737E-08 -1.18737E-08 
-1.01963E-08 1.95302E-12 -1.01963E-08 1.95302E-12 -1.01963E-08 -1.01963E-08 
-8.71105E-09 1.95173E-12 -8.71105E-09 1.95173E-12 -8.71105E-09 -8.71105E-09 
-7.40455E-09 1.95040E-12 -7.40455E-09 1.95040E-12 -7.40455E-09 -7.40455E-09 
-6.50741E-09 1.94934E-12 -6.50741E-09 1.94934E-12 -6.50741E-09 -6.50741E-09 
-6.26276E-09 1.94903E-12 -6.26276E-09 1.94903E-12 -6.26276E-09 -6.26276E-09 
-5.19960E-09 1.94751E-12 -5.19960E-09 1.94751E-12 -5.19960E-09 -5.19960E-09 
-4.29313E-09 1.94594E-12 -4.29313E-09 1.94594E-12 -4.29313E-09 -4.29313E-09 
-3.52568E-09 1.94433E-12 -3.52568E-09 1.94433E-12 -3.52568E-09 -3.52568E-09 
-2.88040E-09 1.94268E-12 -2.88040E-09 1.94268E-12 -2.88040E-09 -2.88040E-09 
-2.34141E-09 1.94099E-12 -2.34141E-09 1.94099E-12 -2.34141E-09 -2.34141E-09 
-1.89408E-09 1.93926E-12 -1.89408E-09 1.93926E-12 -1.89408E-09 -1.89408E-09 
-1.52511E-09 1.93750E-12 -1.52511E-09 1.93750E-12 -1.52511E-09 -1.52511E-09 
-1.22255E-09 1.93570E-12 -1.22255E-09 1.93570E-12 -1.22255E-09 -1.22255E-09 
-9.75862E-10 1.93386E-12 -9.75862E-10 1.93386E-12 -9.75862E-10 -9.75862E-10 
-7.75798E-10 1.93200E-12 -7.75798E-10 1.93200E-12 -7.75798E-10 -7.75798E-10 
-6.14380E-10 1.93011E-12 -6.14380E-10 1.93011E-12 -6.14380E-10 -6.14380E-10 
-4.84774E-10 1.92819E-12 -4.84774E-10 1.92819E-12 -4.84774E-10 -4.84774E-10 
-3.81190E-10 1.92624E-12 -3.81190E-10 1.92624E-12 -3.81190E-10 -3.81190E-10 
-2.98763E-10 1.92427E-12 -2.98763E-10 1.92427E-12 -2.98763E-10 -2.98763E-10 
-2.33441E-10 1.92227E-12 -2.33441E-10 1.92227E-12 -2.33441E-10 -2.33441E-10 
-1.81874E-10 1.92026E-12 -1.81874E-10 1.92026E-12 -1.81874E-10 -1.81874E-10 
-1.41314E-10 1.91822E-12 -1.41314E-10 1.91822E-12 -1.41314E-10 -1.41314E-10 
-2.86595E-08 3.59183E-12 -2.86595E-08 3.59183E-12 -2.86595E-08 -2.86595E-08 
-2.50626E-08 3.58980E-12 -2.50626E-08 3.58980E-12 -2.50626E-08 -2.50626E-08 
