PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.48629E-08 2.12811E-14 -3.48629E-08 2.12811E-14 -3.48629E-08 -3.48629E-08 
-3.03291E-08 2.12800E-14 -3.03291E-08 2.12800E-14 -3.03291E-08 -3.03291E-08 
-2.62436E-08 2.12788E-14 -2.62436E-08 2.12788E-14 -2.62436E-08 -2.62436E-08 
-2.25875E-08 2.12776E-14 -2.25875E-08 2.12776E-14 -2.25875E-08 -2.25875E-08 
-1.93379E-08 2.12763E-14 -1.93379E-08 2.12763E-14 -1.93379E-08 -1.93379E-08 
-1.64694E-08 2.12750E-14 -1.64694E-08 2.12750E-14 -1.64694E-08 -1.64694E-08 
-1.39541E-08 2.12736E-14 -1.39541E-08 2.12736E-14 -1.39541E-08 -1.39541E-08 
-1.22320E-08 2.12725E-14 -1.22320E-08 2.12725E-14 -1.22320E-08 -1.22320E-08 
-1.17632E-08 2.12722E-14 -1.17632E-08 2.12722E-14 -1.17632E-08 -1.17632E-08 
-9.73021E-09 2.12707E-14 -9.73021E-09 2.12707E-14 -9.73021E-09 -9.73021E-09 
-8.00335E-09 2.12691E-14 -8.00335E-09 2.12691E-14 -8.00335E-09 -8.00335E-09 
-6.54697E-09 2.12674E-14 -6.54697E-09 2.12674E-14 -6.54697E-09 -6.54697E-09 
-5.32727E-09 2.12657E-14 -5.32727E-09 2.12657E-14 -5.32727E-09 -5.32727E-09 
-4.31261E-09 2.12640E-14 -4.31261E-09 2.12640E-14 -4.31261E-09 -4.31261E-09 
-3.47401E-09 2.12622E-14 -3.47401E-09 2.12622E-14 -3.47401E-09 -3.47401E-09 
-2.78524E-09 2.12604E-14 -2.78524E-09 2.12604E-14 -2.78524E-09 -2.78524E-09 
-2.22290E-09 2.12586E-14 -2.22290E-09 2.12586E-14 -2.22290E-09 -2.22290E-09 
-1.76643E-09 2.12567E-14 -1.76643E-09 2.12567E-14 -1.76643E-09 -1.76643E-09 
-1.39790E-09 2.12548E-14 -1.39790E-09 2.12548E-14 -1.39790E-09 -1.39790E-09 
-1.10192E-09 2.12528E-14 -1.10192E-09 2.12528E-14 -1.10192E-09 -1.10192E-09 
-8.65378E-10 2.12508E-14 -8.65378E-10 2.12508E-14 -8.65378E-10 -8.65378E-10 
-6.77224E-10 2.12488E-14 -6.77224E-10 2.12488E-14 -6.77224E-10 -6.77224E-10 
-5.28219E-10 2.12468E-14 -5.28219E-10 2.12468E-14 -5.28219E-10 -5.28219E-10 
-4.10709E-10 2.12447E-14 -4.10709E-10 2.12447E-14 -4.10709E-10 -4.10709E-10 
-3.18400E-10 2.12426E-14 -3.18400E-10 2.12426E-14 -3.18400E-10 -3.18400E-10 
-2.46155E-10 2.12405E-14 -2.46155E-10 2.12405E-14 -2.46155E-10 -2.46155E-10 
-5.37724E-08 4.20587E-14 -5.37724E-08 4.20587E-14 -5.37724E-08 -5.37724E-08 
-4.68963E-08 4.20564E-14 -4.68963E-08 4.20564E-14 -4.68963E-08 -4.68963E-08 
-4.06845E-08 4.20541E-14 -4.06845E-08 4.20541E-14 -4.06845E-08 -4.06845E-08 
-3.51108E-08 4.20517E-14 -3.51108E-08 4.20517E-14 -3.51108E-08 -3.51108E-08 
-3.01433E-08 4.20492E-14 -3.01433E-08 4.20492E-14 -3.01433E-08 -3.01433E-08 
-2.57460E-08 4.20466E-14 -2.57460E-08 4.20466E-14 -2.57460E-08 -2.57460E-08 
-2.18788E-08 4.20440E-14 -2.18788E-08 4.20440E-14 -2.18788E-08 -2.18788E-08 
-1.92240E-08 4.20418E-14 -1.92240E-08 4.20418E-14 -1.92240E-08 -1.92240E-08 
-1.85001E-08 4.20412E-14 -1.85001E-08 4.20412E-14 -1.85001E-08 -1.85001E-08 
-1.53549E-08 4.20382E-14 -1.53549E-08 4.20382E-14 -1.53549E-08 -1.53549E-08 
-1.26741E-08 4.20350E-14 -1.26741E-08 4.20350E-14 -1.26741E-08 -1.26741E-08 
-1.04052E-08 4.20318E-14 -1.04052E-08 4.20318E-14 -1.04052E-08 -1.04052E-08 
-8.49802E-09 4.20285E-14 -8.49802E-09 4.20285E-14 -8.49802E-09 -8.49802E-09 
-6.90553E-09 4.20251E-14 -6.90553E-09 4.20251E-14 -6.90553E-09 -6.90553E-09 
-5.58433E-09 4.20216E-14 -5.58433E-09 4.20216E-14 -5.58433E-09 -5.58433E-09 
-4.49491E-09 4.20181E-14 -4.49491E-09 4.20181E-14 -4.49491E-09 -4.49491E-09 
-3.60192E-09 4.20144E-14 -3.60192E-09 4.20144E-14 -3.60192E-09 -3.60192E-09 
-2.87407E-09 4.20107E-14 -2.87407E-09 4.20107E-14 -2.87407E-09 -2.87407E-09 
-2.28401E-09 4.20070E-14 -2.28401E-09 4.20070E-14 -2.28401E-09 -2.28401E-09 
-1.80810E-09 4.20032E-14 -1.80810E-09 4.20032E-14 -1.80810E-09 -1.80810E-09 
-1.42613E-09 4.19993E-14 -1.42613E-09 4.19993E-14 -1.42613E-09 -1.42613E-09 
-1.12097E-09 4.19953E-14 -1.12097E-09 4.19953E-14 -1.12097E-09 -1.12097E-09 
-8.78231E-10 4.19914E-14 -8.78231E-10 4.19914E-14 -8.78231E-10 -8.78231E-10 
-6.85941E-10 4.19873E-14 -6.85941E-10 4.19873E-14 -6.85941E-10 -6.85941E-10 
-5.34204E-10 4.19832E-14 -5.34204E-10 4.19832E-14 -5.34204E-10 -5.34204E-10 
-4.14902E-10 4.19791E-14 -4.14902E-10 4.19791E-14 -4.14902E-10 -4.14902E-10 
-8.29400E-08 8.31250E-14 -8.29400E-08 8.31250E-14 -8.29400E-08 -8.29400E-08 
-7.25150E-08 8.31207E-14 -7.25150E-08 8.31207E-14 -7.25150E-08 -7.25150E-08 
-6.30731E-08 8.31161E-14 -6.30731E-08 8.31161E-14 -6.30731E-08 -6.30731E-08 
-5.45787E-08 8.31114E-14 -5.45787E-08 8.31114E-14 -5.45787E-08 -5.45787E-08 
-4.69874E-08 8.31065E-14 -4.69874E-08 8.31065E-14 -4.69874E-08 -4.69874E-08 
-4.02485E-08 8.31014E-14 -4.02485E-08 8.31014E-14 -4.02485E-08 -4.02485E-08 
-3.43047E-08 8.30962E-14 -3.43047E-08 8.30962E-14 -3.43047E-08 -3.43047E-08 
-3.02133E-08 8.30920E-14 -3.02133E-08 8.30920E-14 -3.02133E-08 -3.02133E-08 
-2.90960E-08 8.30908E-14 -2.90960E-08 8.30908E-14 -2.90960E-08 -2.90960E-08 
-2.42317E-08 8.30848E-14 -2.42317E-08 8.30848E-14 -2.42317E-08 -2.42317E-08 
-2.00712E-08 8.30786E-14 -2.00712E-08 8.30786E-14 -2.00712E-08 -2.00712E-08 
-1.65374E-08 8.30723E-14 -1.65374E-08 8.30723E-14 -1.65374E-08 -1.65374E-08 
-1.35563E-08 8.30658E-14 -1.35563E-08 8.30658E-14 -1.35563E-08 -1.35563E-08 
-1.10577E-08 8.30592E-14 -1.10577E-08 8.30592E-14 -1.10577E-08 -1.10577E-08 
-8.97677E-09 8.30523E-14 -8.97677E-09 8.30523E-14 -8.97677E-09 -8.97677E-09 
-7.25421E-09 8.30454E-14 -7.25421E-09 8.30454E-14 -7.25421E-09 -7.25421E-09 
-5.83658E-09 8.30383E-14 -5.83658E-09 8.30383E-14 -5.83658E-09 -5.83658E-09 
-4.67638E-09 8.30310E-14 -4.67638E-09 8.30310E-14 -4.67638E-09 -4.67638E-09 
-3.73191E-09 8.30236E-14 -3.73191E-09 8.30236E-14 -3.73191E-09 -3.73191E-09 
-2.96693E-09 8.30162E-14 -2.96693E-09 8.30162E-14 -2.96693E-09 -2.96693E-09 
-2.35031E-09 8.30085E-14 -2.35031E-09 8.30085E-14 -2.35031E-09 -2.35031E-09 
-1.85552E-09 8.30008E-14 -1.85552E-09 8.30008E-14 -1.85552E-09 -1.85552E-09 
-1.46021E-09 8.29930E-14 -1.46021E-09 8.29930E-14 -1.46021E-09 -1.46021E-09 
-1.14565E-09 8.29851E-14 -1.14565E-09 8.29851E-14 -1.14565E-09 -1.14565E-09 
-8.96296E-10 8.29770E-14 -8.96296E-10 8.29770E-14 -8.96296E-10 -8.96296E-10 
-6.99347E-10 8.29689E-14 -6.99347E-10 8.29689E-14 -6.99347E-10 -6.99347E-10 
-1.27930E-07 1.64291E-13 -1.27930E-07 1.64291E-13 -1.27930E-07 -1.27930E-07 
-1.12129E-07 1.64282E-13 -1.12129E-07 1.64282E-13 -1.12129E-07 -1.12129E-07 
-9.77827E-08 1.64274E-13 -9.77827E-08 1.64274E-13 -9.77827E-08 -9.77827E-08 
-8.48415E-08 1.64264E-13 -8.48415E-08 1.64264E-13 -8.48415E-08 -8.48415E-08 
-7.32446E-08 1.64255E-13 -7.32446E-08 1.64255E-13 -7.32446E-08 -7.32446E-08 
-6.29206E-08 1.64245E-13 -6.29206E-08 1.64245E-13 -6.29206E-08 -6.29206E-08 
