PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.67110E-05 6.18683E-20 -6.67110E-05 6.18683E-20 -6.67110E-05 -6.67110E-05 
-5.81532E-05 5.45081E-20 -5.81532E-05 5.45081E-20 -5.81532E-05 -5.81532E-05 
-5.04258E-05 4.77897E-20 -5.04258E-05 4.77897E-20 -5.04258E-05 -5.04258E-05 
-4.34956E-05 4.16964E-20 -4.34956E-05 4.16964E-20 -4.34956E-05 -4.34956E-05 
-3.73224E-05 3.62051E-20 -3.73224E-05 3.62051E-20 -3.73224E-05 -3.73224E-05 
-3.18605E-05 3.12877E-20 -3.18605E-05 3.12877E-20 -3.18605E-05 -3.18605E-05 
-2.70599E-05 2.69115E-20 -2.70599E-05 2.69115E-20 -2.70599E-05 -2.70599E-05 
-2.37658E-05 2.38742E-20 -2.37658E-05 2.38742E-20 -2.37658E-05 -2.37658E-05 
-2.28679E-05 2.30408E-20 -2.28679E-05 2.30408E-20 -2.28679E-05 -2.28679E-05 
-1.89681E-05 1.93902E-20 -1.89681E-05 1.93902E-20 -1.89681E-05 -1.89681E-05 
-1.56462E-05 1.62346E-20 -1.56462E-05 1.62346E-20 -1.56462E-05 -1.56462E-05 
-1.28365E-05 1.35249E-20 -1.28365E-05 1.35249E-20 -1.28365E-05 -1.28365E-05 
-1.04765E-05 1.12133E-20 -1.04765E-05 1.12133E-20 -1.04765E-05 -1.04765E-05 
-8.50719E-06 9.25347E-21 -8.50719E-06 9.25347E-21 -8.50719E-06 -8.50719E-06 
-6.87454E-06 7.60198E-21 -6.87454E-06 7.60198E-21 -6.87454E-06 -6.87454E-06 
-5.52932E-06 6.21836E-21 -5.52932E-06 6.21836E-21 -5.52932E-06 -5.52932E-06 
-4.42748E-06 5.06560E-21 -4.42748E-06 5.06560E-21 -4.42748E-06 -4.42748E-06 
-3.53008E-06 4.11031E-21 -3.53008E-06 4.11031E-21 -3.53008E-06 -3.53008E-06 
-2.80313E-06 3.32265E-21 -2.80313E-06 3.32265E-21 -2.80313E-06 -2.80313E-06 
-2.21728E-06 2.67636E-21 -2.21728E-06 2.67636E-21 -2.21728E-06 -2.21728E-06 
-1.74745E-06 2.14849E-21 -1.74745E-06 2.14849E-21 -1.74745E-06 -1.74745E-06 
-1.37241E-06 1.71922E-21 -1.37241E-06 1.71922E-21 -1.37241E-06 -1.37241E-06 
-1.07432E-06 1.37156E-21 -1.07432E-06 1.37156E-21 -1.07432E-06 -1.07432E-06 
-8.38391E-07 1.09109E-21 -8.38391E-07 1.09109E-21 -8.38391E-07 -8.38391E-07 
-6.52372E-07 8.65650E-22 -6.52372E-07 8.65650E-22 -6.52372E-07 -6.52372E-07 
-5.06243E-07 6.85061E-22 -5.06243E-07 6.85061E-22 -5.06243E-07 -5.06243E-07 
-8.91733E-05 1.60000E-19 -8.91733E-05 1.60000E-19 -8.91733E-05 -8.91733E-05 
-7.79255E-05 1.41285E-19 -7.79255E-05 1.41285E-19 -7.79255E-05 -7.79255E-05 
-6.77437E-05 1.24163E-19 -6.77437E-05 1.24163E-19 -6.77437E-05 -6.77437E-05 
-5.85885E-05 1.08596E-19 -5.85885E-05 1.08596E-19 -5.85885E-05 -5.85885E-05 
-5.04113E-05 9.45328E-20 -5.04113E-05 9.45328E-20 -5.04113E-05 -5.04113E-05 
-4.31562E-05 8.19068E-20 -4.31562E-05 8.19068E-20 -4.31562E-05 -4.31562E-05 
-3.67610E-05 7.06406E-20 -3.67610E-05 7.06406E-20 -3.67610E-05 -3.67610E-05 
-3.23612E-05 6.28024E-20 -3.23612E-05 6.28024E-20 -3.23612E-05 -3.23612E-05 
-3.11601E-05 6.06486E-20 -3.11601E-05 6.06486E-20 -3.11601E-05 -3.11601E-05 
-2.59329E-05 5.11970E-20 -2.59329E-05 5.11970E-20 -2.59329E-05 -2.59329E-05 
-2.14652E-05 4.30014E-20 -2.14652E-05 4.30014E-20 -2.14652E-05 -2.14652E-05 
-1.76732E-05 3.59413E-20 -1.76732E-05 3.59413E-20 -1.76732E-05 -1.76732E-05 
-1.44765E-05 2.98984E-20 -1.44765E-05 2.98984E-20 -1.44765E-05 -1.44765E-05 
-1.17993E-05 2.47577E-20 -1.17993E-05 2.47577E-20 -1.17993E-05 -1.17993E-05 
-9.57135E-06 2.04108E-20 -9.57135E-06 2.04108E-20 -9.57135E-06 -9.57135E-06 
-7.72852E-06 1.67559E-20 -7.72852E-06 1.67559E-20 -7.72852E-06 -7.72852E-06 
-6.21314E-06 1.36999E-20 -6.21314E-06 1.36999E-20 -6.21314E-06 -6.21314E-06 
-4.97396E-06 1.11579E-20 -4.97396E-06 1.11579E-20 -4.97396E-06 -4.97396E-06 
-3.96603E-06 9.05409E-21 -3.96603E-06 9.05409E-21 -3.96603E-06 -3.96603E-06 
-3.15036E-06 7.32123E-21 -3.15036E-06 7.32123E-21 -3.15036E-06 -3.15036E-06 
-2.49344E-06 5.90037E-21 -2.49344E-06 5.90037E-21 -2.49344E-06 -2.49344E-06 
-1.96678E-06 4.74033E-21 -1.96678E-06 4.74033E-21 -1.96678E-06 -1.96678E-06 
-1.54638E-06 3.79705E-21 -1.54638E-06 3.79705E-21 -1.54638E-06 -1.54638E-06 
-1.21215E-06 3.03297E-21 -1.21215E-06 3.03297E-21 -1.21215E-06 -1.21215E-06 
-9.47455E-07 2.41628E-21 -9.47455E-07 2.41628E-21 -9.47455E-07 -9.47455E-07 
-7.38578E-07 1.92022E-21 -7.38578E-07 1.92022E-21 -7.38578E-07 -7.38578E-07 
-1.19200E-04 4.13803E-19 -1.19200E-04 4.13803E-19 -1.19200E-04 -1.19200E-04 
-1.04422E-04 3.66230E-19 -1.04422E-04 3.66230E-19 -1.04422E-04 -1.04422E-04 
-9.10104E-05 3.22604E-19 -9.10104E-05 3.22604E-19 -9.10104E-05 -9.10104E-05 
-7.89197E-05 2.82848E-19 -7.89197E-05 2.82848E-19 -7.89197E-05 -7.89197E-05 
-6.80914E-05 2.46841E-19 -6.80914E-05 2.46841E-19 -6.80914E-05 -6.80914E-05 
-5.84575E-05 2.14431E-19 -5.84575E-05 2.14431E-19 -5.84575E-05 -5.84575E-05 
-4.99408E-05 1.85435E-19 -4.99408E-05 1.85435E-19 -4.99408E-05 -4.99408E-05 
-4.40660E-05 1.65213E-19 -4.40660E-05 1.65213E-19 -4.40660E-05 -4.40660E-05 
-4.24597E-05 1.59648E-19 -4.24597E-05 1.59648E-19 -4.24597E-05 -4.24597E-05 
-3.54557E-05 1.35185E-19 -3.54557E-05 1.35185E-19 -3.54557E-05 -3.54557E-05 
-2.94489E-05 1.13906E-19 -2.94489E-05 1.13906E-19 -2.94489E-05 -2.94489E-05 
-2.43326E-05 9.55156E-20 -2.43326E-05 9.55156E-20 -2.43326E-05 -2.43326E-05 
-2.00041E-05 7.97231E-20 -2.00041E-05 7.97231E-20 -2.00041E-05 -2.00041E-05 
-1.63657E-05 6.62429E-20 -1.63657E-05 6.62429E-20 -1.63657E-05 -1.63657E-05 
-1.33263E-05 5.48043E-20 -1.33263E-05 5.48043E-20 -1.33263E-05 -1.33263E-05 
-1.08026E-05 4.51527E-20 -1.08026E-05 4.51527E-20 -1.08026E-05 -1.08026E-05 
-8.71912E-06 3.70531E-20 -8.71912E-06 3.70531E-20 -8.71912E-06 -8.71912E-06 
-7.00854E-06 3.02909E-20 -7.00854E-06 3.02909E-20 -7.00854E-06 -7.00854E-06 
-5.61147E-06 2.46733E-20 -5.61147E-06 2.46733E-20 -5.61147E-06 -5.61147E-06 
-4.47616E-06 2.00284E-20 -4.47616E-06 2.00284E-20 -4.47616E-06 -4.47616E-06 
-3.55793E-06 1.62049E-20 -3.55793E-06 1.62049E-20 -3.55793E-06 -3.55793E-06 
-2.81862E-06 1.30709E-20 -2.81862E-06 1.30709E-20 -2.81862E-06 -2.81862E-06 
-2.22588E-06 1.05123E-20 -2.22588E-06 1.05123E-20 -2.22588E-06 -2.22588E-06 
-1.75257E-06 8.43138E-21 -1.75257E-06 8.43138E-21 -1.75257E-06 -1.75257E-06 
-1.37603E-06 6.74488E-21 -1.37603E-06 6.74488E-21 -1.37603E-06 -1.37603E-06 
-1.07756E-06 5.38264E-21 -1.07756E-06 5.38264E-21 -1.07756E-06 -1.07756E-06 
