PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.17447E-07 9.61289E-24 -1.17447E-07 9.61289E-24 -1.17447E-07 -1.17447E-07 
-1.02761E-07 8.44656E-24 -1.02761E-07 8.44656E-24 -1.02761E-07 -1.02761E-07 
-8.94499E-08 7.38485E-24 -8.94499E-08 7.38485E-24 -8.94499E-08 -8.94499E-08 
-7.74651E-08 6.42465E-24 -7.74651E-08 6.42465E-24 -7.74651E-08 -7.74651E-08 
-6.67460E-08 5.56185E-24 -6.67460E-08 5.56185E-24 -6.67460E-08 -6.67460E-08 
-5.72222E-08 4.79158E-24 -5.72222E-08 4.79158E-24 -5.72222E-08 -5.72222E-08 
-4.88149E-08 4.10823E-24 -4.88149E-08 4.10823E-24 -4.88149E-08 -4.88149E-08 
-4.30231E-08 3.63532E-24 -4.30231E-08 3.63532E-24 -4.30231E-08 -4.30231E-08 
-4.14407E-08 3.50577E-24 -4.14407E-08 3.50577E-24 -4.14407E-08 -4.14407E-08 
-3.45476E-08 2.93954E-24 -3.45476E-08 2.93954E-24 -3.45476E-08 -3.45476E-08 
-2.86458E-08 2.45189E-24 -2.86458E-08 2.45189E-24 -2.86458E-08 -2.86458E-08 
-2.36276E-08 2.03475E-24 -2.36276E-08 2.03475E-24 -2.36276E-08 -2.36276E-08 
-1.93897E-08 1.68028E-24 -1.93897E-08 1.68028E-24 -1.93897E-08 -1.93897E-08 
-1.58338E-08 1.38097E-24 -1.58338E-08 1.38097E-24 -1.58338E-08 -1.58338E-08 
-1.28689E-08 1.12978E-24 -1.28689E-08 1.12978E-24 -1.28689E-08 -1.28689E-08 
-1.04117E-08 9.20222E-25 -1.04117E-08 9.20222E-25 -1.04117E-08 -1.04117E-08 
-8.38714E-09 7.46378E-25 -8.38714E-09 7.46378E-25 -8.38714E-09 -8.38714E-09 
-6.72819E-09 6.02942E-25 -6.72819E-09 6.02942E-25 -6.72819E-09 -6.72819E-09 
-5.37602E-09 4.85205E-25 -5.37602E-09 4.85205E-25 -5.37602E-09 -5.37602E-09 
-4.27946E-09 3.89037E-25 -4.27946E-09 3.89037E-25 -4.27946E-09 -4.27946E-09 
-3.39442E-09 3.10853E-25 -3.39442E-09 3.10853E-25 -3.39442E-09 -3.39442E-09 
-2.68334E-09 2.47571E-25 -2.68334E-09 2.47571E-25 -2.68334E-09 -2.68334E-09 
-2.11447E-09 1.96562E-25 -2.11447E-09 1.96562E-25 -2.11447E-09 -2.11447E-09 
-1.66119E-09 1.55610E-25 -1.66119E-09 1.55610E-25 -1.66119E-09 -1.66119E-09 
-1.30140E-09 1.22853E-25 -1.30140E-09 1.22853E-25 -1.30140E-09 -1.30140E-09 
-1.01683E-09 9.67420E-26 -1.01683E-09 9.67420E-26 -1.01683E-09 -1.01683E-09 
-1.75890E-07 2.93891E-23 -1.75890E-07 2.93891E-23 -1.75890E-07 -1.75890E-07 
-1.54265E-07 2.58831E-23 -1.54265E-07 2.58831E-23 -1.54265E-07 -1.54265E-07 
-1.34616E-07 2.26841E-23 -1.34616E-07 2.26841E-23 -1.34616E-07 -1.34616E-07 
-1.16881E-07 1.97838E-23 -1.16881E-07 1.97838E-23 -1.16881E-07 -1.16881E-07 
-1.00977E-07 1.71711E-23 -1.00977E-07 1.71711E-23 -1.00977E-07 -1.00977E-07 
-8.68077E-08 1.48325E-23 -8.68077E-08 1.48325E-23 -8.68077E-08 -8.68077E-08 
-7.42648E-08 1.27522E-23 -7.42648E-08 1.27522E-23 -7.42648E-08 -7.42648E-08 
-6.56017E-08 1.13090E-23 -6.56017E-08 1.13090E-23 -6.56017E-08 -6.56017E-08 
-6.32313E-08 1.09131E-23 -6.32313E-08 1.09131E-23 -6.32313E-08 -6.32313E-08 
-5.28857E-08 9.17928E-24 -5.28857E-08 9.17928E-24 -5.28857E-08 -5.28857E-08 
-4.39986E-08 7.68136E-24 -4.39986E-08 7.68136E-24 -4.39986E-08 -4.39986E-08 
-3.64164E-08 6.39582E-24 -3.64164E-08 6.39582E-24 -3.64164E-08 -3.64164E-08 
-2.99907E-08 5.29972E-24 -2.99907E-08 5.29972E-24 -2.99907E-08 -2.99907E-08 
-2.45796E-08 4.37097E-24 -2.45796E-08 4.37097E-24 -2.45796E-08 -2.45796E-08 
-2.00515E-08 3.58878E-24 -2.00515E-08 3.58878E-24 -2.00515E-08 -2.00515E-08 
-1.62846E-08 2.93384E-24 -1.62846E-08 2.93384E-24 -1.62846E-08 -1.62846E-08 
-1.31689E-08 2.38851E-24 -1.31689E-08 2.38851E-24 -1.31689E-08 -1.31689E-08 
-1.06059E-08 1.93687E-24 -1.06059E-08 1.93687E-24 -1.06059E-08 -1.06059E-08 
-8.50860E-09 1.56472E-24 -8.50860E-09 1.56472E-24 -8.50860E-09 -8.50860E-09 
-6.80082E-09 1.25956E-24 -6.80082E-09 1.25956E-24 -6.80082E-09 -6.80082E-09 
-5.41678E-09 1.01047E-24 -5.41678E-09 1.01047E-24 -5.41678E-09 -5.41678E-09 
-4.30012E-09 8.08041E-25 -4.30012E-09 8.08041E-25 -4.30012E-09 -4.30012E-09 
-3.40298E-09 6.44206E-25 -3.40298E-09 6.44206E-25 -3.40298E-09 -3.40298E-09 
-2.68507E-09 5.12124E-25 -2.68507E-09 5.12124E-25 -2.68507E-09 -2.68507E-09 
-2.11274E-09 4.06029E-25 -2.11274E-09 4.06029E-25 -2.11274E-09 -2.11274E-09 
-1.65807E-09 3.21101E-25 -1.65807E-09 3.21101E-25 -1.65807E-09 -1.65807E-09 
-2.63419E-07 8.98555E-23 -2.63419E-07 8.98555E-23 -2.63419E-07 -2.63419E-07 
-2.31586E-07 7.93192E-23 -2.31586E-07 7.93192E-23 -2.31586E-07 -2.31586E-07 
-2.02593E-07 6.96828E-23 -2.02593E-07 6.96828E-23 -2.02593E-07 -2.02593E-07 
-1.76355E-07 6.09250E-23 -1.76355E-07 6.09250E-23 -1.76355E-07 -1.76355E-07 
-1.52766E-07 5.30156E-23 -1.52766E-07 5.30156E-23 -1.52766E-07 -1.52766E-07 
-1.31693E-07 4.59174E-23 -1.31693E-07 4.59174E-23 -1.31693E-07 -1.31693E-07 
-1.12985E-07 3.95861E-23 -1.12985E-07 3.95861E-23 -1.12985E-07 -1.12985E-07 
-1.00032E-07 3.51827E-23 -1.00032E-07 3.51827E-23 -1.00032E-07 -1.00032E-07 
-9.64819E-08 3.39730E-23 -9.64819E-08 3.39730E-23 -9.64819E-08 -9.64819E-08 
-8.09595E-08 2.86657E-23 -8.09595E-08 2.86657E-23 -8.09595E-08 -8.09595E-08 
-6.75812E-08 2.40658E-23 -6.75812E-08 2.40658E-23 -6.75812E-08 -6.75812E-08 
-5.61284E-08 2.01051E-23 -5.61284E-08 2.01051E-23 -5.61284E-08 -5.61284E-08 
-4.63885E-08 1.67166E-23 -4.63885E-08 1.67166E-23 -4.63885E-08 -4.63885E-08 
-3.81572E-08 1.38355E-23 -3.81572E-08 1.38355E-23 -3.81572E-08 -3.81572E-08 
-3.12435E-08 1.14005E-23 -3.12435E-08 1.14005E-23 -3.12435E-08 -3.12435E-08 
-2.54706E-08 9.35418E-24 -2.54706E-08 9.35418E-24 -2.54706E-08 -2.54706E-08 
-2.06774E-08 7.64402E-24 -2.06774E-08 7.64402E-24 -2.06774E-08 -2.06774E-08 
-1.67190E-08 6.22231E-24 -1.67190E-08 6.22231E-24 -1.67190E-08 -1.67190E-08 
-1.34668E-08 5.04631E-24 -1.34668E-08 5.04631E-24 -1.34668E-08 -1.34668E-08 
-1.08079E-08 4.07821E-24 -1.08079E-08 4.07821E-24 -1.08079E-08 -1.08079E-08 
-8.64423E-09 3.28485E-24 -8.64423E-09 3.28485E-24 -8.64423E-09 -8.64423E-09 
