PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.59793E-08 1.25546E-13 -4.59793E-08 1.25546E-13 -4.59793E-08 -4.59793E-08 
-3.99671E-08 1.22618E-13 -3.99671E-08 1.22618E-13 -3.99671E-08 -3.99671E-08 
-3.45541E-08 1.19650E-13 -3.45541E-08 1.19650E-13 -3.45541E-08 -3.45541E-08 
-2.97140E-08 1.16647E-13 -2.97140E-08 1.16647E-13 -2.97140E-08 -2.97140E-08 
-2.54160E-08 1.13618E-13 -2.54160E-08 1.13618E-13 -2.54160E-08 -2.54160E-08 
-2.16256E-08 1.10570E-13 -2.16256E-08 1.10570E-13 -2.16256E-08 -2.16256E-08 
-1.83050E-08 1.07509E-13 -1.83050E-08 1.07509E-13 -1.83050E-08 -1.83050E-08 
-1.60335E-08 1.05137E-13 -1.60335E-08 1.05137E-13 -1.60335E-08 -1.60335E-08 
-1.54154E-08 1.04443E-13 -1.54154E-08 1.04443E-13 -1.54154E-08 -1.54154E-08 
-1.27371E-08 1.01140E-13 -1.27371E-08 1.01140E-13 -1.27371E-08 -1.27371E-08 
-1.04646E-08 9.78471E-14 -1.04646E-08 9.78471E-14 -1.04646E-08 -1.04646E-08 
-8.55027E-09 9.45740E-14 -8.55027E-09 9.45740E-14 -8.55027E-09 -8.55027E-09 
-6.94895E-09 9.13283E-14 -6.94895E-09 9.13283E-14 -6.94895E-09 -6.94895E-09 
-5.61845E-09 8.81173E-14 -5.61845E-09 8.81173E-14 -5.61845E-09 -5.61845E-09 
-4.52019E-09 8.49480E-14 -4.52019E-09 8.49480E-14 -4.52019E-09 -4.52019E-09 
-3.61930E-09 8.18270E-14 -3.61930E-09 8.18270E-14 -3.61930E-09 -3.61930E-09 
-2.88475E-09 7.87601E-14 -2.88475E-09 7.87601E-14 -2.88475E-09 -2.88475E-09 
-2.28928E-09 7.57523E-14 -2.28928E-09 7.57523E-14 -2.28928E-09 -2.28928E-09 
-1.80918E-09 7.28085E-14 -1.80918E-09 7.28085E-14 -1.80918E-09 -1.80918E-09 
-1.42413E-09 6.99325E-14 -1.42413E-09 6.99325E-14 -1.42413E-09 -1.42413E-09 
-1.11684E-09 6.71277E-14 -1.11684E-09 6.71277E-14 -1.11684E-09 -1.11684E-09 
-8.72757E-10 6.43970E-14 -8.72757E-10 6.43970E-14 -8.72757E-10 -8.72757E-10 
-6.79738E-10 6.17425E-14 -6.79738E-10 6.17425E-14 -6.79738E-10 -6.79738E-10 
-5.27741E-10 5.91660E-14 -5.27741E-10 5.91660E-14 -5.27741E-10 -5.27741E-10 
-4.08518E-10 5.66687E-14 -4.08518E-10 5.66687E-14 -4.08518E-10 -4.08518E-10 
-3.15350E-10 5.42513E-14 -3.15350E-10 5.42513E-14 -3.15350E-10 -3.15350E-10 
-7.04184E-08 2.39572E-13 -7.04184E-08 2.39572E-13 -7.04184E-08 -7.04184E-08 
-6.13645E-08 2.34083E-13 -6.13645E-08 2.34083E-13 -6.13645E-08 -6.13645E-08 
-5.31919E-08 2.28515E-13 -5.31919E-08 2.28515E-13 -5.31919E-08 -5.31919E-08 
-4.58651E-08 2.22882E-13 -4.58651E-08 2.22882E-13 -4.58651E-08 -4.58651E-08 
-3.93409E-08 2.17195E-13 -3.93409E-08 2.17195E-13 -3.93409E-08 -3.93409E-08 
-3.35707E-08 2.11470E-13 -3.35707E-08 2.11470E-13 -3.35707E-08 -3.35707E-08 
-2.85010E-08 2.05718E-13 -2.85010E-08 2.05718E-13 -2.85010E-08 -2.85010E-08 
-2.50236E-08 2.01259E-13 -2.50236E-08 2.01259E-13 -2.50236E-08 -2.50236E-08 
-2.40759E-08 1.99954E-13 -2.40759E-08 1.99954E-13 -2.40759E-08 -2.40759E-08 
-1.99610E-08 1.93740E-13 -1.99610E-08 1.93740E-13 -1.99610E-08 -1.99610E-08 
-1.64575E-08 1.87544E-13 -1.64575E-08 1.87544E-13 -1.64575E-08 -1.64575E-08 
-1.34956E-08 1.81380E-13 -1.34956E-08 1.81380E-13 -1.34956E-08 -1.34956E-08 
-1.10089E-08 1.75263E-13 -1.10089E-08 1.75263E-13 -1.10089E-08 -1.10089E-08 
-8.93504E-09 1.69209E-13 -8.93504E-09 1.69209E-13 -8.93504E-09 -8.93504E-09 
-7.21654E-09 1.63229E-13 -7.21654E-09 1.63229E-13 -7.21654E-09 -7.21654E-09 
-5.80132E-09 1.57336E-13 -5.80132E-09 1.57336E-13 -5.80132E-09 -5.80132E-09 
-4.64276E-09 1.51542E-13 -4.64276E-09 1.51542E-13 -4.64276E-09 -4.64276E-09 
-3.69968E-09 1.45856E-13 -3.69968E-09 1.45856E-13 -3.69968E-09 -3.69968E-09 
-2.93615E-09 1.40286E-13 -2.93615E-09 1.40286E-13 -2.93615E-09 -2.93615E-09 
-2.32118E-09 1.34841E-13 -2.32118E-09 1.34841E-13 -2.32118E-09 -2.32118E-09 
-1.82827E-09 1.29527E-13 -1.82827E-09 1.29527E-13 -1.82827E-09 -1.82827E-09 
-1.43504E-09 1.24350E-13 -1.43504E-09 1.24350E-13 -1.43504E-09 -1.43504E-09 
-1.12268E-09 1.19313E-13 -1.12268E-09 1.19313E-13 -1.12268E-09 -1.12268E-09 
-8.75597E-10 1.14421E-13 -8.75597E-10 1.14421E-13 -8.75597E-10 -8.75597E-10 
-6.80906E-10 1.09675E-13 -6.80906E-10 1.09675E-13 -6.80906E-10 -6.80906E-10 
-5.28059E-10 1.05078E-13 -5.28059E-10 1.05078E-13 -5.28059E-10 -5.28059E-10 
-1.07850E-07 4.57175E-13 -1.07850E-07 4.57175E-13 -1.07850E-07 -1.07850E-07 
-9.42194E-08 4.46887E-13 -9.42194E-08 4.46887E-13 -9.42194E-08 -9.42194E-08 
