PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.39194E-10 2.12022E-25 -3.39194E-10 2.12022E-25 -3.39194E-10 -3.39194E-10 
-2.95664E-10 2.09865E-25 -2.95664E-10 2.09865E-25 -2.95664E-10 -2.95664E-10 
-2.56361E-10 2.07647E-25 -2.56361E-10 2.07647E-25 -2.56361E-10 -2.56361E-10 
-2.21114E-10 2.05373E-25 -2.21114E-10 2.05373E-25 -2.21114E-10 -2.21114E-10 
-1.89719E-10 2.03044E-25 -1.89719E-10 2.03044E-25 -1.89719E-10 -1.89719E-10 
-1.61944E-10 2.00663E-25 -1.61944E-10 2.00663E-25 -1.61944E-10 -1.61944E-10 
-1.37533E-10 1.98236E-25 -1.37533E-10 1.98236E-25 -1.37533E-10 -1.37533E-10 
-1.20784E-10 1.96327E-25 -1.20784E-10 1.96327E-25 -1.20784E-10 -1.20784E-10 
-1.16219E-10 1.95764E-25 -1.16219E-10 1.95764E-25 -1.16219E-10 -1.16219E-10 
-9.63916E-11 1.93055E-25 -9.63916E-11 1.93055E-25 -9.63916E-11 -9.63916E-11 
-7.95038E-11 1.90304E-25 -7.95038E-11 1.90304E-25 -7.95038E-11 -7.95038E-11 
-6.52212E-11 1.87516E-25 -6.52212E-11 1.87516E-25 -6.52212E-11 -6.52212E-11 
-5.32254E-11 1.84696E-25 -5.32254E-11 1.84696E-25 -5.32254E-11 -5.32254E-11 
-4.32166E-11 1.81850E-25 -4.32166E-11 1.81850E-25 -4.32166E-11 -4.32166E-11 
-3.49196E-11 1.78983E-25 -3.49196E-11 1.78983E-25 -3.49196E-11 -3.49196E-11 
-2.80838E-11 1.76099E-25 -2.80838E-11 1.76099E-25 -2.80838E-11 -2.80838E-11 
-2.24853E-11 1.73203E-25 -2.24853E-11 1.73203E-25 -2.24853E-11 -2.24853E-11 
-1.79260E-11 1.70301E-25 -1.79260E-11 1.70301E-25 -1.79260E-11 -1.79260E-11 
-1.42331E-11 1.67395E-25 -1.42331E-11 1.67395E-25 -1.42331E-11 -1.42331E-11 
-1.12573E-11 1.64491E-25 -1.12573E-11 1.64491E-25 -1.12573E-11 -1.12573E-11 
-8.87102E-12 1.61593E-25 -8.87102E-12 1.61593E-25 -8.87102E-12 -8.87102E-12 
-6.96635E-12 1.58705E-25 -6.96635E-12 1.58705E-25 -6.96635E-12 -6.96635E-12 
-5.45270E-12 1.55829E-25 -5.45270E-12 1.55829E-25 -5.45270E-12 -5.45270E-12 
-4.25477E-12 1.52970E-25 -4.25477E-12 1.52970E-25 -4.25477E-12 -4.25477E-12 
-3.31038E-12 1.50130E-25 -3.31038E-12 1.50130E-25 -3.31038E-12 -3.31038E-12 
-2.56858E-12 1.47313E-25 -2.56858E-12 1.47313E-25 -2.56858E-12 -2.56858E-12 
-5.75672E-10 6.83598E-25 -5.75672E-10 6.83598E-25 -5.75672E-10 -5.75672E-10 
-5.03031E-10 6.76755E-25 -5.03031E-10 6.76755E-25 -5.03031E-10 -5.03031E-10 
-4.37278E-10 6.69721E-25 -4.37278E-10 6.69721E-25 -4.37278E-10 -4.37278E-10 
-3.78158E-10 6.62503E-25 -3.78158E-10 6.62503E-25 -3.78158E-10 -3.78158E-10 
-3.25357E-10 6.55112E-25 -3.25357E-10 6.55112E-25 -3.25357E-10 -3.25357E-10 
-2.78513E-10 6.47558E-25 -2.78513E-10 6.47558E-25 -2.78513E-10 -2.78513E-10 
