PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.70368E-08 4.50505E-14 -2.70368E-08 4.50505E-14 -2.70368E-08 -2.70368E-08 
-2.35760E-08 4.48884E-14 -2.35760E-08 4.48884E-14 -2.35760E-08 -2.35760E-08 
-2.04501E-08 4.47206E-14 -2.04501E-08 4.47206E-14 -2.04501E-08 -2.04501E-08 
-1.76457E-08 4.45473E-14 -1.76457E-08 4.45473E-14 -1.76457E-08 -1.76457E-08 
-1.51467E-08 4.43686E-14 -1.51467E-08 4.43686E-14 -1.51467E-08 -1.51467E-08 
-1.29349E-08 4.41846E-14 -1.29349E-08 4.41846E-14 -1.29349E-08 -1.29349E-08 
-1.09901E-08 4.39954E-14 -1.09901E-08 4.39954E-14 -1.09901E-08 -1.09901E-08 
-9.65523E-09 4.38457E-14 -9.65523E-09 4.38457E-14 -9.65523E-09 -9.65523E-09 
-9.29129E-09 4.38013E-14 -9.29129E-09 4.38013E-14 -9.29129E-09 -9.29129E-09 
-7.71018E-09 4.35867E-14 -7.71018E-09 4.35867E-14 -7.71018E-09 -7.71018E-09 
-6.36276E-09 4.33668E-14 -6.36276E-09 4.33668E-14 -6.36276E-09 -6.36276E-09 
-5.22259E-09 4.31418E-14 -5.22259E-09 4.31418E-14 -5.22259E-09 -5.22259E-09 
-4.26443E-09 4.29122E-14 -4.26443E-09 4.29122E-14 -4.26443E-09 -4.26443E-09 
-3.46453E-09 4.26780E-14 -3.46453E-09 4.26780E-14 -3.46453E-09 -3.46453E-09 
-2.80104E-09 4.24397E-14 -2.80104E-09 4.24397E-14 -2.80104E-09 -2.80104E-09 
-2.25408E-09 4.21975E-14 -2.25408E-09 4.21975E-14 -2.25408E-09 -2.25408E-09 
-1.80585E-09 4.19517E-14 -1.80585E-09 4.19517E-14 -1.80585E-09 -1.80585E-09 
-1.44059E-09 4.17027E-14 -1.44059E-09 4.17027E-14 -1.44059E-09 -1.44059E-09 
-1.14455E-09 4.14506E-14 -1.14455E-09 4.14506E-14 -1.14455E-09 -1.14455E-09 
-9.05840E-10 4.11959E-14 -9.05840E-10 4.11959E-14 -9.05840E-10 -9.05840E-10 
-7.14297E-10 4.09388E-14 -7.14297E-10 4.09388E-14 -7.14297E-10 -7.14297E-10 
-5.61310E-10 4.06795E-14 -5.61310E-10 4.06795E-14 -5.61310E-10 -5.61310E-10 
-4.39648E-10 4.04184E-14 -4.39648E-10 4.04184E-14 -4.39648E-10 -4.39648E-10 
-3.43296E-10 4.01557E-14 -3.43296E-10 4.01557E-14 -3.43296E-10 -3.43296E-10 
-2.67284E-10 3.98916E-14 -2.67284E-10 3.98916E-14 -2.67284E-10 -2.67284E-10 
-2.07537E-10 3.96263E-14 -2.07537E-10 3.96263E-14 -2.07537E-10 -2.07537E-10 
-4.22207E-08 8.71797E-14 -4.22207E-08 8.71797E-14 -4.22207E-08 -4.22207E-08 
-3.69069E-08 8.68709E-14 -3.69069E-08 8.68709E-14 -3.69069E-08 -3.69069E-08 
-3.20952E-08 8.65514E-14 -3.20952E-08 8.65514E-14 -3.20952E-08 -3.20952E-08 
-2.77671E-08 8.62212E-14 -2.77671E-08 8.62212E-14 -2.77671E-08 -2.77671E-08 
-2.39001E-08 8.58808E-14 -2.39001E-08 8.58808E-14 -2.39001E-08 -2.39001E-08 
-2.04679E-08 8.55302E-14 -2.04679E-08 8.55302E-14 -2.04679E-08 -2.04679E-08 
-1.74414E-08 8.51699E-14 -1.74414E-08 8.51699E-14 -1.74414E-08 -1.74414E-08 
-1.53585E-08 8.48845E-14 -1.53585E-08 8.48845E-14 -1.53585E-08 -1.53585E-08 
-1.47897E-08 8.48001E-14 -1.47897E-08 8.48001E-14 -1.47897E-08 -1.47897E-08 
-1.23140E-08 8.43911E-14 -1.23140E-08 8.43911E-14 -1.23140E-08 -1.23140E-08 
-1.01971E-08 8.39720E-14 -1.01971E-08 8.39720E-14 -1.01971E-08 -1.01971E-08 
-8.39950E-09 8.35433E-14 -8.39950E-09 8.35433E-14 -8.39950E-09 -8.39950E-09 
-6.88345E-09 8.31055E-14 -6.88345E-09 8.31055E-14 -6.88345E-09 -6.88345E-09 
-5.61315E-09 8.26592E-14 -5.61315E-09 8.26592E-14 -5.61315E-09 -5.61315E-09 
-4.55550E-09 8.22049E-14 -4.55550E-09 8.22049E-14 -4.55550E-09 -4.55550E-09 
-3.68025E-09 8.17431E-14 -3.68025E-09 8.17431E-14 -3.68025E-09 -3.68025E-09 
-2.96015E-09 8.12745E-14 -2.96015E-09 8.12745E-14 -2.96015E-09 -2.96015E-09 
-2.37100E-09 8.07996E-14 -2.37100E-09 8.07996E-14 -2.37100E-09 -2.37100E-09 
-1.89154E-09 8.03190E-14 -1.89154E-09 8.03190E-14 -1.89154E-09 -1.89154E-09 
-1.50333E-09 7.98332E-14 -1.50333E-09 7.98332E-14 -1.50333E-09 -1.50333E-09 
-1.19050E-09 7.93428E-14 -1.19050E-09 7.93428E-14 -1.19050E-09 -1.19050E-09 
-9.39572E-10 7.88482E-14 -9.39572E-10 7.88482E-14 -9.39572E-10 -9.39572E-10 
-7.39151E-10 7.83500E-14 -7.39151E-10 7.83500E-14 -7.39151E-10 -7.39151E-10 
-5.79726E-10 7.78487E-14 -5.79726E-10 7.78487E-14 -5.79726E-10 -5.79726E-10 
-4.53394E-10 7.73448E-14 -4.53394E-10 7.73448E-14 -4.53394E-10 -4.53394E-10 
-3.53644E-10 7.68386E-14 -3.53644E-10 7.68386E-14 -3.53644E-10 -3.53644E-10 
-6.59335E-08 1.68712E-13 -6.59335E-08 1.68712E-13 -6.59335E-08 -6.59335E-08 
-5.77769E-08 1.68124E-13 -5.77769E-08 1.68124E-13 -5.77769E-08 -5.77769E-08 
-5.03724E-08 1.67515E-13 -5.03724E-08 1.67515E-13 -5.03724E-08 -5.03724E-08 
-4.36951E-08 1.66887E-13 -4.36951E-08 1.66887E-13 -4.36951E-08 -4.36951E-08 
-3.77128E-08 1.66238E-13 -3.77128E-08 1.66238E-13 -3.77128E-08 -3.77128E-08 
-3.23886E-08 1.65571E-13 -3.23886E-08 1.65571E-13 -3.23886E-08 -3.23886E-08 
-2.76801E-08 1.64884E-13 -2.76801E-08 1.64884E-13 -2.76801E-08 -2.76801E-08 
-2.44311E-08 1.64341E-13 -2.44311E-08 1.64341E-13 -2.44311E-08 -2.44311E-08 
-2.35426E-08 1.64180E-13 -2.35426E-08 1.64180E-13 -2.35426E-08 -2.35426E-08 
-1.96673E-08 1.63401E-13 -1.96673E-08 1.63401E-13 -1.96673E-08 -1.96673E-08 
-1.63424E-08 1.62602E-13 -1.63424E-08 1.62602E-13 -1.63424E-08 -1.63424E-08 
-1.35092E-08 1.61785E-13 -1.35092E-08 1.61785E-13 -1.35092E-08 -1.35092E-08 
-1.11112E-08 1.60951E-13 -1.11112E-08 1.60951E-13 -1.11112E-08 -1.11112E-08 
-9.09449E-09 1.60100E-13 -9.09449E-09 1.60100E-13 -9.09449E-09 -9.09449E-09 
-7.40906E-09 1.59235E-13 -7.40906E-09 1.59235E-13 -7.40906E-09 -7.40906E-09 
-6.00890E-09 1.58354E-13 -6.00890E-09 1.58354E-13 -6.00890E-09 -6.00890E-09 
-4.85241E-09 1.57461E-13 -4.85241E-09 1.57461E-13 -4.85241E-09 -4.85241E-09 
-3.90242E-09 1.56556E-13 -3.90242E-09 1.56556E-13 -3.90242E-09 -3.90242E-09 
-3.12614E-09 1.55640E-13 -3.12614E-09 1.55640E-13 -3.12614E-09 -3.12614E-09 
-2.49498E-09 1.54713E-13 -2.49498E-09 1.54713E-13 -2.49498E-09 -2.49498E-09 
-1.98423E-09 1.53778E-13 -1.98423E-09 1.53778E-13 -1.98423E-09 -1.98423E-09 
-1.57278E-09 1.52835E-13 -1.57278E-09 1.52835E-13 -1.57278E-09 -1.57278E-09 
-1.24272E-09 1.51885E-13 -1.24272E-09 1.51885E-13 -1.24272E-09 -1.24272E-09 
-9.79012E-10 1.50928E-13 -9.79012E-10 1.50928E-13 -9.79012E-10 -9.79012E-10 
-7.69110E-10 1.49967E-13 -7.69110E-10 1.49967E-13 -7.69110E-10 -7.69110E-10 
-6.02627E-10 1.49001E-13 -6.02627E-10 1.49001E-13 -6.02627E-10 -6.02627E-10 
-1.02965E-07 3.26499E-13 -1.02965E-07 3.26499E-13 -1.02965E-07 -1.02965E-07 
-9.04490E-08 3.25379E-13 -9.04490E-08 3.25379E-13 -9.04490E-08 -9.04490E-08 
-7.90587E-08 3.24221E-13 -7.90587E-08 3.24221E-13 -7.90587E-08 -7.90587E-08 
-6.87602E-08 3.23024E-13 -6.87602E-08 3.23024E-13 -6.87602E-08 -6.87602E-08 
-5.95090E-08 3.21789E-13 -5.95090E-08 3.21789E-13 -5.95090E-08 -5.95090E-08 
-5.12523E-08 3.20518E-13 -5.12523E-08 3.20518E-13 -5.12523E-08 -5.12523E-08 
-4.39296E-08 3.19211E-13 -4.39296E-08 3.19211E-13 -4.39296E-08 -4.39296E-08 
-3.88634E-08 3.18176E-13 -3.88634E-08 3.18176E-13 -3.88634E-08 -3.88634E-08 
-3.74758E-08 3.17869E-13 -3.74758E-08 3.17869E-13 -3.74758E-08 -3.74758E-08 
-3.14120E-08 3.16385E-13 -3.14120E-08 3.16385E-13 -3.14120E-08 -3.14120E-08 
-2.61915E-08 3.14864E-13 -2.61915E-08 3.14864E-13 -2.61915E-08 -2.61915E-08 
-2.17276E-08 3.13308E-13 -2.17276E-08 3.13308E-13 -2.17276E-08 -2.17276E-08 
-1.79358E-08 3.11719E-13 -1.79358E-08 3.11719E-13 -1.79358E-08 -1.79358E-08 
-1.47351E-08 3.10099E-13 -1.47351E-08 3.10099E-13 -1.47351E-08 -1.47351E-08 
-1.20502E-08 3.08449E-13 -1.20502E-08 3.08449E-13 -1.20502E-08 -1.20502E-08 
-9.81107E-09 3.06772E-13 -9.81107E-09 3.06772E-13 -9.81107E-09 -9.81107E-09 
-7.95434E-09 3.05069E-13 -7.95434E-09 3.05069E-13 -7.95434E-09 -7.95434E-09 
-6.42303E-09 3.03344E-13 -6.42303E-09 3.03344E-13 -6.42303E-09 -6.42303E-09 
-5.16661E-09 3.01597E-13 -5.16661E-09 3.01597E-13 -5.16661E-09 -5.16661E-09 
-4.14080E-09 2.99831E-13 -4.14080E-09 2.99831E-13 -4.14080E-09 -4.14080E-09 
-3.30719E-09 2.98048E-13 -3.30719E-09 2.98048E-13 -3.30719E-09 -3.30719E-09 
-2.63275E-09 2.96250E-13 -2.63275E-09 2.96250E-13 -2.63275E-09 -2.63275E-09 
-2.08938E-09 2.94438E-13 -2.08938E-09 2.94438E-13 -2.08938E-09 -2.08938E-09 
-1.65332E-09 2.92614E-13 -1.65332E-09 2.92614E-13 -1.65332E-09 -1.65332E-09 
-1.30468E-09 2.90781E-13 -1.30468E-09 2.90781E-13 -1.30468E-09 -1.30468E-09 
-1.02692E-09 2.88938E-13 -1.02692E-09 2.88938E-13 -1.02692E-09 -1.02692E-09 
-1.60792E-07 6.31841E-13 -1.60792E-07 6.31841E-13 -1.60792E-07 -1.60792E-07 
-1.41594E-07 6.29710E-13 -1.41594E-07 6.29710E-13 -1.41594E-07 -1.41594E-07 
-1.24079E-07 6.27505E-13 -1.24079E-07 6.27505E-13 -1.24079E-07 -1.24079E-07 
-1.08202E-07 6.25227E-13 -1.08202E-07 6.25227E-13 -1.08202E-07 -1.08202E-07 
-9.39006E-08 6.22877E-13 -9.39006E-08 6.22877E-13 -9.39006E-08 -9.39006E-08 
-8.11014E-08 6.20457E-13 -8.11014E-08 6.20457E-13 -8.11014E-08 -8.11014E-08 
-6.97172E-08 6.17968E-13 -6.97172E-08 6.17968E-13 -6.97172E-08 -6.97172E-08 
-6.18203E-08 6.15997E-13 -6.18203E-08 6.15997E-13 -6.18203E-08 -6.18203E-08 
-5.96541E-08 6.15414E-13 -5.96541E-08 6.15414E-13 -5.96541E-08 -5.96541E-08 
-5.01691E-08 6.12589E-13 -5.01691E-08 6.12589E-13 -5.01691E-08 -5.01691E-08 
-4.19757E-08 6.09693E-13 -4.19757E-08 6.09693E-13 -4.19757E-08 -4.19757E-08 
-3.49450E-08 6.06729E-13 -3.49450E-08 6.06729E-13 -3.49450E-08 -3.49450E-08 
-2.89515E-08 6.03703E-13 -2.89515E-08 6.03703E-13 -2.89515E-08 -2.89515E-08 
-2.38738E-08 6.00616E-13 -2.38738E-08 6.00616E-13 -2.38738E-08 -2.38738E-08 
-1.95982E-08 5.97473E-13 -1.95982E-08 5.97473E-13 -1.95982E-08 -1.95982E-08 
-1.60188E-08 5.94279E-13 -1.60188E-08 5.94279E-13 -1.60188E-08 -1.60188E-08 
-1.30390E-08 5.91035E-13 -1.30390E-08 5.91035E-13 -1.30390E-08 -1.30390E-08 
-1.05715E-08 5.87748E-13 -1.05715E-08 5.87748E-13 -1.05715E-08 -1.05715E-08 
-8.53873E-09 5.84419E-13 -8.53873E-09 5.84419E-13 -8.53873E-09 -8.53873E-09 
-6.87216E-09 5.81054E-13 -6.87216E-09 5.81054E-13 -6.87216E-09 -6.87216E-09 
-5.51209E-09 5.77656E-13 -5.51209E-09 5.77656E-13 -5.51209E-09 -5.51209E-09 
-4.40701E-09 5.74228E-13 -4.40701E-09 5.74228E-13 -4.40701E-09 -4.40701E-09 
-3.51279E-09 5.70774E-13 -3.51279E-09 5.70774E-13 -3.51279E-09 -3.51279E-09 
-2.79201E-09 5.67297E-13 -2.79201E-09 5.67297E-13 -2.79201E-09 -2.79201E-09 
-2.21317E-09 5.63801E-13 -2.21317E-09 5.63801E-13 -2.21317E-09 -2.21317E-09 
-1.74990E-09 5.60288E-13 -1.74990E-09 5.60288E-13 -1.74990E-09 -1.74990E-09 
-2.51096E-07 1.22273E-12 -2.51096E-07 1.22273E-12 -2.51096E-07 -2.51096E-07 
-2.21659E-07 1.21868E-12 -2.21659E-07 1.21868E-12 -2.21659E-07 -2.21659E-07 
-1.94736E-07 1.21449E-12 -1.94736E-07 1.21449E-12 -1.94736E-07 -1.94736E-07 
-1.70267E-07 1.21015E-12 -1.70267E-07 1.21015E-12 -1.70267E-07 -1.70267E-07 
-1.48167E-07 1.20568E-12 -1.48167E-07 1.20568E-12 -1.48167E-07 -1.48167E-07 
-1.28334E-07 1.20107E-12 -1.28334E-07 1.20107E-12 -1.28334E-07 -1.28334E-07 
-1.10642E-07 1.19634E-12 -1.10642E-07 1.19634E-12 -1.10642E-07 -1.10642E-07 
-9.83376E-08 1.19259E-12 -9.83376E-08 1.19259E-12 -9.83376E-08 -9.83376E-08 
-9.49573E-08 1.19147E-12 -9.49573E-08 1.19147E-12 -9.49573E-08 -9.49573E-08 
-8.01264E-08 1.18610E-12 -8.01264E-08 1.18610E-12 -8.01264E-08 -8.01264E-08 
-6.72716E-08 1.18058E-12 -6.72716E-08 1.18058E-12 -6.72716E-08 -6.72716E-08 
-5.62027E-08 1.17494E-12 -5.62027E-08 1.17494E-12 -5.62027E-08 -5.62027E-08 
-4.67326E-08 1.16918E-12 -4.67326E-08 1.16918E-12 -4.67326E-08 -4.67326E-08 
-3.86801E-08 1.16330E-12 -3.86801E-08 1.16330E-12 -3.86801E-08 -3.86801E-08 
-3.18740E-08 1.15732E-12 -3.18740E-08 1.15732E-12 -3.18740E-08 -3.18740E-08 
-2.61542E-08 1.15123E-12 -2.61542E-08 1.15123E-12 -2.61542E-08 -2.61542E-08 
-2.13737E-08 1.14506E-12 -2.13737E-08 1.14506E-12 -2.13737E-08 -2.13737E-08 
-1.73994E-08 1.13879E-12 -1.73994E-08 1.13879E-12 -1.73994E-08 -1.73994E-08 
-1.41117E-08 1.13245E-12 -1.41117E-08 1.13245E-12 -1.41117E-08 -1.41117E-08 
-1.14051E-08 1.12604E-12 -1.14051E-08 1.12604E-12 -1.14051E-08 -1.14051E-08 
-9.18697E-09 1.11957E-12 -9.18697E-09 1.11957E-12 -9.18697E-09 -9.18697E-09 
-7.37693E-09 1.11303E-12 -7.37693E-09 1.11303E-12 -7.37693E-09 -7.37693E-09 
-5.90588E-09 1.10645E-12 -5.90588E-09 1.10645E-12 -5.90588E-09 -5.90588E-09 
-4.71494E-09 1.09983E-12 -4.71494E-09 1.09983E-12 -4.71494E-09 -4.71494E-09 
-3.75423E-09 1.09316E-12 -3.75423E-09 1.09316E-12 -3.75423E-09 -3.75423E-09 
-2.98187E-09 1.08646E-12 -2.98187E-09 1.08646E-12 -2.98187E-09 -2.98187E-09 
-3.92109E-07 2.36618E-12 -3.92109E-07 2.36618E-12 -3.92109E-07 -3.92109E-07 
-3.46992E-07 2.35847E-12 -3.46992E-07 2.35847E-12 -3.46992E-07 -3.46992E-07 
