PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.48744E-08 9.98617E-13 -1.48744E-08 9.98617E-13 -1.48744E-08 -1.48744E-08 
-1.29322E-08 9.97804E-13 -1.29322E-08 9.97804E-13 -1.29322E-08 -1.29322E-08 
-1.11832E-08 9.96960E-13 -1.11832E-08 9.96960E-13 -1.11832E-08 -1.11832E-08 
-9.61900E-09 9.96087E-13 -9.61900E-09 9.96087E-13 -9.61900E-09 -9.61900E-09 
-8.22964E-09 9.95183E-13 -8.22964E-09 9.95183E-13 -8.22964E-09 -8.22964E-09 
-7.00404E-09 9.94249E-13 -7.00404E-09 9.94249E-13 -7.00404E-09 -7.00404E-09 
-5.93012E-09 9.93286E-13 -5.93012E-09 9.93286E-13 -5.93012E-09 -5.93012E-09 
-5.19531E-09 9.92522E-13 -5.19531E-09 9.92522E-13 -5.19531E-09 -5.19531E-09 
-4.99534E-09 9.92295E-13 -4.99534E-09 9.92295E-13 -4.99534E-09 -4.99534E-09 
-4.12864E-09 9.91195E-13 -4.12864E-09 9.91195E-13 -4.12864E-09 -4.12864E-09 
-3.39306E-09 9.90064E-13 -3.39306E-09 9.90064E-13 -3.39306E-09 -3.39306E-09 
-2.77321E-09 9.88902E-13 -2.77321E-09 9.88902E-13 -2.77321E-09 -2.77321E-09 
-2.25456E-09 9.87711E-13 -2.25456E-09 9.87711E-13 -2.25456E-09 -2.25456E-09 
-1.82348E-09 9.86492E-13 -1.82348E-09 9.86492E-13 -1.82348E-09 -1.82348E-09 
-1.46753E-09 9.85246E-13 -1.46753E-09 9.85246E-13 -1.46753E-09 -1.46753E-09 
-1.17545E-09 9.83974E-13 -1.17545E-09 9.83974E-13 -1.17545E-09 -1.17545E-09 
-9.37218E-10 9.82678E-13 -9.37218E-10 9.82678E-13 -9.37218E-10 -9.37218E-10 
-7.44021E-10 9.81359E-13 -7.44021E-10 9.81359E-13 -7.44021E-10 -7.44021E-10 
-5.88201E-10 9.80017E-13 -5.88201E-10 9.80017E-13 -5.88201E-10 -5.88201E-10 
-4.63185E-10 9.78655E-13 -4.63185E-10 9.78655E-13 -4.63185E-10 -4.63185E-10 
-3.63378E-10 9.77274E-13 -3.63378E-10 9.77274E-13 -3.63378E-10 -3.63378E-10 
-2.84070E-10 9.75875E-13 -2.84070E-10 9.75875E-13 -2.84070E-10 -2.84070E-10 
-2.21331E-10 9.74458E-13 -2.21331E-10 9.74458E-13 -2.21331E-10 -2.21331E-10 
-1.71906E-10 9.73026E-13 -1.71906E-10 9.73026E-13 -1.71906E-10 -1.71906E-10 
-1.33123E-10 9.71579E-13 -1.33123E-10 9.71579E-13 -1.33123E-10 -1.33123E-10 
-1.02803E-10 9.70119E-13 -1.02803E-10 9.70119E-13 -1.02803E-10 -1.02803E-10 
-2.33398E-08 1.83899E-12 -2.33398E-08 1.83899E-12 -2.33398E-08 -2.33398E-08 
-2.03432E-08 1.83752E-12 -2.03432E-08 1.83752E-12 -2.03432E-08 -2.03432E-08 
-1.76378E-08 1.83599E-12 -1.76378E-08 1.83599E-12 -1.76378E-08 -1.76378E-08 
-1.52117E-08 1.83441E-12 -1.52117E-08 1.83441E-12 -1.52117E-08 -1.52117E-08 
-1.30510E-08 1.83278E-12 -1.30510E-08 1.83278E-12 -1.30510E-08 -1.30510E-08 
-1.11395E-08 1.83109E-12 -1.11395E-08 1.83109E-12 -1.11395E-08 -1.11395E-08 
-9.45966E-09 1.82934E-12 -9.45966E-09 1.82934E-12 -9.45966E-09 -9.45966E-09 
-8.30716E-09 1.82796E-12 -8.30716E-09 1.82796E-12 -8.30716E-09 -8.30716E-09 
-7.99303E-09 1.82755E-12 -7.99303E-09 1.82755E-12 -7.99303E-09 -7.99303E-09 
-6.62882E-09 1.82556E-12 -6.62882E-09 1.82556E-12 -6.62882E-09 -6.62882E-09 
-5.46697E-09 1.82351E-12 -5.46697E-09 1.82351E-12 -5.46697E-09 -5.46697E-09 
-4.48444E-09 1.82141E-12 -4.48444E-09 1.82141E-12 -4.48444E-09 -4.48444E-09 
-3.65929E-09 1.81926E-12 -3.65929E-09 1.81926E-12 -3.65929E-09 -3.65929E-09 
-2.97090E-09 1.81705E-12 -2.97090E-09 1.81705E-12 -2.97090E-09 -2.97090E-09 
-2.40029E-09 1.81480E-12 -2.40029E-09 1.81480E-12 -2.40029E-09 -2.40029E-09 
