PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.70975E-12 3.47428E-23 -9.70975E-12 3.47428E-23 -9.70975E-12 -9.70975E-12 
-8.60729E-12 3.40614E-23 -8.60729E-12 3.40614E-23 -8.60729E-12 -8.60729E-12 
-7.59468E-12 3.33678E-23 -7.59468E-12 3.33678E-23 -7.59468E-12 -7.59468E-12 
-6.67029E-12 3.26635E-23 -6.67029E-12 3.26635E-23 -6.67029E-12 -6.67029E-12 
-5.83160E-12 3.19500E-23 -5.83160E-12 3.19500E-23 -5.83160E-12 -5.83160E-12 
-5.07534E-12 3.12288E-23 -5.07534E-12 3.12288E-23 -5.07534E-12 -5.07534E-12 
-4.39745E-12 3.05014E-23 -4.39745E-12 3.05014E-23 -4.39745E-12 -4.39745E-12 
-3.92386E-12 2.99355E-23 -3.92386E-12 2.99355E-23 -3.92386E-12 -3.92386E-12 
-3.79341E-12 2.97696E-23 -3.79341E-12 2.97696E-23 -3.79341E-12 -3.79341E-12 
-3.21919E-12 2.89771E-23 -3.21919E-12 2.89771E-23 -3.21919E-12 -3.21919E-12 
-2.71859E-12 2.81831E-23 -2.71859E-12 2.81831E-23 -2.71859E-12 -2.71859E-12 
-2.28498E-12 2.73896E-23 -2.28498E-12 2.73896E-23 -2.28498E-12 -2.28498E-12 
-1.91173E-12 2.65983E-23 -1.91173E-12 2.65983E-23 -1.91173E-12 -1.91173E-12 
-1.59237E-12 2.58110E-23 -1.59237E-12 2.58110E-23 -1.59237E-12 -1.59237E-12 
-1.32070E-12 2.50294E-23 -1.32070E-12 2.50294E-23 -1.32070E-12 -1.32070E-12 
-1.09090E-12 2.42551E-23 -1.09090E-12 2.42551E-23 -1.09090E-12 -1.09090E-12 
-8.97546E-13 2.34896E-23 -8.97546E-13 2.34896E-23 -8.97546E-13 -8.97546E-13 
-7.35699E-13 2.27342E-23 -7.35699E-13 2.27342E-23 -7.35699E-13 -7.35699E-13 
-6.00884E-13 2.19902E-23 -6.00884E-13 2.19902E-23 -6.00884E-13 -6.00884E-13 
-4.89109E-13 2.12586E-23 -4.89109E-13 2.12586E-23 -4.89109E-13 -4.89109E-13 
-3.96845E-13 2.05405E-23 -3.96845E-13 2.05405E-23 -3.96845E-13 -3.96845E-13 
-3.21006E-13 1.98367E-23 -3.21006E-13 1.98367E-23 -3.21006E-13 -3.21006E-13 
-2.58914E-13 1.91480E-23 -2.58914E-13 1.91480E-23 -2.58914E-13 -2.58914E-13 
-2.08267E-13 1.84749E-23 -2.08267E-13 1.84749E-23 -2.08267E-13 -2.08267E-13 
-1.67100E-13 1.78180E-23 -1.67100E-13 1.78180E-23 -1.67100E-13 -1.67100E-13 
-1.33749E-13 1.71777E-23 -1.33749E-13 1.71777E-23 -1.33749E-13 -1.33749E-13 
-1.77235E-11 1.01293E-22 -1.77235E-11 1.01293E-22 -1.77235E-11 -1.77235E-11 
-1.57451E-11 9.93409E-23 -1.57451E-11 9.93409E-23 -1.57451E-11 -1.57451E-11 
-1.39240E-11 9.73535E-23 -1.39240E-11 9.73535E-23 -1.39240E-11 -1.39240E-11 
-1.22577E-11 9.53345E-23 -1.22577E-11 9.53345E-23 -1.22577E-11 -1.22577E-11 
-1.07423E-11 9.32884E-23 -1.07423E-11 9.32884E-23 -1.07423E-11 -1.07423E-11 
-9.37246E-12 9.12194E-23 -9.37246E-12 9.12194E-23 -9.37246E-12 -9.37246E-12 
-8.14151E-12 8.91319E-23 -8.14151E-12 8.91319E-23 -8.14151E-12 -8.14151E-12 
-7.27954E-12 8.75070E-23 -7.27954E-12 8.75070E-23 -7.27954E-12 -7.27954E-12 
-7.04180E-12 8.70305E-23 -7.04180E-12 8.70305E-23 -7.04180E-12 -7.04180E-12 
-5.99344E-12 8.47542E-23 -5.99344E-12 8.47542E-23 -5.99344E-12 -5.99344E-12 
-5.07679E-12 8.24724E-23 -5.07679E-12 8.24724E-23 -5.07679E-12 -5.07679E-12 
-4.28034E-12 8.01906E-23 -4.28034E-12 8.01906E-23 -4.28034E-12 -4.28034E-12 
-3.59262E-12 7.79142E-23 -3.59262E-12 7.79142E-23 -3.59262E-12 -3.59262E-12 
-3.00227E-12 7.56481E-23 -3.00227E-12 7.56481E-23 -3.00227E-12 -3.00227E-12 
-2.49842E-12 7.33972E-23 -2.49842E-12 7.33972E-23 -2.49842E-12 -2.49842E-12 
-2.07077E-12 7.11662E-23 -2.07077E-12 7.11662E-23 -2.07077E-12 -2.07077E-12 
-1.70971E-12 6.89592E-23 -1.70971E-12 6.89592E-23 -1.70971E-12 -1.70971E-12 
-1.40641E-12 6.67801E-23 -1.40641E-12 6.67801E-23 -1.40641E-12 -1.40641E-12 
-1.15286E-12 6.46325E-23 -1.15286E-12 6.46325E-23 -1.15286E-12 -1.15286E-12 
-9.41876E-13 6.25197E-23 -9.41876E-13 6.25197E-23 -9.41876E-13 -9.41876E-13 
-7.67071E-13 6.04445E-23 -7.67071E-13 6.04445E-23 -7.67071E-13 -7.67071E-13 
-6.22842E-13 5.84094E-23 -6.22842E-13 5.84094E-23 -6.22842E-13 -6.22842E-13 
-5.04303E-13 5.64165E-23 -5.04303E-13 5.64165E-23 -5.04303E-13 -5.04303E-13 
-4.07239E-13 5.44678E-23 -4.07239E-13 5.44678E-23 -4.07239E-13 -4.07239E-13 
-3.28034E-13 5.25647E-23 -3.28034E-13 5.25647E-23 -3.28034E-13 -3.28034E-13 
-2.63613E-13 5.07085E-23 -2.63613E-13 5.07085E-23 -2.63613E-13 -2.63613E-13 
-3.23523E-11 2.95337E-22 -3.23523E-11 2.95337E-22 -3.23523E-11 -3.23523E-11 
-2.88031E-11 2.89746E-22 -2.88031E-11 2.89746E-22 -2.88031E-11 -2.88031E-11 
-2.55287E-11 2.84053E-22 -2.55287E-11 2.84053E-22 -2.55287E-11 -2.55287E-11 
-2.25260E-11 2.78267E-22 -2.25260E-11 2.78267E-22 -2.25260E-11 -2.25260E-11 
-1.97887E-11 2.72401E-22 -1.97887E-11 2.72401E-22 -1.97887E-11 -1.97887E-11 
-1.73083E-11 2.66467E-22 -1.73083E-11 2.66467E-22 -1.73083E-11 -1.73083E-11 
-1.50738E-11 2.60477E-22 -1.50738E-11 2.60477E-22 -1.50738E-11 -1.50738E-11 
-1.35054E-11 2.55813E-22 -1.35054E-11 2.55813E-22 -1.35054E-11 -1.35054E-11 
-1.30722E-11 2.54445E-22 -1.30722E-11 2.54445E-22 -1.30722E-11 -1.30722E-11 
-1.11589E-11 2.47908E-22 -1.11589E-11 2.47908E-22 -1.11589E-11 -1.11589E-11 
-9.48085E-12 2.41352E-22 -9.48085E-12 2.41352E-22 -9.48085E-12 -9.48085E-12 
-8.01842E-12 2.34793E-22 -8.01842E-12 2.34793E-22 -8.01842E-12 -8.01842E-12 
-6.75162E-12 2.28246E-22 -6.75162E-12 2.28246E-22 -6.75162E-12 -6.75162E-12 
-5.66068E-12 2.21725E-22 -5.66068E-12 2.21725E-22 -5.66068E-12 -5.66068E-12 
-4.72651E-12 2.15245E-22 -4.72651E-12 2.15245E-22 -4.72651E-12 -4.72651E-12 
-3.93092E-12 2.08818E-22 -3.93092E-12 2.08818E-22 -3.93092E-12 -3.93092E-12 
-3.25688E-12 2.02457E-22 -3.25688E-12 2.02457E-22 -3.25688E-12 -3.25688E-12 
-2.68868E-12 1.96172E-22 -2.68868E-12 1.96172E-22 -2.68868E-12 -2.68868E-12 
-2.21197E-12 1.89975E-22 -2.21197E-12 1.89975E-22 -2.21197E-12 -2.21197E-12 
-1.81383E-12 1.83875E-22 -1.81383E-12 1.83875E-22 -1.81383E-12 -1.81383E-12 
-1.48274E-12 1.77880E-22 -1.48274E-12 1.77880E-22 -1.48274E-12 -1.48274E-12 
-1.20853E-12 1.71996E-22 -1.20853E-12 1.71996E-22 -1.20853E-12 -1.20853E-12 
-9.82297E-13 1.66232E-22 -9.82297E-13 1.66232E-22 -9.82297E-13 -9.82297E-13 
-7.96331E-13 1.60591E-22 -7.96331E-13 1.60591E-22 -7.96331E-13 -7.96331E-13 
-6.43986E-13 1.55079E-22 -6.43986E-13 1.55079E-22 -6.43986E-13 -6.43986E-13 
-5.19584E-13 1.49700E-22 -5.19584E-13 1.49700E-22 -5.19584E-13 -5.19584E-13 
-5.90561E-11 8.61122E-22 -5.90561E-11 8.61122E-22 -5.90561E-11 -5.90561E-11 
-5.26909E-11 8.45118E-22 -5.26909E-11 8.45118E-22 -5.26909E-11 -5.26909E-11 
-4.68058E-11 8.28812E-22 -4.68058E-11 8.28812E-22 -4.68058E-11 -4.68058E-11 
-4.13965E-11 8.12236E-22 -4.13965E-11 8.12236E-22 -4.13965E-11 -4.13965E-11 
-3.64538E-11 7.95423E-22 -3.64538E-11 7.95423E-22 -3.64538E-11 -3.64538E-11 
-3.19641E-11 7.78410E-22 -3.19641E-11 7.78410E-22 -3.19641E-11 -3.19641E-11 
-2.79090E-11 7.61230E-22 -2.79090E-11 7.61230E-22 -2.79090E-11 -2.79090E-11 
-2.50562E-11 7.47847E-22 -2.50562E-11 7.47847E-22 -2.50562E-11 -2.50562E-11 
-2.42673E-11 7.43921E-22 -2.42673E-11 7.43921E-22 -2.42673E-11 -2.42673E-11 
-2.07763E-11 7.25154E-22 -2.07763E-11 7.25154E-22 -2.07763E-11 -2.07763E-11 
-1.77056E-11 7.06324E-22 -1.77056E-11 7.06324E-22 -1.77056E-11 -1.77056E-11 
-1.50212E-11 6.87475E-22 -1.50212E-11 6.87475E-22 -1.50212E-11 -1.50212E-11 
-1.26885E-11 6.68652E-22 -1.26885E-11 6.68652E-22 -1.26885E-11 -1.26885E-11 
-1.06732E-11 6.49894E-22 -1.06732E-11 6.49894E-22 -1.06732E-11 -1.06732E-11 
-8.94170E-12 6.31242E-22 -8.94170E-12 6.31242E-22 -8.94170E-12 -8.94170E-12 
-7.46210E-12 6.12734E-22 -7.46210E-12 6.12734E-22 -7.46210E-12 -7.46210E-12 
-6.20422E-12 5.94404E-22 -6.20422E-12 5.94404E-22 -6.20422E-12 -6.20422E-12 
-5.14009E-12 5.76287E-22 -5.14009E-12 5.76287E-22 -5.14009E-12 -5.14009E-12 
-4.24410E-12 5.58410E-22 -4.24410E-12 5.58410E-22 -4.24410E-12 -4.24410E-12 
