PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.66079E-10 1.17549E-17 -1.66079E-10 1.17549E-17 -1.66079E-10 -1.66079E-10 
-1.51985E-10 1.08481E-17 -1.51985E-10 1.08481E-17 -1.51985E-10 -1.51985E-10 
-1.38613E-10 9.98029E-18 -1.38613E-10 9.98029E-18 -1.38613E-10 -1.38613E-10 
-1.25988E-10 9.15371E-18 -1.25988E-10 9.15371E-18 -1.25988E-10 -1.25988E-10 
-1.14128E-10 8.36998E-18 -1.14128E-10 8.36998E-18 -1.14128E-10 -1.14128E-10 
-1.03040E-10 7.63031E-18 -1.03040E-10 7.63031E-18 -1.03040E-10 -1.03040E-10 
-9.27234E-11 6.93532E-18 -9.27234E-11 6.93532E-18 -9.27234E-11 -9.27234E-11 
-8.52660E-11 6.42838E-18 -8.52660E-11 6.42838E-18 -8.52660E-11 -8.52660E-11 
-8.31710E-11 6.28522E-18 -8.31710E-11 6.28522E-18 -8.31710E-11 -8.31710E-11 
-7.37090E-11 5.63426E-18 -7.37090E-11 5.63426E-18 -7.37090E-11 -7.37090E-11 
-6.50893E-11 5.03433E-18 -6.50893E-11 5.03433E-18 -6.50893E-11 -6.50893E-11 
-5.72775E-11 4.48409E-18 -5.72775E-11 4.48409E-18 -5.72775E-11 -5.72775E-11 
-5.02332E-11 3.98180E-18 -5.02332E-11 3.98180E-18 -5.02332E-11 -5.02332E-11 
-4.39116E-11 3.52533E-18 -4.39116E-11 3.52533E-18 -4.39116E-11 -4.39116E-11 
-3.82651E-11 3.11232E-18 -3.82651E-11 3.11232E-18 -3.82651E-11 -3.82651E-11 
-3.32441E-11 2.74020E-18 -3.32441E-11 2.74020E-18 -3.32441E-11 -3.32441E-11 
-2.87986E-11 2.40626E-18 -2.87986E-11 2.40626E-18 -2.87986E-11 -2.87986E-11 
-2.48788E-11 2.10774E-18 -2.48788E-11 2.10774E-18 -2.48788E-11 -2.48788E-11 
-2.14360E-11 1.84187E-18 -2.14360E-11 1.84187E-18 -2.14360E-11 -2.14360E-11 
-1.84235E-11 1.60589E-18 -1.84235E-11 1.60589E-18 -1.84235E-11 -1.84235E-11 
-1.57969E-11 1.39715E-18 -1.57969E-11 1.39715E-18 -1.57969E-11 -1.57969E-11 
-1.35144E-11 1.21307E-18 -1.35144E-11 1.21307E-18 -1.35144E-11 -1.35144E-11 
-1.15372E-11 1.05123E-18 -1.15372E-11 1.05123E-18 -1.15372E-11 -1.15372E-11 
-9.82971E-12 9.09335E-19 -9.82971E-12 9.09335E-19 -9.82971E-12 -9.82971E-12 
-8.35918E-12 7.85258E-19 -8.35918E-12 7.85258E-19 -8.35918E-12 -8.35918E-12 
-7.09612E-12 6.77029E-19 -7.09612E-12 6.77029E-19 -7.09612E-12 -7.09612E-12 
-2.77748E-10 2.77263E-17 -2.77748E-10 2.77263E-17 -2.77748E-10 -2.77748E-10 
-2.54581E-10 2.56241E-17 -2.54581E-10 2.56241E-17 -2.54581E-10 -2.54581E-10 
-2.32566E-10 2.36096E-17 -2.32566E-10 2.36096E-17 -2.32566E-10 -2.32566E-10 
-2.11745E-10 2.16877E-17 -2.11745E-10 2.16877E-17 -2.11745E-10 -2.11745E-10 
-1.92151E-10 1.98626E-17 -1.92151E-10 1.98626E-17 -1.92151E-10 -1.92151E-10 
-1.73800E-10 1.81373E-17 -1.73800E-10 1.81373E-17 -1.73800E-10 -1.73800E-10 
-1.56695E-10 1.65135E-17 -1.56695E-10 1.65135E-17 -1.56695E-10 -1.56695E-10 
-1.44309E-10 1.53272E-17 -1.44309E-10 1.53272E-17 -1.44309E-10 -1.44309E-10 
-1.40826E-10 1.49919E-17 -1.40826E-10 1.49919E-17 -1.40826E-10 -1.40826E-10 
-1.25074E-10 1.34655E-17 -1.25074E-10 1.34655E-17 -1.25074E-10 -1.25074E-10 
-1.10694E-10 1.20559E-17 -1.10694E-10 1.20559E-17 -1.10694E-10 -1.10694E-10 
-9.76316E-11 1.07605E-17 -9.76316E-11 1.07605E-17 -9.76316E-11 -9.76316E-11 
-8.58257E-11 9.57547E-18 -8.58257E-11 9.57547E-18 -8.58257E-11 -8.58257E-11 
-7.52056E-11 8.49623E-18 -7.52056E-11 8.49623E-18 -7.52056E-11 -7.52056E-11 
-6.56966E-11 7.51759E-18 -6.56966E-11 7.51759E-18 -6.56966E-11 -6.56966E-11 
-5.72199E-11 6.63384E-18 -5.72199E-11 6.63384E-18 -5.72199E-11 -5.72199E-11 
-4.96957E-11 5.83895E-18 -4.96957E-11 5.83895E-18 -4.96957E-11 -4.96957E-11 
-4.30440E-11 5.12671E-18 -4.30440E-11 5.12671E-18 -4.30440E-11 -4.30440E-11 
-3.71864E-11 4.49083E-18 -3.71864E-11 4.49083E-18 -3.71864E-11 -3.71864E-11 
-3.20471E-11 3.92508E-18 -3.20471E-11 3.92508E-18 -3.20471E-11 -3.20471E-11 
