PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.55630E-09 1.19400E-11 -4.55630E-09 1.19400E-11 -4.55630E-09 -4.55630E-09 
-3.96567E-09 1.19238E-11 -3.96567E-09 1.19238E-11 -3.96567E-09 -3.96567E-09 
-3.43319E-09 1.19070E-11 -3.43319E-09 1.19070E-11 -3.43319E-09 -3.43319E-09 
-2.95643E-09 1.18896E-11 -2.95643E-09 1.18896E-11 -2.95643E-09 -2.95643E-09 
-2.53246E-09 1.18716E-11 -2.53246E-09 1.18716E-11 -2.53246E-09 -2.53246E-09 
-2.15800E-09 1.18531E-11 -2.15800E-09 1.18531E-11 -2.15800E-09 -2.15800E-09 
-1.82947E-09 1.18340E-11 -1.82947E-09 1.18340E-11 -1.82947E-09 -1.82947E-09 
-1.60442E-09 1.18188E-11 -1.60442E-09 1.18188E-11 -1.60442E-09 -1.60442E-09 
-1.54313E-09 1.18143E-11 -1.54313E-09 1.18143E-11 -1.54313E-09 -1.54313E-09 
-1.27728E-09 1.17925E-11 -1.27728E-09 1.17925E-11 -1.27728E-09 -1.27728E-09 
-1.05130E-09 1.17700E-11 -1.05130E-09 1.17700E-11 -1.05130E-09 -1.05130E-09 
-8.60594E-10 1.17470E-11 -8.60594E-10 1.17470E-11 -8.60594E-10 -8.60594E-10 
-7.00764E-10 1.17235E-11 -7.00764E-10 1.17235E-11 -7.00764E-10 -7.00764E-10 
-5.67707E-10 1.16994E-11 -5.67707E-10 1.16994E-11 -5.67707E-10 -5.67707E-10 
-4.57657E-10 1.16747E-11 -4.57657E-10 1.16747E-11 -4.57657E-10 -4.57657E-10 
-3.67200E-10 1.16496E-11 -3.67200E-10 1.16496E-11 -3.67200E-10 -3.67200E-10 
-2.93291E-10 1.16240E-11 -2.93291E-10 1.16240E-11 -2.93291E-10 -2.93291E-10 
-2.33248E-10 1.15980E-11 -2.33248E-10 1.15980E-11 -2.33248E-10 -2.33248E-10 
-1.84735E-10 1.15716E-11 -1.84735E-10 1.15716E-11 -1.84735E-10 -1.84735E-10 
-1.45740E-10 1.15448E-11 -1.45740E-10 1.15448E-11 -1.45740E-10 -1.45740E-10 
-1.14551E-10 1.15177E-11 -1.14551E-10 1.15177E-11 -1.14551E-10 -1.14551E-10 
-8.97209E-11 1.14902E-11 -8.97209E-11 1.14902E-11 -8.97209E-11 -8.97209E-11 
-7.00402E-11 1.14624E-11 -7.00402E-11 1.14624E-11 -7.00402E-11 -7.00402E-11 
-5.45061E-11 1.14343E-11 -5.45061E-11 1.14343E-11 -5.45061E-11 -5.45061E-11 
-4.22928E-11 1.14060E-11 -4.22928E-11 1.14060E-11 -4.22928E-11 -4.22928E-11 
-3.27256E-11 1.13775E-11 -3.27256E-11 1.13775E-11 -3.27256E-11 -3.27256E-11 
-7.29941E-09 2.07475E-11 -7.29941E-09 2.07475E-11 -7.29941E-09 -7.29941E-09 
-6.36901E-09 2.07199E-11 -6.36901E-09 2.07199E-11 -6.36901E-09 -6.36901E-09 
-5.52810E-09 2.06912E-11 -5.52810E-09 2.06912E-11 -5.52810E-09 -5.52810E-09 
-4.77318E-09 2.06615E-11 -4.77318E-09 2.06615E-11 -4.77318E-09 -4.77318E-09 
-4.10003E-09 2.06308E-11 -4.10003E-09 2.06308E-11 -4.10003E-09 -4.10003E-09 
-3.50382E-09 2.05990E-11 -3.50382E-09 2.05990E-11 -3.50382E-09 -3.50382E-09 
-2.97920E-09 2.05664E-11 -2.97920E-09 2.05664E-11 -2.97920E-09 -2.97920E-09 
-2.61887E-09 2.05404E-11 -2.61887E-09 2.05404E-11 -2.61887E-09 -2.61887E-09 
-2.52059E-09 2.05328E-11 -2.52059E-09 2.05328E-11 -2.52059E-09 -2.52059E-09 
-2.09341E-09 2.04955E-11 -2.09341E-09 2.04955E-11 -2.09341E-09 -2.09341E-09 
-1.72907E-09 2.04572E-11 -1.72907E-09 2.04572E-11 -1.72907E-09 -1.72907E-09 
-1.42049E-09 2.04178E-11 -1.42049E-09 2.04178E-11 -1.42049E-09 -1.42049E-09 
-1.16094E-09 2.03776E-11 -1.16094E-09 2.03776E-11 -1.16094E-09 -1.16094E-09 
-9.44065E-10 2.03364E-11 -9.44065E-10 2.03364E-11 -9.44065E-10 -9.44065E-10 
-7.64001E-10 2.02943E-11 -7.64001E-10 2.02943E-11 -7.64001E-10 -7.64001E-10 
-6.15417E-10 2.02514E-11 -6.15417E-10 2.02514E-11 -6.15417E-10 -6.15417E-10 
-4.93531E-10 2.02077E-11 -4.93531E-10 2.02077E-11 -4.93531E-10 -4.93531E-10 
-3.94109E-10 2.01632E-11 -3.94109E-10 2.01632E-11 -3.94109E-10 -3.94109E-10 
-3.13444E-10 2.01181E-11 -3.13444E-10 2.01181E-11 -3.13444E-10 -3.13444E-10 
-2.48334E-10 2.00723E-11 -2.48334E-10 2.00723E-11 -2.48334E-10 -2.48334E-10 
-1.96033E-10 2.00259E-11 -1.96033E-10 2.00259E-11 -1.96033E-10 -1.96033E-10 
-1.54214E-10 1.99789E-11 -1.54214E-10 1.99789E-11 -1.54214E-10 -1.54214E-10 
-1.20922E-10 1.99314E-11 -1.20922E-10 1.99314E-11 -1.20922E-10 -1.20922E-10 
-9.45262E-11 1.98834E-11 -9.45262E-11 1.98834E-11 -9.45262E-11 -9.45262E-11 
-7.36795E-11 1.98350E-11 -7.36795E-11 1.98350E-11 -7.36795E-11 -7.36795E-11 
-5.72748E-11 1.97862E-11 -5.72748E-11 1.97862E-11 -5.72748E-11 -5.72748E-11 
-1.16943E-08 3.60529E-11 -1.16943E-08 3.60529E-11 -1.16943E-08 -1.16943E-08 
-1.02291E-08 3.60057E-11 -1.02291E-08 3.60057E-11 -1.02291E-08 -1.02291E-08 
-8.90150E-09 3.59567E-11 -8.90150E-09 3.59567E-11 -8.90150E-09 -8.90150E-09 
-7.70653E-09 3.59059E-11 -7.70653E-09 3.59059E-11 -7.70653E-09 -7.70653E-09 
-6.63807E-09 3.58535E-11 -6.63807E-09 3.58535E-11 -6.63807E-09 -6.63807E-09 
-5.68907E-09 3.57993E-11 -5.68907E-09 3.57993E-11 -5.68907E-09 -5.68907E-09 
-4.85160E-09 3.57435E-11 -4.85160E-09 3.57435E-11 -4.85160E-09 -4.85160E-09 
-4.27483E-09 3.56992E-11 -4.27483E-09 3.56992E-11 -4.27483E-09 -4.27483E-09 
-4.11728E-09 3.56861E-11 -4.11728E-09 3.56861E-11 -4.11728E-09 -4.11728E-09 
-3.43111E-09 3.56224E-11 -3.43111E-09 3.56224E-11 -3.43111E-09 -3.43111E-09 
-2.84385E-09 3.55570E-11 -2.84385E-09 3.55570E-11 -2.84385E-09 -2.84385E-09 
-2.34472E-09 3.54898E-11 -2.34472E-09 3.54898E-11 -2.34472E-09 -2.34472E-09 
-1.92336E-09 3.54210E-11 -1.92336E-09 3.54210E-11 -1.92336E-09 -1.92336E-09 
-1.56997E-09 3.53506E-11 -1.56997E-09 3.53506E-11 -1.56997E-09 -1.56997E-09 
-1.27544E-09 3.52787E-11 -1.27544E-09 3.52787E-11 -1.27544E-09 -1.27544E-09 
-1.03145E-09 3.52054E-11 -1.03145E-09 3.52054E-11 -1.03145E-09 -1.03145E-09 
-8.30502E-10 3.51308E-11 -8.30502E-10 3.51308E-11 -8.30502E-10 -8.30502E-10 
-6.65924E-10 3.50548E-11 -6.65924E-10 3.50548E-11 -6.65924E-10 -6.65924E-10 
-5.31842E-10 3.49777E-11 -5.31842E-10 3.49777E-11 -5.31842E-10 -5.31842E-10 
-4.23158E-10 3.48994E-11 -4.23158E-10 3.48994E-11 -4.23158E-10 -4.23158E-10 
-3.35482E-10 3.48201E-11 -3.35482E-10 3.48201E-11 -3.35482E-10 -3.35482E-10 
-2.65072E-10 3.47399E-11 -2.65072E-10 3.47399E-11 -2.65072E-10 -2.65072E-10 
-2.08772E-10 3.46587E-11 -2.08772E-10 3.46587E-11 -2.08772E-10 -2.08772E-10 
-1.63935E-10 3.45767E-11 -1.63935E-10 3.45767E-11 -1.63935E-10 -1.63935E-10 
-1.28363E-10 3.44939E-11 -1.28363E-10 3.44939E-11 -1.28363E-10 -1.28363E-10 
-1.00242E-10 3.44105E-11 -1.00242E-10 3.44105E-11 -1.00242E-10 -1.00242E-10 
-1.87354E-08 6.26496E-11 -1.87354E-08 6.26496E-11 -1.87354E-08 -1.87354E-08 
-1.64289E-08 6.25690E-11 -1.64289E-08 6.25690E-11 -1.64289E-08 -1.64289E-08 
-1.43336E-08 6.24853E-11 -1.43336E-08 6.24853E-11 -1.43336E-08 -1.43336E-08 
-1.24427E-08 6.23987E-11 -1.24427E-08 6.23987E-11 -1.24427E-08 -1.24427E-08 
-1.07473E-08 6.23091E-11 -1.07473E-08 6.23091E-11 -1.07473E-08 -1.07473E-08 
-9.23729E-09 6.22167E-11 -9.23729E-09 6.22167E-11 -9.23729E-09 -9.23729E-09 
