PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.80376E-11 8.84653E-11 -9.80376E-11 8.84653E-11 -9.80376E-11 -9.80376E-11 
-8.51981E-11 8.84605E-11 -8.51981E-11 8.84605E-11 -8.51981E-11 -8.51981E-11 
-7.36409E-11 8.84555E-11 -7.36409E-11 8.84555E-11 -7.36409E-11 -7.36409E-11 
-6.33097E-11 8.84503E-11 -6.33097E-11 8.84503E-11 -6.33097E-11 -6.33097E-11 
-5.41379E-11 8.84449E-11 -5.41379E-11 8.84449E-11 -5.41379E-11 -5.41379E-11 
-4.60514E-11 8.84394E-11 -4.60514E-11 8.84394E-11 -4.60514E-11 -4.60514E-11 
-3.89693E-11 8.84336E-11 -3.89693E-11 8.84336E-11 -3.89693E-11 -3.89693E-11 
-3.41259E-11 8.84291E-11 -3.41259E-11 8.84291E-11 -3.41259E-11 -3.41259E-11 
-3.28082E-11 8.84277E-11 -3.28082E-11 8.84277E-11 -3.28082E-11 -3.28082E-11 
-2.70992E-11 8.84212E-11 -2.70992E-11 8.84212E-11 -2.70992E-11 -2.70992E-11 
-2.22569E-11 8.84144E-11 -2.22569E-11 8.84144E-11 -2.22569E-11 -2.22569E-11 
-1.81791E-11 8.84074E-11 -1.81791E-11 8.84074E-11 -1.81791E-11 -1.81791E-11 
-1.47693E-11 8.84003E-11 -1.47693E-11 8.84003E-11 -1.47693E-11 -1.47693E-11 
-1.19371E-11 8.83930E-11 -1.19371E-11 8.83930E-11 -1.19371E-11 -1.19371E-11 
-9.60018E-12 8.83855E-11 -9.60018E-12 8.83855E-11 -9.60018E-12 -9.60018E-12 
-7.68393E-12 8.83779E-11 -7.68393E-12 8.83779E-11 -7.68393E-12 -7.68393E-12 
-6.12210E-12 8.83701E-11 -6.12210E-12 8.83701E-11 -6.12210E-12 -6.12210E-12 
-4.85646E-12 8.83621E-11 -4.85646E-12 8.83621E-11 -4.85646E-12 -4.85646E-12 
-3.83645E-12 8.83540E-11 -3.83645E-12 8.83540E-11 -3.83645E-12 -3.83645E-12 
-3.01871E-12 8.83458E-11 -3.01871E-12 8.83458E-11 -3.01871E-12 -3.01871E-12 
-2.36637E-12 8.83374E-11 -2.36637E-12 8.83374E-11 -2.36637E-12 -2.36637E-12 
-1.84843E-12 8.83289E-11 -1.84843E-12 8.83289E-11 -1.84843E-12 -1.84843E-12 
-1.43902E-12 8.83203E-11 -1.43902E-12 8.83203E-11 -1.43902E-12 -1.43902E-12 
-1.11676E-12 8.83116E-11 -1.11676E-12 8.83116E-11 -1.11676E-12 -1.11676E-12 
-8.64095E-13 8.83028E-11 -8.64095E-13 8.83028E-11 -8.64095E-13 -8.64095E-13 
-6.66732E-13 8.82939E-11 -6.66732E-13 8.82939E-11 -6.66732E-13 -6.66732E-13 
-1.69193E-10 1.47187E-10 -1.69193E-10 1.47187E-10 -1.69193E-10 -1.69193E-10 
-1.47404E-10 1.47179E-10 -1.47404E-10 1.47179E-10 -1.47404E-10 -1.47404E-10 
-1.27742E-10 1.47170E-10 -1.27742E-10 1.47170E-10 -1.27742E-10 -1.27742E-10 
-1.10118E-10 1.47162E-10 -1.10118E-10 1.47162E-10 -1.10118E-10 -1.10118E-10 
-9.44297E-11 1.47153E-10 -9.44297E-11 1.47153E-10 -9.44297E-11 -9.44297E-11 
-8.05578E-11 1.47143E-10 -8.05578E-11 1.47143E-10 -8.05578E-11 -8.05578E-11 
-6.83733E-11 1.47134E-10 -6.83733E-11 1.47134E-10 -6.83733E-11 -6.83733E-11 
-6.00178E-11 1.47126E-10 -6.00178E-11 1.47126E-10 -6.00178E-11 -6.00178E-11 
-5.77410E-11 1.47124E-10 -5.77410E-11 1.47124E-10 -5.77410E-11 -5.77410E-11 
-4.78570E-11 1.47113E-10 -4.78570E-11 1.47113E-10 -4.78570E-11 -4.78570E-11 
-3.94443E-11 1.47102E-10 -3.94443E-11 1.47102E-10 -3.94443E-11 -3.94443E-11 
-3.23345E-11 1.47090E-10 -3.23345E-11 1.47090E-10 -3.23345E-11 -3.23345E-11 
-2.63674E-11 1.47078E-10 -2.63674E-11 1.47078E-10 -2.63674E-11 -2.63674E-11 
-2.13926E-11 1.47066E-10 -2.13926E-11 1.47066E-10 -2.13926E-11 -2.13926E-11 
-1.72718E-11 1.47054E-10 -1.72718E-11 1.47054E-10 -1.72718E-11 -1.72718E-11 
-1.38795E-11 1.47041E-10 -1.38795E-11 1.47041E-10 -1.38795E-11 -1.38795E-11 
-1.11035E-11 1.47028E-10 -1.11035E-11 1.47028E-10 -1.11035E-11 -1.11035E-11 
-8.84462E-12 1.47015E-10 -8.84462E-12 1.47015E-10 -8.84462E-12 -8.84462E-12 
-7.01653E-12 1.47001E-10 -7.01653E-12 1.47001E-10 -7.01653E-12 -7.01653E-12 
-5.54470E-12 1.46988E-10 -5.54470E-12 1.46988E-10 -5.54470E-12 -5.54470E-12 
-4.36550E-12 1.46974E-10 -4.36550E-12 1.46974E-10 -4.36550E-12 -4.36550E-12 
-3.42512E-12 1.46960E-10 -3.42512E-12 1.46960E-10 -3.42512E-12 -3.42512E-12 
-2.67847E-12 1.46945E-10 -2.67847E-12 1.46945E-10 -2.67847E-12 -2.67847E-12 
-2.08810E-12 1.46931E-10 -2.08810E-12 1.46931E-10 -2.08810E-12 -2.08810E-12 
